NGram,Frequency
"('last', 'report', 'boston', 'philadelphia', 'richmond')",1
"('report', 'boston', 'philadelphia', 'richmond', 'atlanta')",1
"('boston', 'philadelphia', 'richmond', 'atlanta', 'kansas')",1
"('philadelphia', 'richmond', 'atlanta', 'kansas', 'city')",1
"('city', 'and', 'san', 'francisco', 'all')",1
"('and', 'san', 'francisco', 'all', 'report')",1
"('san', 'francisco', 'all', 'report', 'some')",1
"('francisco', 'all', 'report', 'some', 'downward')",1
"('all', 'report', 'some', 'downward', 'drift')",1
"('report', 'some', 'downward', 'drift', 'in')",1
"('some', 'downward', 'drift', 'in', 'selling')",1
"('downward', 'drift', 'in', 'selling', 'prices')",1
"('drift', 'in', 'selling', 'prices', 'while')",1
"('in', 'selling', 'prices', 'while', 'reports')",1
"('selling', 'prices', 'while', 'reports', 'from')",1
"('prices', 'while', 'reports', 'from', 'the')",1
"('while', 'reports', 'from', 'the', 'new')",1
"('reports', 'from', 'the', 'new', 'york')",1
"('from', 'the', 'new', 'york', 'and')",1
"('the', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'districts')",1
"('york', 'and', 'cleveland', 'districts', 'indicate')",1
"('and', 'cleveland', 'districts', 'indicate', 'that')",1
"('cleveland', 'districts', 'indicate', 'that', 'prices')",1
"('districts', 'indicate', 'that', 'prices', 'have')",1
"('indicate', 'that', 'prices', 'have', 'been')",1
"('that', 'prices', 'have', 'been', 'steady')",1
"('prices', 'have', 'been', 'steady', 'on')",1
"('have', 'been', 'steady', 'on', 'balance')",1
"('been', 'steady', 'on', 'balance', 'no')",1
"('steady', 'on', 'balance', 'no', 'district')",1
"('on', 'balance', 'no', 'district', 'indicates')",1
"('balance', 'no', 'district', 'indicates', 'a')",1
"('no', 'district', 'indicates', 'a', 'general')",1
"('district', 'indicates', 'a', 'general', 'increase')",1
"('indicates', 'a', 'general', 'increase', 'in')",1
"('a', 'general', 'increase', 'in', 'home')",1
"('general', 'increase', 'in', 'home', 'prices')",1
"('increase', 'in', 'home', 'prices', 'sales')",1
"('in', 'home', 'prices', 'sales', 'activity')",1
"('home', 'prices', 'sales', 'activity', 'though')",1
"('prices', 'sales', 'activity', 'though', 'widely')",1
"('sales', 'activity', 'though', 'widely', 'reported')",1
"('activity', 'though', 'widely', 'reported', 'to')",1
"('reported', 'to', 'be', 'at', 'low')",1
"('to', 'be', 'at', 'low', 'levels')",1
"('be', 'at', 'low', 'levels', 'picked')",1
"('at', 'low', 'levels', 'picked', 'up')",1
"('low', 'levels', 'picked', 'up', 'somewhat')",1
"('levels', 'picked', 'up', 'somewhat', 'in')",1
"('picked', 'up', 'somewhat', 'in', 'the')",1
"('up', 'somewhat', 'in', 'the', 'philadelphia')",1
"('somewhat', 'in', 'the', 'philadelphia', 'atlanta')",1
"('in', 'the', 'philadelphia', 'atlanta', 'chicago')",1
"('the', 'philadelphia', 'atlanta', 'chicago', 'and')",1
"('philadelphia', 'atlanta', 'chicago', 'and', 'kansas')",1
"('atlanta', 'chicago', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'dallas')",1
"('kansas', 'city', 'districts', 'dallas', 'indicated')",1
"('city', 'districts', 'dallas', 'indicated', 'that')",1
"('districts', 'dallas', 'indicated', 'that', 'improved')",1
"('dallas', 'indicated', 'that', 'improved', 'traffic')",1
"('indicated', 'that', 'improved', 'traffic', 'has')",1
"('that', 'improved', 'traffic', 'has', 'raised')",1
"('improved', 'traffic', 'has', 'raised', 'prospects')",1
"('traffic', 'has', 'raised', 'prospects', 'of')",1
"('has', 'raised', 'prospects', 'of', 'improved')",1
"('raised', 'prospects', 'of', 'improved', 'sales')",1
"('prospects', 'of', 'improved', 'sales', 'in')",1
"('of', 'improved', 'sales', 'in', 'the')",1
"('improved', 'sales', 'in', 'the', 'second')",1
"('sales', 'in', 'the', 'second', 'half')",1
"('second', 'half', 'of', '2011', 'and')",1
"('half', 'of', '2011', 'and', 'boston')",1
"('of', '2011', 'and', 'boston', 'observed')",1
"('2011', 'and', 'boston', 'observed', 'signs')",1
"('and', 'boston', 'observed', 'signs', 'that')",1
"('boston', 'observed', 'signs', 'that', 'the')",1
"('observed', 'signs', 'that', 'the', 'market')",1
"('signs', 'that', 'the', 'market', 'is')",1
"('that', 'the', 'market', 'is', 'stabilizing')",1
"('the', 'market', 'is', 'stabilizing', 'sales')",1
"('market', 'is', 'stabilizing', 'sales', 'activity')",1
"('is', 'stabilizing', 'sales', 'activity', 'was')",1
"('stabilizing', 'sales', 'activity', 'was', 'characterized')",1
"('sales', 'activity', 'was', 'characterized', 'as')",1
"('activity', 'was', 'characterized', 'as', 'mostly')",1
"('was', 'characterized', 'as', 'mostly', 'steady')",1
"('characterized', 'as', 'mostly', 'steady', 'in')",1
"('as', 'mostly', 'steady', 'in', 'the')",1
"('mostly', 'steady', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'cleveland', 'dallas')",1
"('new', 'york', 'cleveland', 'dallas', 'and')",1
"('york', 'cleveland', 'dallas', 'and', 'san')",1
"('cleveland', 'dallas', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'but')",1
"('san', 'francisco', 'districts', 'but', 'declining')",1
"('francisco', 'districts', 'but', 'declining', 'in')",1
"('districts', 'but', 'declining', 'in', 'the')",1
"('but', 'declining', 'in', 'the', 'st')",1
"('declining', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'districts')",1
"('louis', 'and', 'minneapolis', 'districts', 'those')",1
"('and', 'minneapolis', 'districts', 'those', 'districts')",1
"('minneapolis', 'districts', 'those', 'districts', 'reporting')",1
"('districts', 'those', 'districts', 'reporting', 'on')",1
"('those', 'districts', 'reporting', 'on', 'the')",1
"('districts', 'reporting', 'on', 'the', 'residential')",1
"('reporting', 'on', 'the', 'residential', 'rental')",1
"('on', 'the', 'residential', 'rental', 'marketspecifically')",1
"('the', 'residential', 'rental', 'marketspecifically', 'new')",1
"('residential', 'rental', 'marketspecifically', 'new', 'york')",1
"('rental', 'marketspecifically', 'new', 'york', 'atlanta')",1
"('marketspecifically', 'new', 'york', 'atlanta', 'chicago')",1
"('new', 'york', 'atlanta', 'chicago', 'minneapolis')",1
"('york', 'atlanta', 'chicago', 'minneapolis', 'dallas')",1
"('atlanta', 'chicago', 'minneapolis', 'dallas', 'and')",1
"('chicago', 'minneapolis', 'dallas', 'and', 'san')",1
"('minneapolis', 'dallas', 'and', 'san', 'franciscoall')",1
"('dallas', 'and', 'san', 'franciscoall', 'indicate')",1
"('and', 'san', 'franciscoall', 'indicate', 'that')",1
"('san', 'franciscoall', 'indicate', 'that', 'conditions')",1
"('franciscoall', 'indicate', 'that', 'conditions', 'have')",1
"('indicate', 'that', 'conditions', 'have', 'strengthened')",1
"('that', 'conditions', 'have', 'strengthened', 'in')",1
"('conditions', 'have', 'strengthened', 'in', 'terms')",1
"('have', 'strengthened', 'in', 'terms', 'of')",1
"('strengthened', 'in', 'terms', 'of', 'residential')",1
"('in', 'terms', 'of', 'residential', 'construction')",1
"('terms', 'of', 'residential', 'construction', 'activity')",1
"('of', 'residential', 'construction', 'activity', 'has')",1
"('residential', 'construction', 'activity', 'has', 'remained')",1
"('construction', 'activity', 'has', 'remained', 'generally')",1
"('activity', 'has', 'remained', 'generally', 'depressed')",1
"('has', 'remained', 'generally', 'depressed', 'with')",1
"('remained', 'generally', 'depressed', 'with', 'a')",1
"('generally', 'depressed', 'with', 'a', 'number')",1
"('depressed', 'with', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'districts', 'reporting')",1
"('number', 'of', 'districts', 'reporting', 'a')",1
"('of', 'districts', 'reporting', 'a', 'large')",1
"('districts', 'reporting', 'a', 'large', 'overhang')",1
"('reporting', 'a', 'large', 'overhang', 'of')",1
"('a', 'large', 'overhang', 'of', 'distressed')",1
"('large', 'overhang', 'of', 'distressed', 'properties')",1
"('overhang', 'of', 'distressed', 'properties', 'however')",1
"('of', 'distressed', 'properties', 'however', 'a')",1
"('distressed', 'properties', 'however', 'a', 'number')",1
"('properties', 'however', 'a', 'number', 'of')",1
"('however', 'a', 'number', 'of', 'districtsnew')",1
"('a', 'number', 'of', 'districtsnew', 'york')",1
"('number', 'of', 'districtsnew', 'york', 'cleveland')",1
"('of', 'districtsnew', 'york', 'cleveland', 'atlanta')",1
"('districtsnew', 'york', 'cleveland', 'atlanta', 'chicago')",1
"('york', 'cleveland', 'atlanta', 'chicago', 'and')",1
"('cleveland', 'atlanta', 'chicago', 'and', 'san')",1
"('atlanta', 'chicago', 'and', 'san', 'franciscoreport')",1
"('chicago', 'and', 'san', 'franciscoreport', 'improved')",1
"('and', 'san', 'franciscoreport', 'improved', 'prospects')",1
"('san', 'franciscoreport', 'improved', 'prospects', 'for')",1
"('franciscoreport', 'improved', 'prospects', 'for', 'development')",1
"('improved', 'prospects', 'for', 'development', 'of')",1
"('prospects', 'for', 'development', 'of', 'multifamily')",1
"('for', 'development', 'of', 'multifamily', 'rental')",1
"('development', 'of', 'multifamily', 'rental', 'properties')",1
"('of', 'multifamily', 'rental', 'properties', 'commercial')",1
"('multifamily', 'rental', 'properties', 'commercial', 'and')",1
"('rental', 'properties', 'commercial', 'and', 'industrial')",1
"('properties', 'commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate', 'markets')",1
"('industrial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'generally')",1
"('estate', 'markets', 'have', 'generally', 'been')",1
"('markets', 'have', 'generally', 'been', 'steady')",1
"('have', 'generally', 'been', 'steady', 'since')",1
"('generally', 'been', 'steady', 'since', 'the')",1
"('been', 'steady', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'though')",1
"('the', 'last', 'report', 'though', 'there')",1
"('last', 'report', 'though', 'there', 'have')",1
"('report', 'though', 'there', 'have', 'been')",1
"('though', 'there', 'have', 'been', 'scattered')",1
"('there', 'have', 'been', 'scattered', 'signs')",1
"('have', 'been', 'scattered', 'signs', 'of')",1
"('been', 'scattered', 'signs', 'of', 'a')",1
"('scattered', 'signs', 'of', 'a', 'pickup')",1
"('signs', 'of', 'a', 'pickup', 'commercial')",1
"('of', 'a', 'pickup', 'commercial', 'leasing')",1
"('a', 'pickup', 'commercial', 'leasing', 'markets')",1
"('pickup', 'commercial', 'leasing', 'markets', 'showed')",1
"('commercial', 'leasing', 'markets', 'showed', 'modest')",1
"('leasing', 'markets', 'showed', 'modest', 'signs')",1
"('markets', 'showed', 'modest', 'signs', 'of')",1
"('showed', 'modest', 'signs', 'of', 'improvement')",1
"('modest', 'signs', 'of', 'improvement', 'in')",1
"('signs', 'of', 'improvement', 'in', 'the')",1
"('of', 'improvement', 'in', 'the', 'richmond')",1
"('improvement', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'san')",1
"('the', 'richmond', 'and', 'san', 'francisco')",1
"('richmond', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'boston')",1
"('san', 'francisco', 'districts', 'boston', 'and')",1
"('francisco', 'districts', 'boston', 'and', 'dallas')",1
"('districts', 'boston', 'and', 'dallas', 'noted')",1
"('boston', 'and', 'dallas', 'noted', 'some')",1
"('and', 'dallas', 'noted', 'some', 'firming')",1
"('dallas', 'noted', 'some', 'firming', 'in')",1
"('noted', 'some', 'firming', 'in', 'property')",1
"('some', 'firming', 'in', 'property', 'sales')",1
"('firming', 'in', 'property', 'sales', 'markets')",1
"('in', 'property', 'sales', 'markets', 'but')",1
"('property', 'sales', 'markets', 'but', 'kansas')",1
"('sales', 'markets', 'but', 'kansas', 'city')",1
"('markets', 'but', 'kansas', 'city', 'reported')",1
"('but', 'kansas', 'city', 'reported', 'declines')",1
"('kansas', 'city', 'reported', 'declines', 'in')",1
"('city', 'reported', 'declines', 'in', 'prices')",1
"('reported', 'declines', 'in', 'prices', 'for')",1
"('declines', 'in', 'prices', 'for', 'office')",1
"('in', 'prices', 'for', 'office', 'buildings')",1
"('prices', 'for', 'office', 'buildings', 'nonresidential')",1
"('for', 'office', 'buildings', 'nonresidential', 'construction')",1
"('office', 'buildings', 'nonresidential', 'construction', 'though')",1
"('buildings', 'nonresidential', 'construction', 'though', 'widely')",1
"('nonresidential', 'construction', 'though', 'widely', 'reported')",1
"('construction', 'though', 'widely', 'reported', 'to')",1
"('reported', 'to', 'be', 'at', 'very')",1
"('to', 'be', 'at', 'very', 'low')",1
"('be', 'at', 'very', 'low', 'levels')",1
"('at', 'very', 'low', 'levels', 'rose')",1
"('very', 'low', 'levels', 'rose', 'modestly')",1
"('low', 'levels', 'rose', 'modestly', 'in')",1
"('levels', 'rose', 'modestly', 'in', 'the')",1
"('rose', 'modestly', 'in', 'the', 'boston')",1
"('modestly', 'in', 'the', 'boston', 'chicago')",1
"('in', 'the', 'boston', 'chicago', 'minneapolis')",1
"('the', 'boston', 'chicago', 'minneapolis', 'and')",1
"('boston', 'chicago', 'minneapolis', 'and', 'dallas')",1
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'though')",1
"('and', 'dallas', 'districts', 'though', 'chicago')",1
"('dallas', 'districts', 'though', 'chicago', 'noted')",1
"('districts', 'though', 'chicago', 'noted', 'that')",1
"('though', 'chicago', 'noted', 'that', 'public')",1
"('chicago', 'noted', 'that', 'public', 'sector')",1
"('noted', 'that', 'public', 'sector', 'projects')",1
"('that', 'public', 'sector', 'projects', 'are')",1
"('public', 'sector', 'projects', 'are', 'becoming')",1
"('sector', 'projects', 'are', 'becoming', 'smaller')",1
"('projects', 'are', 'becoming', 'smaller', 'cleveland')",1
"('are', 'becoming', 'smaller', 'cleveland', 'observed')",1
"('becoming', 'smaller', 'cleveland', 'observed', 'a')",1
"('smaller', 'cleveland', 'observed', 'a', 'pickup')",1
"('cleveland', 'observed', 'a', 'pickup', 'in')",1
"('observed', 'a', 'pickup', 'in', 'industrial')",1
"('a', 'pickup', 'in', 'industrial', 'and')",1
"('pickup', 'in', 'industrial', 'and', 'highend')",1
"('in', 'industrial', 'and', 'highend', 'commercial')",1
"('industrial', 'and', 'highend', 'commercial', 'development')",1
"('and', 'highend', 'commercial', 'development', 'but')",1
"('highend', 'commercial', 'development', 'but', 'a')",1
"('commercial', 'development', 'but', 'a', 'pullback')",1
"('development', 'but', 'a', 'pullback', 'in')",1
"('but', 'a', 'pullback', 'in', 'healthcarerelated')",1
"('a', 'pullback', 'in', 'healthcarerelated', 'projects')",1
"('pullback', 'in', 'healthcarerelated', 'projects', 'richmond')",1
"('in', 'healthcarerelated', 'projects', 'richmond', 'reported')",1
"('healthcarerelated', 'projects', 'richmond', 'reported', 'some')",1
"('projects', 'richmond', 'reported', 'some', 'pockets')",1
"('richmond', 'reported', 'some', 'pockets', 'of')",1
"('reported', 'some', 'pockets', 'of', 'strength')",1
"('some', 'pockets', 'of', 'strength', 'in')",1
"('pockets', 'of', 'strength', 'in', 'the')",1
"('of', 'strength', 'in', 'the', 'retail')",1
"('strength', 'in', 'the', 'retail', 'market')",1
"('in', 'the', 'retail', 'market', 'more')",1
"('the', 'retail', 'market', 'more', 'broadly')",1
"('retail', 'market', 'more', 'broadly', 'contacts')",1
"('market', 'more', 'broadly', 'contacts', 'in')",1
"('more', 'broadly', 'contacts', 'in', 'a')",1
"('broadly', 'contacts', 'in', 'a', 'number')",1
"('contacts', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'expressed')",1
"('number', 'of', 'districts', 'expressed', 'a')",1
"('of', 'districts', 'expressed', 'a', 'general')",1
"('districts', 'expressed', 'a', 'general', 'sense')",1
"('expressed', 'a', 'general', 'sense', 'of')",1
"('a', 'general', 'sense', 'of', 'optimism')",1
"('general', 'sense', 'of', 'optimism', 'about')",1
"('sense', 'of', 'optimism', 'about', 'the')",1
"('of', 'optimism', 'about', 'the', 'outlook')",1
"('optimism', 'about', 'the', 'outlook', 'for')",1
"('about', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'second')",1
"('outlook', 'for', 'the', 'second', 'half')",1
"('second', 'half', 'of', '2011', 'banking')",1
"('half', 'of', '2011', 'banking', 'and')",1
"('of', '2011', 'banking', 'and', 'finance')",1
"('2011', 'banking', 'and', 'finance', 'most')",1
"('banking', 'and', 'finance', 'most', 'districts')",1
"('and', 'finance', 'most', 'districts', 'described')",1
"('finance', 'most', 'districts', 'described', 'loan')",1
"('most', 'districts', 'described', 'loan', 'demand')",1
"('districts', 'described', 'loan', 'demand', 'as')",1
"('described', 'loan', 'demand', 'as', 'mixed')",1
"('loan', 'demand', 'as', 'mixed', 'or')",1
"('demand', 'as', 'mixed', 'or', 'slightly')",1
"('as', 'mixed', 'or', 'slightly', 'improved')",1
"('mixed', 'or', 'slightly', 'improved', 'since')",1
"('or', 'slightly', 'improved', 'since', 'the')",1
"('slightly', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'consumer')",1
"('the', 'last', 'report', 'consumer', 'loan')",1
"('last', 'report', 'consumer', 'loan', 'demand')",1
"('report', 'consumer', 'loan', 'demand', 'showed')",1
"('consumer', 'loan', 'demand', 'showed', 'some')",1
"('loan', 'demand', 'showed', 'some', 'improvement')",1
"('demand', 'showed', 'some', 'improvement', 'in')",1
"('showed', 'some', 'improvement', 'in', 'the')",1
"('some', 'improvement', 'in', 'the', 'cleveland')",1
"('improvement', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'and')",1
"('the', 'cleveland', 'richmond', 'and', 'st')",1
"('cleveland', 'richmond', 'and', 'st', 'louis')",1
"('richmond', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'but')",1
"('st', 'louis', 'districts', 'but', 'held')",1
"('louis', 'districts', 'but', 'held', 'steady')",1
"('districts', 'but', 'held', 'steady', 'or')",1
"('but', 'held', 'steady', 'or', 'weakened')",1
"('held', 'steady', 'or', 'weakened', 'in')",1
"('steady', 'or', 'weakened', 'in', 'the')",1
"('or', 'weakened', 'in', 'the', 'new')",1
"('weakened', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'atlanta', 'dallas')",1
"('new', 'york', 'atlanta', 'dallas', 'and')",1
"('york', 'atlanta', 'dallas', 'and', 'san')",1
"('atlanta', 'dallas', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'demand')",1
"('san', 'francisco', 'districts', 'demand', 'for')",1
"('francisco', 'districts', 'demand', 'for', 'residential')",1
"('districts', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'including')",1
"('for', 'residential', 'mortgages', 'including', 'new')",1
"('residential', 'mortgages', 'including', 'new', 'purchases')",1
"('mortgages', 'including', 'new', 'purchases', 'and')",1
"('including', 'new', 'purchases', 'and', 'refinances')",1
"('new', 'purchases', 'and', 'refinances', 'increased')",1
"('purchases', 'and', 'refinances', 'increased', 'in')",1
"('and', 'refinances', 'increased', 'in', 'cleveland')",1
"('refinances', 'increased', 'in', 'cleveland', 'but')",1
"('increased', 'in', 'cleveland', 'but', 'held')",1
"('in', 'cleveland', 'but', 'held', 'steady')",1
"('cleveland', 'but', 'held', 'steady', 'in')",1
"('but', 'held', 'steady', 'in', 'new')",1
"('steady', 'in', 'new', 'york', 'richmond')",1
"('in', 'new', 'york', 'richmond', 'st')",1
"('new', 'york', 'richmond', 'st', 'louis')",1
"('york', 'richmond', 'st', 'louis', 'and')",1
"('richmond', 'st', 'louis', 'and', 'kansas')",1
"('st', 'louis', 'and', 'kansas', 'city')",1
"('louis', 'and', 'kansas', 'city', 'contacts')",1
"('and', 'kansas', 'city', 'contacts', 'in')",1
"('kansas', 'city', 'contacts', 'in', 'the')",1
"('city', 'contacts', 'in', 'the', 'philadelphia')",1
"('contacts', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'richmond')",1
"('the', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'chicago', 'dallas')",1
"('richmond', 'atlanta', 'chicago', 'dallas', 'and')",1
"('atlanta', 'chicago', 'dallas', 'and', 'san')",1
"('chicago', 'dallas', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'noted', 'a')",1
"('francisco', 'districts', 'noted', 'a', 'modest')",1
"('districts', 'noted', 'a', 'modest', 'uptick')",1
"('noted', 'a', 'modest', 'uptick', 'in')",1
"('a', 'modest', 'uptick', 'in', 'business')",1
"('modest', 'uptick', 'in', 'business', 'loan')",1
"('uptick', 'in', 'business', 'loan', 'demand')",1
"('in', 'business', 'loan', 'demand', 'the')",1
"('business', 'loan', 'demand', 'the', 'increase')",1
"('loan', 'demand', 'the', 'increase', 'in')",1
"('demand', 'the', 'increase', 'in', 'business')",1
"('the', 'increase', 'in', 'business', 'loan')",1
"('in', 'business', 'loan', 'demand', 'in')",1
"('business', 'loan', 'demand', 'in', 'cleveland')",1
"('loan', 'demand', 'in', 'cleveland', 'was')",1
"('demand', 'in', 'cleveland', 'was', 'described')",1
"('in', 'cleveland', 'was', 'described', 'as')",1
"('cleveland', 'was', 'described', 'as', 'broadbased')",1
"('was', 'described', 'as', 'broadbased', 'including')",1
"('described', 'as', 'broadbased', 'including', 'a')",1
"('as', 'broadbased', 'including', 'a', 'pickup')",1
"('broadbased', 'including', 'a', 'pickup', 'in')",1
"('including', 'a', 'pickup', 'in', 'construction')",1
"('a', 'pickup', 'in', 'construction', 'loan')",1
"('pickup', 'in', 'construction', 'loan', 'requests')",1
"('requests', 'for', 'multifamily', 'dwellings', 'boston')",1
"('for', 'multifamily', 'dwellings', 'boston', 'noted')",1
"('multifamily', 'dwellings', 'boston', 'noted', 'an')",1
"('dwellings', 'boston', 'noted', 'an', 'improved')",1
"('boston', 'noted', 'an', 'improved', 'lending')",1
"('noted', 'an', 'improved', 'lending', 'environment')",1
"('an', 'improved', 'lending', 'environment', 'for')",1
"('improved', 'lending', 'environment', 'for', 'commercial')",1
"('for', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'demand')",1
"('real', 'estate', 'and', 'demand', 'for')",1
"('estate', 'and', 'demand', 'for', 'commercial')",1
"('and', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'increased')",1
"('for', 'commercial', 'mortgages', 'increased', 'in')",1
"('commercial', 'mortgages', 'increased', 'in', 'new')",1
"('mortgages', 'increased', 'in', 'new', 'york')",1
"('increased', 'in', 'new', 'york', 'and')",1
"('in', 'new', 'york', 'and', 'dallas')",1
"('new', 'york', 'and', 'dallas', 'commercial')",1
"('york', 'and', 'dallas', 'commercial', 'and')",1
"('and', 'dallas', 'commercial', 'and', 'industrial')",1
"('dallas', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'activity')",1
"('and', 'industrial', 'loan', 'activity', 'increased')",1
"('industrial', 'loan', 'activity', 'increased', 'in')",1
"('loan', 'activity', 'increased', 'in', 'richmond')",1
"('activity', 'increased', 'in', 'richmond', 'chicago')",1
"('increased', 'in', 'richmond', 'chicago', 'st')",1
"('in', 'richmond', 'chicago', 'st', 'louis')",1
"('richmond', 'chicago', 'st', 'louis', 'dallas')",1
"('chicago', 'st', 'louis', 'dallas', 'and')",1
"('st', 'louis', 'dallas', 'and', 'san')",1
"('louis', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'held')",1
"('and', 'san', 'francisco', 'held', 'steady')",1
"('san', 'francisco', 'held', 'steady', 'in')",1
"('francisco', 'held', 'steady', 'in', 'new')",1
"('in', 'new', 'york', 'and', 'decreased')",1
"('new', 'york', 'and', 'decreased', 'in')",1
"('york', 'and', 'decreased', 'in', 'kansas')",1
"('and', 'decreased', 'in', 'kansas', 'city')",1
"('decreased', 'in', 'kansas', 'city', 'outside')",1
"('in', 'kansas', 'city', 'outside', 'of')",1
"('kansas', 'city', 'outside', 'of', 'banking')",1
"('city', 'outside', 'of', 'banking', 'chicago')",1
"('outside', 'of', 'banking', 'chicago', 'and')",1
"('of', 'banking', 'chicago', 'and', 'san')",1
"('banking', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'indicated')",1
"('and', 'san', 'francisco', 'indicated', 'increased')",1
"('san', 'francisco', 'indicated', 'increased', 'investment')",1
"('francisco', 'indicated', 'increased', 'investment', 'activity')",1
"('indicated', 'increased', 'investment', 'activity', 'by')",1
"('increased', 'investment', 'activity', 'by', 'hedge')",1
"('forms', 'of', 'private', 'equity', 'credit')",1
"('of', 'private', 'equity', 'credit', 'standards')",1
"('private', 'equity', 'credit', 'standards', 'were')",1
"('equity', 'credit', 'standards', 'were', 'reported')",1
"('credit', 'standards', 'were', 'reported', 'to')",1
"('standards', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'mixed')",1
"('reported', 'to', 'be', 'mixed', 'but')",1
"('to', 'be', 'mixed', 'but', 'on')",1
"('be', 'mixed', 'but', 'on', 'balance')",1
"('mixed', 'but', 'on', 'balance', 'a')",1
"('but', 'on', 'balance', 'a', 'bit')",1
"('on', 'balance', 'a', 'bit', 'easier')",1
"('balance', 'a', 'bit', 'easier', 'in')",1
"('a', 'bit', 'easier', 'in', 'recent')",1
"('bit', 'easier', 'in', 'recent', 'weeks')",1
"('easier', 'in', 'recent', 'weeks', 'new')",1
"('in', 'recent', 'weeks', 'new', 'york')",1
"('recent', 'weeks', 'new', 'york', 'cleveland')",1
"('weeks', 'new', 'york', 'cleveland', 'and')",1
"('new', 'york', 'cleveland', 'and', 'atlanta')",1
"('york', 'cleveland', 'and', 'atlanta', 'noted')",1
"('cleveland', 'and', 'atlanta', 'noted', 'increased')",1
"('and', 'atlanta', 'noted', 'increased', 'credit')",1
"('atlanta', 'noted', 'increased', 'credit', 'availability')",1
"('noted', 'increased', 'credit', 'availability', 'for')",1
"('increased', 'credit', 'availability', 'for', 'automobile')",1
"('credit', 'availability', 'for', 'automobile', 'loans')",1
"('availability', 'for', 'automobile', 'loans', 'atlanta')",1
"('for', 'automobile', 'loans', 'atlanta', 'minneapolis')",1
"('automobile', 'loans', 'atlanta', 'minneapolis', 'and')",1
"('loans', 'atlanta', 'minneapolis', 'and', 'san')",1
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'indicated')",1
"('and', 'san', 'francisco', 'indicated', 'easier')",1
"('san', 'francisco', 'indicated', 'easier', 'credit')",1
"('francisco', 'indicated', 'easier', 'credit', 'for')",1
"('indicated', 'easier', 'credit', 'for', 'some')",1
"('easier', 'credit', 'for', 'some', 'types')",1
"('credit', 'for', 'some', 'types', 'of')",1
"('for', 'some', 'types', 'of', 'business')",1
"('some', 'types', 'of', 'business', 'loans')",1
"('types', 'of', 'business', 'loans', 'boston')",1
"('of', 'business', 'loans', 'boston', 'reported')",1
"('business', 'loans', 'boston', 'reported', 'some')",1
"('loans', 'boston', 'reported', 'some', 'easing')",1
"('boston', 'reported', 'some', 'easing', 'in')",1
"('reported', 'some', 'easing', 'in', 'commercial')",1
"('some', 'easing', 'in', 'commercial', 'real')",1
"('easing', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'but')",1
"('real', 'estate', 'lending', 'but', 'new')",1
"('estate', 'lending', 'but', 'new', 'york')",1
