NGram,Frequency
"('They', 'predict')",1
"('predict', 'newhome')",1
"('newhome', 'sales')",1
"('2015', 'will')",1
"('will', 'rise')",1
"('rise', 'on')",1
"('average', 'about')",1
"('about', '15')",1
"('percent', 'on')",1
"('basis', 'Homebuilders')",1
"('Homebuilders', 'also')",1
"('also', 'believe')",1
"('the', 'expectation')",1
"('expectation', 'of')",1
"('rates', 'should')",1
"('should', 'serve')",1
"('serve', 'as')",1
"('as', 'an')",1
"('an', 'impetus')",1
"('for', 'potential')",1
"('potential', 'buyers')",1
"('to', 'sign')",1
"('sign', 'purchase')",1
"('purchase', 'contracts')",1
"('contracts', 'One')",1
"('One', 'builder')",1
"('builder', 'remarked')",1
"('remarked', 'that')",1
"('is', 'strengthening')",1
"('strengthening', 'it')",1
"('yet', 'at')",1
"('a', 'point')",1
"('point', 'that')",1
"('will', 'generate')",1
"('generate', 'a')",1
"('a', 'significant')",1
"('significant', 'number')",1
"('of', 'newhome')",1
"('contracts', 'Nonresidential')",1
"('Nonresidential', 'contractors')",1
"('strong', 'boost')",1
"('boost', 'in')",1
"('a', 'bias')",1
"('toward', 'private')",1
"('private', 'work')",1
"('work', 'On')",1
"('balance', 'the')",1
"('of', 'inquiries')",1
"('inquiries', 'has')",1
"('increased', 'General')",1
"('General', 'contractors')",1
"('their', 'margins')",1
"('margins', 'are')",1
"('increasing', 'Labor')",1
"('Labor', 'capacity')",1
"('capacity', 'was')",1
"('was', 'frequently')",1
"('frequently', 'mentioned')",1
"('mentioned', 'as')",1
"('a', 'factor')",1
"('factor', 'that')",1
"('will', 'restrain')",1
"('restrain', 'growth')",1
"('growth', 'going')",1
"('going', 'forward')",1
"('forward', 'Backlogs')",1
"('Backlogs', 'were')",1
"('were', 'characterized')",1
"('strengthening', 'Demand')",1
"('Demand', 'is')",1
"('is', 'greatest')",1
"('greatest', 'for')",1
"('space', 'industrial')",1
"('industrial', 'structures')",1
"('structures', 'multifamily')",1
"('multifamily', 'housing')",1
"('housing', 'and')",1
"('and', 'university')",1
"('university', 'construction')",1
"('construction', 'Financing')",1
"('Financing', 'is')",1
"('is', 'more')",1
"('more', 'readily')",1
"('to', 'successful')",1
"('successful', 'developers')",1
"('developers', 'than')",1
"('than', 'it')",1
"('been', 'in')",1
"('recent', 'past')",1
"('past', 'Capital')",1
"('by', 'general')",1
"('general', 'contractors')",1
"('contractors', 'was')",1
"('technology', 'new')",1
"('new', 'equipment')",1
"('maintenance', 'Materials')",1
"('Materials', 'prices')",1
"('stable', 'during')",1
"('weeks', 'Over')",1
"('Over', 'the')",1
"('year', 'builders')",1
"('builders', 'anticipate')",1
"('anticipate', 'input')",1
"('input', 'price')",1
"('increases', 'of')",1
"('of', 'about')",1
"('about', '3')",1
"('percent', 'primarily')",1
"('for', 'concrete')",1
"('concrete', 'wood')",1
"('wood', 'and')",1
"('products', 'Subcontractors')",1
"('Subcontractors', 'remain')",1
"('remain', 'busy')",1
"('busy', 'They')",1
"('They', 'are')",1
"('being', 'challenged')",1
"('challenged', 'by')",1
"('by', 'a')",1
"('a', 'labor')",1
"('labor', 'shortage')",1
"('and', 'as')",1
"('result', 'are')",1
"('more', 'selective')",1
"('selective', 'when')",1
"('when', 'bidding')",1
"('bidding', 'Subcontractors')",1
"('Subcontractors', 'are')",1
"('are', 'pushing')",1
"('pushing', 'through')",1
"('through', 'rate')",1
"('increases', 'which')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('a', 'need')",1
"('need', 'to')",1
"('raise', 'margins')",1
"('margins', 'Consumer')",1
"('Spending', 'Reports')",1
"('on', 'retail')",1
"('Contacts', 'experiencing')",1
"('experiencing', 'higher')",1
"('higher', 'revenues')",1
"('revenues', 'over')",1
"('period', 'attributed')",1
"('attributed', 'them')",1
"('them', 'to')",1
"('the', 'weather')",1
"('and', 'job')",1
"('market', 'That')",1
"('said', 'an')",1
"('an', 'apparel')",1
"('apparel', 'retailer')",1
"('retailer', 'noted')",1
"('that', 'weak')",1
"('weak', 'wage')",1
"('a', 'barrier')",1
"('barrier', 'to')",1
"('to', 'accelerated')",1
"('accelerated', 'consumer')",1
"('the', 'west')",1
"('coast', 'port')",1
"('port', 'strike')",1
"('strike', 'Product')",1
"('Product', 'lines')",1
"('lines', 'in')",1
"('demand', 'included')",1
"('included', 'womens')",1
"('womens', 'apparel')",1
"('apparel', 'home')",1
"('and', 'health')",1
"('and', 'wellness')",1
"('wellness', 'products')",1
"('products', 'Same')",1
"('Same', 'store')",1
"('store', 'revenues')",1
"('revenues', 'were')",1
"('were', 'marginally')",1
"('marginally', 'better')",1
"('were', 'a')",1
"('ago', 'Thirdquarter')",1
"('Thirdquarter', 'sales')",1
"('be', 'slightly')",1
"('slightly', 'above')",1
"('above', 'those')",1
"('a', 'higher')",1
"('growth', 'projected')",1
"('projected', 'for')",1
"('for', 'online')",1
"('online', 'sales')",1
"('versus', 'brickandmortar')",1
"('brickandmortar', 'sales')",1
"('sales', 'Vendor')",1
"('Vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('mainly', 'stable')",1
"('stable', 'Restaurateurs')",1
"('Restaurateurs', 'reported')",1
"('reported', 'rising')",1
"('rising', 'demand')",1
"('demand', 'by')",1
"('by', 'customers')",1
"('customers', 'for')",1
"('for', 'more')",1
"('more', 'expensive')",1
"('expensive', 'but')",1
"('but', 'locally')",1
"('locally', 'produced')",1
"('produced', 'products')",1
"('products', 'Although')",1
"('Although', 'there')",1
"('is', 'downward')",1
"('on', 'beef')",1
"('dairy', 'prices')",1
"('prices', 'some')",1
"('some', 'food')",1
"('food', 'retailers')",1
"('retailers', 'have')",1
"('have', 'raised')",1
"('rising', 'employee')",1
"('employee', 'healthcare')",1
"('costs', 'Capital')",1
"('for', 'ecommerce')",1
"('ecommerce', 'operations')",1
"('operations', 'and')",1
"('and', 'existingstore')",1
"('existingstore', 'maintenance')",1
"('maintenance', 'and')",1
"('and', 'remodeling')",1
"('remodeling', 'Yeartodate')",1
"('new', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'through')",1
"('slightly', 'below')",1
"('consumer', 'preference')",1
"('preference', 'for')",1
"('trucks', 'continued')",1
"('continued', 'New')",1
"('New', 'inventory')",1
"('inventory', 'is')",1
"('somewhat', 'light')",1
"('light', 'because')",1
"('of', 'production')",1
"('production', 'cutbacks')",1
"('cutbacks', 'After')",1
"('After', 'lowerthanexpected')",1
"('lowerthanexpected', 'sales')",1
"('past', 'couple')",1
"('couple', 'of')",1
"('of', 'months')",1
"('months', 'dealers')",1
"('dealers', 'are')",1
"('are', 'projecting')",1
"('projecting', 'strong')",1
"('summer', 'and')",1
"('and', 'anticipate')",1
"('anticipate', 'that')",1
"('that', 'unit')",1
"('unit', 'volume')",1
"('volume', 'for')",1
"('year', 'will')",1
"('will', 'be')",1
"('be', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'that')",1
"('2014', 'Yeartodate')",1
"('Yeartodate', 'preowned')",1
"('preowned', 'vehicle')",1
"('are', 'moderately')",1
"('higher', 'compared')",1
"('years', 'a')",1
"('a', 'situation')",1
"('situation', 'which')",1
"('in', 'lease')",1
"('lease', 'turnins')",1
"('turnins', 'Credit')",1
"('Credit', 'unions')",1
"('unions', 'and')",1
"('and', 'OEM')",1
"('OEM', 'captive')",1
"('captive', 'finance')",1
"('finance', 'operations')",1
"('operations', 'are')",1
"('are', 'becoming')",1
"('more', 'aggressive')",1
"('aggressive', 'in')",1
"('in', 'financing')",1
"('financing', 'newcar')",1
"('newcar', 'purchases')",1
"('purchases', 'Banking')",1
"('Banking', 'Business')",1
"('Business', 'loan')",1
"('portfolios', 'expanded')",1
"('expanded', 'but')",1
"('but', 'at')",1
"('a', 'slow')",1
"('slow', 'pace')",1
"('pace', 'Demand')",1
"('Demand', 'was')",1
"('for', 'CI')",1
"('CI', 'and')",1
"('and', 'CRE')",1
"('CRE', 'loans')",1
"('loans', 'Bankers')",1
"('that', 'rising')",1
"('rising', 'confidence')",1
"('the', 'economy')",1
"('economy', 'provided')",1
"('provided', 'the')",1
"('the', 'impetus')",1
"('for', 'higher')",1
"('higher', 'capital')",1
"('by', 'manufacturers')",1
"('and', 'moving')",1
"('moving', 'ahead')",1
"('ahead', 'with')",1
"('with', 'construction')",1
"('construction', 'projects')",1
"('projects', 'Some')",1
"('Some', 'strengthening')",1
"('strengthening', 'in')",1
"('credit', 'demand')",1
"('reported', 'Auto')",1
"('lending', 'remains')",1
"('remains', 'strong')",1
"('been', 'an')",1
"('equity', 'products')",1
"('products', 'Interest')",1
"('credit', 'were')",1
"('stable', 'Most')",1
"('Most', 'of')",1
"('seasonal', 'increase')",1
"('their', 'residential')",1
"('mortgage', 'business')",1
"('business', 'which')",1
"('was', 'heavily')",1
"('heavily', 'weighted')",1
"('weighted', 'toward')",1
"('toward', 'new')",1
"('new', 'homepurchase')",1
"('homepurchase', 'Delinquencies')",1
"('Delinquencies', 'slowly')",1
"('slowly', 'trended')",1
"('trended', 'lower')",1
"('lower', 'from')",1
"('levels', 'No')",1
"('No', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'remain')",1
"('remain', 'strong')",1
"('strong', 'One')",1
"('One', 'banker')",1
"('banker', 'observed')",1
"('observed', 'that')",1
"('consumers', 'and')",1
"('and', 'small')",1
"('small', 'businesses')",1
"('are', 'cautious')",1
"('cautious', 'about')",1
"('about', 'borrowing')",1
"('borrowing', 'and')",1
"('have', 'learned')",1
"('learned', 'the')",1
"('of', 'liquidity')",1
"('liquidity', 'Banks')",1
"('Banks', 'capital')",1
"('was', 'primarily')",1
"('building', 'maintenance')",1
"('maintenance', 'Energy')",1
"('Energy', 'Little')",1
"('reported', 'Spot')",1
"('Spot', 'prices')",1
"('for', 'steam')",1
"('steam', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'declined')",1
"('of', 'drilling')",1
"('Utica', 'Shales')",1
"('Shales', 'leveled')",1
"('after', 'declining')",1
"('declining', 'about')",1
"('about', '25')",1
"('percent', 'since')",1
"('since', 'late')",1
"('late', 'last')",1
"('production', 'remains')",1
"('a', 'high')",1
"('level', 'but')",1
"('but', 'the')",1
"('declining', 'We')",1
"('about', 'a')",1
"('a', 'potential')",1
"('potential', 'drop')",1
"('in', 'wellhead')",1
"('of', 'storage')",1
"('storage', 'levels')",1
"('levels', 'above')",1
"('above', 'what')",1
"('what', 'is')",1
"('is', 'typical')",1
"('this', 'time')",1
"('time', 'of')",1
"('of', 'year')",1
"('year', 'Otherwise')",1
"('Otherwise', 'wellhead')",1
"('holding', 'within')",1
"('within', 'a')",1
"('a', 'narrow')",1
"('narrow', 'range')",1
"('range', 'After')",1
"('After', 'adjusting')",1
"('adjusting', 'capital')",1
"('budgets', 'downward')",1
"('downward', 'earlier')",1
"('year', 'spending')",1
"('spending', 'is')",1
"('is', 'on')",1
"('on', 'plan')",1
"('with', 'monies')",1
"('monies', 'being')",1
"('allocated', 'mainly')",1
"('for', 'maintenance')",1
"('equipment', 'Reports')",1
"('Reports', 'indicate')",1
"('indicate', 'a')",1
"('more', 'broadbased')",1
"('broadbased', 'decline')",1
"('for', 'materials')",1
"('equipment', 'over')",1
"('period', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Reports')",1
"('freight', 'volume')",1
"('volume', 'were')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'high')",1
"('high', 'levels')",1
"('utilization', 'most')",1
"('most', 'freight')",1
"('freight', 'haulers')",1
"('haulers', 'reported')",1
"('that', 'volume')",1
"('volume', 'has')",1
"('has', 'softened')",1
"('period', 'They')",1
"('They', 'believe')",1
"('that', 'markets')",1
"('generally', 'are')",1
"('not', 'as')",1
"('as', 'robust')",1
"('robust', 'when')",1
"('when', 'compared')",1
"('the', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'and')",1
"('they', 'cited')",1
"('the', 'downturn')",1
"('and', 'oil')",1
"('industries', 'Growth')",1
"('in', 'intermodal')",1
"('the', 'transport')",1
"('seasonal', 'products')",1
"('products', 'The')",1
"('few', 'months')",1
"('months', 'is')",1
"('is', 'uncertain')",1
"('uncertain', 'Fleets')",1
"('Fleets', 'continue')",1
"('to', 'aggressively')",1
"('aggressively', 'replace')",1
"('replace', 'older')",1
"('older', 'equipment')",1
"('equipment', 'Little')",1
"('costs', 'was')",1
"('noted', 'other')",1
"('other', 'than')",1
"('than', 'an')",1
"('in', 'diesel')",1
"('fuel', 'that')",1
"('was', 'passed')",1
"('passed', 'through')",1
"('through', 'via')",1
"('via', 'the')",1
"('the', 'surcharge')",1
"('surcharge', 'A')",1
"('strong', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'was')",1
"('capacity', 'issues')",1
"('issues', 'A')",1
"('A', 'driver')",1
"('driver', 'shortage')",1
"('shortage', 'continues')",1
"('to', 'put')",1
"('the', 'driver')",1
"('driver', 'pay')",1
"('pay', 'scale')",1
"('scale', 'across')",1
"('industry', 'Return')",1
"('top', 'According')",1
"('surveys', 'manufacturing')",1
"('sector', 'hiring')",1
"('hiring', 'improved')",1
"('weeks', 'while')",1
"('wages', 'rose')",1
"('rose', 'Manufacturing')",1
"('Manufacturing', 'prices')",1
"('while', 'prices')",1
"('goods', 'rose')",1
"('rose', 'more')",1
"('more', 'slowly')",1
"('slowly', 'Retail')",1
"('Retail', 'prices')",1
"('prices', 'grew')",1
"('grew', 'moderately')",1
"('faster', 'and')",1
"('changed', 'at')",1
"('firms', 'Energy')",1
"('lower', 'Manufacturing')",1
"('remained', 'tepid')",1
"('tepid', 'overall')",1
"('overall', 'since')",1
"('report', 'Growth')",1
"('shipments', 'and')",1
"('orders', 'leveled')",1
"('off', 'although')",1
"('although', 'expectations')",1
"('ahead', 'remained')",1
"('positive', 'A')",1
"('A', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'in')",1
"('southern', 'Virginia')",1
"('shipments', 'but')",1
"('his', 'volume')",1
"('orders', 'rose')",1
"('rose', 'due')",1
"('to', 'strong')",1
"('the', 'annual')",1
"('annual', 'furniture')",1
"('furniture', 'market')",1
"('market', 'A')",1
"('of', 'dental')",1
"('dental', 'products')",1
"('a', 'vast')",1
"('vast', 'improvement')",1
"('sales', 'since')",1
"('report', 'partly')",1
"('partly', 'due')",1
"('to', 'new')",1
"('new', 'customer')",1
"('customer', 'growth')",1
"('growth', 'Additionally')",1
"('a', 'North')",1
"('Carolina', 'textile')",1
"('textile', 'company')",1
"('that', 'production')",1
"('production', 'for')",1
"('for', 'autorelated')",1
"('autorelated', 'business')",1
"('was', 'very')",1
"('good', 'in')",1
"('month', 'A')",1
"('A', 'business')",1
"('business', 'contact')",1
"('said', 'manufacturing')",1
"('Virginia', 'was')",1
"('mixed', 'noting')",1
"('that', 'shipments')",1
"('shipments', 'had')",1
"('had', 'increased')",1
"('some', 'steel')",1
"('steel', 'plastics')",1
"('rubber', 'manufacturers')",1
"('manufacturers', 'but')",1
"('flat', 'for')",1
"('metal', 'producer')",1
"('producer', 'and')",1
"('a', 'chemical')",1
"('chemical', 'manufacturer')",1
"('manufacturer', 'On')",1
"('hand', 'a')",1
"('a', 'Maryland')",1
"('Maryland', 'pipe')",1
"('pipe', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('was', 'soft')",1
"('past', 'month')",1
"('month', 'with')",1
"('with', 'slower')",1
"('and', 'shipments')",1
"('shipments', 'An')",1
"('An', 'executive')",1
"('executive', 'at')",1
"('metal', 'product')",1
"('product', 'company')",1
"('company', 'in')",1
"('recent', 'surveyprices')",1
"('surveyprices', 'of')",1
"('of', 'raw')",1
"('raw', 'materials')",1
"('materials', 'rose')",1
"('rose', 'at')",1
"('a', 'somewhat')",1
"('somewhat', 'faster')",1
"('pace', 'while')",1
"('while', 'price')",1
"('price', 'growth')",1
"('goods', 'slowed')",1
"('slightly', 'Ports')",1
"('Ports', 'Port')",1
"('Port', 'officials')",1
"('officials', 'reported')",1
"('stronger', 'import')",1
"('import', 'volumes')",1
"('volumes', 'in')",1
"('report', 'although')",1
"('although', 'exports')",1
"('exports', 'have')",1
"('have', 'weakened')",1
"('weakened', 'Container')",1
"('Container', 'traffic')",1
"('traffic', 'continued')",1
"('pace', 'According')",1
"('one', 'port')",1
"('port', 'official')",1
"('official', 'core')",1
"('core', 'exports')",1
"('as', 'automotive')",1
"('automotive', 'components')",1
"('components', 'remained')",1
"('remained', 'solid')",1
"('solid', 'but')",1
"('but', 'are')",1
"('not', 'growing')",1
"('growing', 'overall')",1
"('overall', 'owing')",1
"('owing', 'at')",1
"('at', 'least')",1
"('least', 'in')",1
"('part', 'to')",1
"('However', 'new')",1
"('new', 'business')",1
"('business', 'has')",1
"('in', 'agricultural')",1
"('agricultural', 'exports')",1
"('as', 'soybean')",1
"('soybean', 'meal')",1
"('meal', 'and')",1
"('wheat', 'being')",1
"('being', 'shipped')",1
"('shipped', 'to')",1
"('to', 'developing')",1
"('developing', 'nations')",1
"('nations', 'Imports')",1
"('Imports', 'of')",1
"('of', 'rollon')",1
"('rollon', 'rolloff')",1
"('rolloff', 'cargo')",1
"('cargo', 'are')",1
"('are', 'up')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'at')",1
"('at', 'another')",1
"('another', 'port')",1
"('port', 'District')",1
"('District', 'ports')",1
"('get', 'some')",1
"('some', 'West')",1
"('Coast', 'diversions')",1
"('diversions', 'and')",1
"('and', 'overflow')",1
"('overflow', 'from')",1
"('from', 'congested')",1
"('congested', 'ports')",1
"('ports', 'Retail')",1
"('balance', 'since')",1
"('with', 'scattered')",1
"('strength', 'On')",1
"('the', 'positive')",1
"('positive', 'side')",1
"('side', 'the')",1
"('the', 'manager')",1
"('Virginia', 'sporting')",1
"('goods', 'store')",1
"('store', 'said')",1
"('said', 'he')",1
"('he', 'had')",1
"('good', 'spring')",1
"('spring', 'and')",1
"('and', 'recent')",1
"('recent', 'efforts')",1
"('efforts', 'to')",1
"('to', 'control')",1
"('control', 'inventory')",1
"('inventory', 'had')",1
"('had', 'reduced')",1
"('reduced', 'yearoveryear')",1
"('yearoveryear', 'levels')",1
"('levels', 'However')",1
"('However', 'he')",1
"('he', 'continued')",1
"('to', 'face')",1
"('face', 'online')",1
"('online', 'competition')",1
"('from', 'his')",1
"('his', 'suppliers')",1
"('suppliers', 'Sales')",1
"('cars', 'and')",1
"('trucks', 'remained')",1
"('robust', 'According')",1
"('a', 'dealer')",1
"('dealer', 'in')",1
"('the', 'Washington')",1
"('Washington', 'beltway')",1
"('beltway', 'area')",1
"('area', 'his')",1
"('his', 'firm')",1
"('firm', 'has')",1
"('increased', 'inventory')",1
"('inventory', 'and')",1
"('and', 'is')",1
"('is', 'hiring')",1
"('hiring', 'staff')",1
"('staff', 'to')",1
"('to', 'keep')",1
"('keep', 'up')",1
"('up', 'with')",1
"('demand', 'Prices')",1
"('sector', 'rose')",1
"('faster', 'since')",1
"('report', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'strengthened')",1
"('strengthened', 'at')",1
"('report', 'Executives')",1
"('Executives', 'at')",1
"('at', 'healthcare')",1
"('healthcare', 'systems')",1
"('systems', 'said')",1
"('strong', 'Revenues')",1
"('Revenues', 'increased')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'firms')",1
"('firms', 'such')",1
"('as', 'engineering')",1
"('and', 'architect')",1
"('architect', 'services')",1
"('services', 'A')",1
"('A', 'partner')",1
"('partner', 'in')",1
"('in', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('remained', 'constant')",1
"('constant', 'at')",1
"('at', 'solid')",1
"('solid', 'levels')",1
"('levels', 'Trucking')",1
"('Trucking', 'firm')",1
"('firm', 'executives')",1
"('executives', 'reported')",1
"('reported', 'only')",1
"('only', 'a')",1
"('slight', 'seasonal')",1
"('seasonal', 'uptick')",1
"('demand', 'Services')",1
"('Services', 'prices')",1
"('a', 'relatively')",1
"('pace', 'Tourism')",1
"('Tourism', 'picked')",1
"('An', 'hotelier')",1
"('hotelier', 'in')",1
"('said', 'tourism')",1
"('tourism', 'in')",1
"('in', 'his')",1
"('his', 'region')",1
"('region', 'has')",1
"('been', 'booming')",1
"('booming', 'bookings')",1
"('and', 'reservations')",1
"('reservations', 'for')",1
"('this', 'season')",1
"('season', 'were')",1
"('also', 'slightly')",1
"('slightly', 'ahead')",1
"('ago', 'On')",1
"('Carolina', 'bookings')",1
"('were', 'solid')",1
"('solid', 'with')",1
"('with', 'numerous')",1
"('numerous', 'events')",1
"('events', 'planned')",1
"('planned', 'Moreover')",1
"('Moreover', 'several')",1
"('several', 'new')",1
"('new', 'yearround')",1
"('yearround', 'businesses')",1
"('businesses', 'have')",1
"('have', 'opened')",1
"('opened', 'The')",1
"('The', 'manager')",1
"('a', 'resort')",1
"('resort', 'hotel')",1
"('hotel', 'in')",1
"('western', 'Virginia')",1
"('reported', 'current')",1
"('current', 'bookings')",1
"('were', 'seasonally')",1
"('seasonally', 'flat')",1
"('flat', 'while')",1
"('while', 'late')",1
"('were', 'solidly')",1
"('solidly', 'up')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'A')",1
"('increased', 'competition')",1
"('from', 'new')",1
"('new', 'hotels')",1
"('hotels', 'Room')",1
"('Room', 'rates')",1
"('and', 'rental')",1
"('modestly', 'at')",1
"('few', 'locations')",1
"('locations', 'Finance')",1
"('Finance', 'Loan')",1
"('Loan', 'demand')",1
"('Book', 'Residential')",1
"('Residential', 'mortgage')",1
"('flat', 'A')",1
"('central', 'Virginia')",1
"('Virginia', 'banker')",1
"('banker', 'noted')",1
"('his', 'increased')",1
"('increased', 'activity')",1
"('activity', 'stemmed')",1
"('stemmed', 'from')",1
"('from', 'existing')",1
"('and', 'lot')",1
"('lot', 'closings')",1
"('closings', 'Demand')",1
"('residential', 'refinance')",1
"('refinance', 'loans')",1
"('loans', 'slowed')",1
"('Virginia', 'Reports')",1
"('on', 'commercial')",1
"('mixed', 'Construction')",1
"('and', 'development')",1
"('development', 'lending')",1
"('lending', 'picked')",1
"('up', 'according')",1
"('to', 'executives')",1
"('executives', 'in')",1
"('Maryland', 'Virginia')",1
"('Carolina', 'particularly')",1
"('for', 'government')",1
"('government', 'education')",1
"('and', 'medical')",1
"('medical', 'facilities')",1
"('facilities', 'as')",1
"('as', 'church')",1
"('church', 'expansions')",1
"('expansions', 'Commercial')",1
"('however', 'was')",1
"('Virginia', 'Regulatory')",1
"('Regulatory', 'burdens')",1
"('burdens', 'especially')",1
"('were', 'cited')",1
"('cited', 'by')",1
"('by', 'several')",1
"('contacts', 'as')",1
"('as', 'damping')",1
"('damping', 'growth')",1
"('prospects', 'Credit')",1
"('was', 'widely')",1
"('widely', 'reported')",1
"('stable', 'except')",1
"('Virginia', 'where')",1
"('where', 'quality')",1
"('quality', 'declined')",1
"('slightly', 'Credit')",1
"('also', 'largely')",1
"('unchanged', 'although')",1
"('a', 'Virginia')",1
"('that', 'conventional')",1
"('conventional', 'mortgage')",1
"('mortgage', 'guidelines')",1
"('guidelines', 'had')",1
"('had', 'relaxed')",1
"('relaxed', 'somewhat')",1
"('somewhat', 'Interest')",1
"('be', 'marginally')",1
"('marginally', 'lower')",1
"('lower', 'in')",1
"('Maryland', 'and')",1
"('Virginia', 'while')",1
"('while', 'upward')",1
"('upward', 'rate')",1
"('rate', 'pressure')",1
"('pressure', 'was')",1
"('Virginia', 'Real')",1
"('Estate', 'District')",1
"('District', 'housing')",1
"('report', 'Realtors')",1
"('steady', 'buyer')",1
"('slight', 'improvement')",1
"('in', 'housing')",1
"('housing', 'inventories')",1
"('inventories', 'Average')",1
"('Average', 'sale')",1
"('some', 'markets')",1
"('markets', 'while')",1
"('while', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('varied', 'A')",1
"('Richmond', 'stated')",1
"('in', 'certain')",1
"('certain', 'areas')",1
"('there', 'are')",1
"('more', 'new')",1
"('construction', 'transactions')",1
"('transactions', 'Additionally')",1
"('a', 'residential')",1
"('residential', 'builder')",1
"('builder', 'in')",1
"('Maryland', 'reported')",1
"('weeks', 'had')",1
"('been', 'very')",1
"('good', 'with')",1
"('solid', 'number')",1
"('of', 'sales')",1
"('and', 'increased')",1
"('prices', 'A')",1
"('A', 'Realtor')",1
"('Realtor', 'in')",1
"('in', 'Fredericksburg')",1
"('Fredericksburg', 'Virginia')",1
"('singlefamily', 'townhomes')",1
"('townhomes', 'and')",1
"('increased', 'condo')",1
"('condo', 'sales')",1
"('sales', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('remained', 'steady')",1
"('steady', 'throughout')",1
"('with', 'reports')",1
"('higher', 'rental')",1
"('rates', 'Commercial')",1
"('modestly', 'since')",1
"('Several', 'Realtors')",1
"('that', 'rental')",1
"('rates', 'firmed')",1
"('firmed', 'up')",1
"('report', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('decreased', 'modestly')",1
"('DC', 'Richmond')",1
"('Richmond', 'Baltimore')",1
"('Baltimore', 'Charlotte')",1
"('Charlotte', 'Hampton')",1
"('Roads', 'and')",1
"('and', 'Charleston')",1
"('Charleston', 'South')",1
"('Carolina', 'However')",1
"('However', 'vacancy')",1
"('in', 'Charleston')",1
"('Charleston', 'West')",1
"('Beach', 'Sales')",1
"('of', 'retail')",1
"('space', 'improved')",1
"('Beach', 'weakened')",1
"('Baltimore', 'and')",1
"('DC', 'with')",1
"('the', 'activity')",1
"('in', 'smaller')",1
"('smaller', 'spaces')",1
"('spaces', 'A')",1
"('increased', 'Additionally')",1
"('in', 'Charlotte')",1
"('Charlotte', 'stated')",1
"('and', 'sale')",1
"('rose', 'since')",1
"('estate', 'contact')",1
"('Baltimore', 'said')",1
"('market', 'there')",1
"('up', 'he')",1
"('he', 'noted')",1
"('of', 'office')",1
"('office', 'buildings')",1
"('buildings', 'increased')",1
"('increased', 'downtown')",1
"('downtown', 'and')",1
"('the', 'medical')",1
"('medical', 'office')",1
"('office', 'sector')",1
"('sector', 'remained')",1
"('strong', 'A')",1
"('in', 'Hampton')",1
"('Roads', 'reported')",1
"('that', 'condo')",1
"('condo', 'construction')",1
"('commercial', 'sales')",1
"('increased', 'Agriculture')",1
"('Resources', 'Since')",1
"('Book', 'agriculture')",1
"('agriculture', 'contacts')",1
"('reported', 'improved')",1
"('conditions', 'Farmers')",1
"('Farmers', 'in')",1
"('Carolina', 'North')",1
"('Virginia', 'said')",1
"('the', 'previously')",1
"('previously', 'wet')",1
"('wet', 'conditions')",1
"('conditions', 'from')",1
"('late', 'spring')",1
"('spring', 'improved')",1
"('cases', 'reversed')",1
"('reversed', 'to')",1
"('to', 'dry')",1
"('conditions', 'A')",1
"('A', 'nursery')",1
"('nursery', 'executive')",1
"('executive', 'in')",1
"('Virginia', 'stated')",1
"('late', 'arrival')",1
"('spring', 'weather')",1
"('weather', 'had')",1
"('small', 'negative')",1
"('negative', 'effect')",1
"('on', 'planting')",1
"('planting', 'timelines')",1
"('timelines', 'but')",1
"('his', 'sixmonth')",1
"('sixmonth', 'outlook')",1
"('positive', 'Planting')",1
"('Planting', 'started')",1
"('started', 'for')",1
"('while', 'hay')",1
"('hay', 'harvesting')",1
"('harvesting', 'has')",1
"('begun', 'Softwood')",1
"('Softwood', 'and')",1
"('and', 'hardwood')",1
"('hardwood', 'forestry')",1
"('forestry', 'products')",1
"('products', 'grew')",1
"('grew', 'on')",1
"('on', 'trend')",1
"('trend', 'Low')",1
"('Low', 'crop')",1
"('prices', 'persisted')",1
"('persisted', 'for')",1
"('wheat', 'and')",1
