NGram,Frequency
"('and', 'growth')",1
"('new', 'credit')",1
"('card', 'applications')",1
"('applications', 'increased')",1
"('increased', 'one')",1
"('one', 'banking')",1
"('banking', 'contact')",1
"('that', 'downward')",1
"('on', 'auto')",1
"('auto', 'loan')",1
"('rates', 'was')",1
"('for', 'subprime')",1
"('subprime', 'borrowers')",1
"('borrowers', 'prices')",1
"('and', 'costs')",1
"('costs', 'overall')",1
"('overall', 'cost')",1
"('changed', 'in')",1
"('february', 'energy')",1
"('while', 'cement')",1
"('cement', 'and')",1
"('and', 'drywall')",1
"('drywall', 'prices')",1
"('rose', 'retail')",1
"('retail', 'food')",1
"('food', 'prices')",1
"('prices', 'generally')",1
"('generally', 'declined')",1
"('declined', 'with')",1
"('of', 'meat')",1
"('meat', 'and')",1
"('the', 'transportation')",1
"('transportation', 'delays')",1
"('ports', 'pushed')",1
"('up', 'shipping')",1
"('as', 'some')",1
"('were', 'forced')",1
"('forced', 'to')",1
"('to', 'use')",1
"('use', 'alternate')",1
"('alternate', 'more')",1
"('more', 'expensive')",1
"('expensive', 'supply')",1
"('supply', 'routes')",1
"('routes', 'more')",1
"('more', 'contacts')",1
"('they', 'increased')",1
"('increased', 'prices')",1
"('prices', 'than')",1
"('those', 'reporting')",1
"('reporting', 'price')",1
"('increases', 'most')",1
"('most', 'cited')",1
"('or', 'pricing')",1
"('pricing', 'power')",1
"('power', 'as')",1
"('the', 'reason')",1
"('reason', 'for')",1
"('increase', 'wage')",1
"('wage', 'and')",1
"('and', 'nonwage')",1
"('nonwage', 'costs')",1
"('costs', 'changed')",1
"('changed', 'little')",1
"('little', 'on')",1
"('on', 'balanced')",1
"('balanced', 'wage')",1
"('more', 'pronounced')",1
"('pronounced', 'for')",1
"('workers', 'than')",1
"('workers', 'however')",1
"('some', 'willingness')",1
"('willingness', 'from')",1
"('from', 'its')",1
"('its', 'clients')",1
"('clients', 'to')",1
"('raise', 'pay')",1
"('turnover', 'agriculture')",1
"('agriculture', 'corn')",1
"('corn', 'soybean')",1
"('soybean', 'and')",1
"('and', 'wheat')",1
"('wheat', 'prices')",1
"('although', 'they')",1
"('they', 'recovered')",1
"('recovered', 'some')",1
"('some', 'in')",1
"('costs', 'input')",1
"('costs', 'for')",1
"('for', 'spring')",1
"('planting', 'have')",1
"('have', 'remained')",1
"('remained', 'steady')",1
"('steady', 'some')",1
"('some', 'farmers')",1
"('farmers', 'purchased')",1
"('purchased', 'lower')",1
"('lower', 'quality')",1
"('quality', 'seeds')",1
"('seeds', 'than')",1
"('year', 'to')",1
"('reduce', 'their')",1
"('their', 'planting')",1
"('planting', 'costs')",1
"('costs', 'even')",1
"('though', 'higher')",1
"('higher', 'relative')",1
"('relative', 'input')",1
"('were', 'likely')",1
"('likely', 'to')",1
"('shift', 'acres')",1
"('acres', 'toward')",1
"('toward', 'soybean')",1
"('soybean', 'production')",1
"('and', 'away')",1
"('from', 'corn')",1
"('corn', 'there')",1
"('were', 'reports')",1
"('that', 'farmers')",1
"('farmers', 'were')",1
"('were', 'reluctant')",1
"('reluctant', 'to')",1
"('to', 'plan')",1
"('plan', 'major')",1
"('major', 'changes')",1
"('in', 'crop')",1
"('crop', 'rotations')",1
"('rotations', 'contacts')",1
"('noted', 'plans')",1
"('to', 'return')",1
"('return', 'some')",1
"('some', 'marginal')",1
"('marginal', 'ground')",1
"('ground', 'to')",1
"('to', 'pasture')",1
"('pasture', 'or')",1
"('or', 'hay')",1
"('hay', 'production')",1
"('production', 'instead')",1
"('instead', 'of')",1
"('of', 'planting')",1
"('planting', 'corn')",1
"('corn', 'or')",1
"('or', 'soybeans')",1
"('soybeans', 'this')",1
"('spring', 'hog')",1
"('hog', 'production')",1
"('with', 'no')",1
"('no', 'major')",1
"('major', 'issues')",1
"('issues', 'from')",1
"('from', 'diseases')",1
"('diseases', 'which')",1
"('which', 'had')",1
"('had', 'cut')",1
"('cut', 'production')",1
"('production', 'last')",1
"('year', 'this')",1
"('this', 'pushed')",1
"('pushed', 'down')",1
"('down', 'pork')",1
"('pork', 'prices')",1
"('prices', 'substantially')",1
"('substantially', 'and')",1
"('and', 'consumers')",1
"('consumers', 'began')",1
"('began', 'substituting')",1
"('substituting', 'from')",1
"('from', 'beef')",1
"('beef', 'to')",1
"('to', 'pork')",1
"('pork', 'however')",1
"('however', 'somewhat')",1
"('lower', 'cattle')",1
"('cattle', 'prices')",1
"('prices', 'did')",1
"('not', 'translate')",1
"('translate', 'into')",1
"('into', 'lower')",1
"('lower', 'retail')",1
"('for', 'beef')",1
"('beef', 'milk')",1
"('milk', 'prices')",1
"('declined', 'amid')",1
"('amid', 'rising')",1
"('rising', 'stocks')",1
"('stocks', 'of')",1
"('of', 'dairy')",1
"('and', 'stalled')",1
"('stalled', 'exports')",1
"('exports', 'the')",1
"('the', 'slowdowns')",1
"('slowdowns', 'at')",1
"('coast', 'hurt')",1
"('hurt', 'exports')",1
"('of', 'many')",1
"('many', 'agricultural')",1
"('agricultural', 'products')",1
"('products', 'return')",1
"('were', 'in')",1
"('with', 'expectations')",1
"('expectations', 'reports')",1
"('dealers', 'were')",1
"('also', 'generally')",1
"('that', 'auto')",1
"('with', 'same')",1
"('year', 'approximately')",1
"('approximately', 'half')",1
"('of', 'auto')",1
"('dealers', 'contacted')",1
"('contacted', 'reported')",1
"('that', 'relative')",1
"('earlier', 'sales')",1
"('sales', 'shifted')",1
"('shifted', 'toward')",1
"('toward', 'new')",1
"('vehicles', 'from')",1
"('from', 'used')",1
"('vehicles', 'the')",1
"('the', 'other')",1
"('other', 'half')",1
"('were', 'split')",1
"('split', 'between')",1
"('between', 'no')",1
"('change', 'and')",1
"('and', 'more')",1
"('more', 'used')",1
"('sales', 'similarly')",1
"('that', 'more')",1
"('more', 'highend')",1
"('highend', 'cars')",1
"('cars', 'have')",1
"('been', 'sold')",1
"('sold', 'than')",1
"('than', 'lowend')",1
"('lowend', 'cars')",1
"('cars', 'compared')",1
"('ago', 'manufacturing')",1
"('for', 'manufacturing')",1
"('book', 'have')",1
"('positive', 'on')",1
"('net', 'producers')",1
"('the', 'apparel')",1
"('apparel', 'automobile')",1
"('automobile', 'aerospace')",1
"('aerospace', 'and')",1
"('chemical', 'manufacturing')",1
"('industries', 'announced')",1
"('operations', 'in')",1
"('that', 'manufacture')",1
"('manufacture', 'electronic')",1
"('metals', 'announced')",1
"('layoff', 'workers')",1
"('workers', 'or')",1
"('or', 'close')",1
"('close', 'facilities')",1
"('facilities', 'hiring')",1
"('hiring', 'reports')",1
"('from', 'food')",1
"('food', 'manufacturers')",1
"('a', 'recent')",1
"('recent', 'survey')",1
"('of', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('employment', 'during')",1
"('wages', 'per')",1
"('per', 'employee')",1
"('employee', 'also')",1
"('firms', 'surveyed')",1
"('surveyed', 'reports')",1
"('districts', 'service')",1
"('report', 'firms')",1
"('that', 'provide')",1
"('provide', 'business')",1
"('business', 'support')",1
"('support', 'air')",1
"('air', 'and')",1
"('truck', 'transportation')",1
"('transportation', 'recreation')",1
"('recreation', 'and')",1
"('care', 'and')",1
"('social', 'assistance')",1
"('assistance', 'services')",1
"('new', 'hiring')",1
"('and', 'expansion')",1
"('expansion', 'plans')",1
"('in', 'publishing')",1
"('publishing', 'services')",1
"('services', 'plan')",1
"('layoff', 'employees')",1
"('employees', 'firms')",1
"('in', 'educational')",1
"('educational', 'services')",1
"('reported', 'both')",1
"('both', 'layoffs')",1
"('layoffs', 'and')",1
"('new', 'hires')",1
"('hires', 'real')",1
"('construction', 'home')",1
"('the', 'eighth')",1
"('eighth', 'district')",1
"('district', 'on')",1
"('basis', 'compared')",1
"('2013', 'december')",1
"('monthly', 'home')",1
"('louisville', '11')",1
"('rock', 'and')",1
"('and', '29')",1
"('29', 'percent')",1
"('louis', 'home')",1
"('sales', 'remained')",1
"('remained', 'the')",1
"('same', 'in')",1
"('memphis', 'december')",1
"('monthly', 'singlefamily')",1
"('housing', 'permits')",1
"('district', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2013', 'permits')",1
"('26', 'percent')",1
"('louisville', '49')",1
"('49', 'percent')",1
"('rock', '13')",1
"('and', '17')",1
"('memphis', 'commercial')",1
"('industrial', 'real')",1
"('kentucky', 'reported')",1
"('a', 'limited')",1
"('limited', 'supply')",1
"('supply', 'of')",1
"('estate', 'is')",1
"('is', 'resulting')",1
"('in', 'upward')",1
"('declining', 'vacancy')",1
"('rates', 'across')",1
"('most', 'property')",1
"('property', 'types')",1
"('types', 'contacts')",1
"('low', 'industrial')",1
"('rates', 'contacts')",1
"('rock', 'reported')",1
"('low', 'asking')",1
"('commercial', 'market')",1
"('market', 'commercial')",1
"('kentucky', 'noted')",1
"('that', 'financing')",1
"('financing', 'and')",1
"('constraints', 'are')",1
"('are', 'increasing')",1
"('increasing', 'the')",1
"('new', 'commercial')",1
"('projects', 'a')",1
"('reported', 'improvements')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('environment', 'for')",1
"('projects', 'contacts')",1
"('louis', 'continued')",1
"('report', 'new')",1
"('new', 'large')",1
"('large', 'multifamily')",1
"('projects', 'in')",1
"('the', 'downtown')",1
"('downtown', 'area')",1
"('area', 'similarly')",1
"('rock', 'noted')",1
"('in', 'multifamily')",1
"('projects', 'banking')",1
"('finance', 'a')",1
"('district', 'banks')",1
"('banks', 'showed')",1
"('showed', 'that')",1
"('overall', 'lending')",1
"('months', 'increased')",1
"('moderately', 'for')",1
"('standards', 'continued')",1
"('for', 'standard')",1
"('standard', 'residential')",1
"('unchanged', 'creditworthiness')",1
"('somewhat', 'stronger')",1
"('credit', 'cards')",1
"('cards', 'standards')",1
"('was', 'slightly')",1
"('loans', 'creditworthiness')",1
"('unchanged', 'demand')",1
"('lower', 'credit')",1
"('standards', 'decreased')",1
"('remained', 'unchanged')",1
"('unchanged', 'for')",1
"('loans', 'agriculture')",1
"('resources', 'as')",1
"('as', 'of')",1
"('of', 'early')",1
"('february', 'close')",1
"('to', '90')",1
"('90', 'percent')",1
"('district', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'fair')",1
"('fair', 'or')",1
"('better', 'condition')",1
"('condition', 'total')",1
"('total', 'district')",1
"('district', 'red')",1
"('red', 'meat')",1
"('meat', 'production')",1
"('production', 'during')",1
"('during', '2014')",1
"('was', 'largely')",1
"('largely', 'the')",1
"('with', '2013')",1
"('2013', 'missouri')",1
"('missouri', 'exhibited')",1
"('exhibited', 'strong')",1
"('strong', 'production')",1
"('production', 'increases')",1
"('2014', 'offsetting')",1
"('offsetting', 'decreases')",1
"('decreases', 'observed')",1
"('observed', 'in')",1
"('other', 'district')",1
"('states', 'district')",1
"('production', 'for')",1
"('january', '2015')",1
"('2015', 'was')",1
"('was', 'about')",1
"('about', '16')",1
"('2014', 'employment')",1
"('district', 'businesses')",1
"('months', 'wages')",1
"('wages', 'grew')",1
"('while', 'employment')",1
"('to', 'consumers')",1
"('consumers', 'grew')",1
"('modestly', 'compared')",1
"('for', 'employment')",1
"('levels', '56')",1
"('year', '35')",1
"('and', '9')",1
"('indicated', 'a')",1
"('decrease', 'for')",1
"('for', 'prices')",1
"('to', 'customers')",1
"('customers', '56')",1
"('year', '33')",1
"('33', 'percent')",1
"('and', '11')",1
"('decrease', 'finally')",1
"('finally', 'for')",1
"('for', 'wages')",1
"('wages', '51')",1
"('51', 'percent')",1
"('and', '46')",1
"('46', 'percent')",1
"('indicated', 'they')",1
"('were', 'higher')",1
"('higher', 'return')",1
"('tourism', 'consumer')",1
"('moderately', 'a')",1
"('dakota', 'mall')",1
"('mall', 'noted')",1
"('ago', 'a')",1
"('a', 'bar')",1
"('bar', 'and')",1
"('and', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'in')",1
"('minnesota', 'reported')",1
"('year', 'recent')",1
"('recent', 'light')",1
"('truck', 'and')",1
"('and', 'car')",1
"('were', 'relatively')",1
"('relatively', 'solid')",1
"('montana', 'according')",1
"('dealers', 'association')",1
"('association', 'however')",1
"('to', 'relatively')",1
"('mild', 'weather')",1
"('conditions', 'during')",1
"('during', 'december')",1
"('dollar', 'strengthened')",1
"('strengthened', 'relative')",1
"('the', 'canadian')",1
"('canadian', 'dollar')",1
"('dollar', 'over')",1
"('past', 'few')",1
"('months', 'border')",1
"('border', 'crossings')",1
"('crossings', 'and')",1
"('related', 'retail')",1
"('decreased', 'for')",1
"('example', 'bridge')",1
"('bridge', 'crossings')",1
"('crossings', 'at')",1
"('the', 'international')",1
"('international', 'bridge')",1
"('bridge', 'in')",1
"('in', 'sault')",1
"('sault', 'ste')",1
"('ste', 'marie')",1
"('marie', 'mich')",1
"('mich', 'were')",1
"('down', '12')",1
"('12', 'percent')",1
"('december', 'compared')",1
"('earlier', 'tourism')",1
"('tourism', 'conditions')",1
"('of', 'snow')",1
"('snow', 'in')",1
"('of', 'minnesota')",1
"('minnesota', 'slowed')",1
"('slowed', 'snowmobiling')",1
"('snowmobiling', 'and')",1
"('and', 'crosscountry')",1
"('crosscountry', 'skiing')",1
"('skiing', 'light')",1
"('light', 'snowfall')",1
"('snowfall', 'and')",1
"('and', 'warm')",1
"('weather', 'slowed')",1
"('slowed', 'winter')",1
"('of', 'montana')",1
"('montana', 'however')",1
"('however', 'winter')",1
"('was', 'solid')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'where')",1
"('where', 'the')",1
"('the', 'snowpack')",1
"('snowpack', 'was')",1
"('was', 'relatively')",1
"('relatively', 'deep')",1
"('deep', 'visits')",1
"('visits', 'from')",1
"('from', 'outofstate')",1
"('outofstate', 'tourists')",1
"('tourists', 'to')",1
"('to', 'montana')",1
"('montana', 'are')",1
"('increase', 'by')",1
"('by', '2')",1
"('estate', 'commercial')",1
"('increased', 'recent')",1
"('recent', 'industry')",1
"('industry', 'reports')",1
"('increased', 'interest')",1
"('in', 'building')",1
"('building', 'new')",1
"('new', 'hotels')",1
"('hotels', 'across')",1
"('across', 'many')",1
"('many', 'parts')",1
"('falls', 'sd')",1
"('sd', 'the')",1
"('january', 'commercial')",1
"('billings', 'mont')",1
"('mont', 'commercial')",1
"('value', 'in')",1
"('earlier', 'residential')",1
"('district', 'was')",1
"('area', 'the')",1
"('decreased', '19')",1
"('percent', 'compared')",1
"('with', 'january')",1
"('2014', 'the')",1
"('falls', 'decreased')",1
"('decreased', 'from')",1
"('earlier', 'however')",1
"('however', 'january')",1
"('billings', 'increased')",1
"('value', 'from')",1
"('year', 'activity')",1
"('a', 'commercial')",1
"('estate', 'broker')",1
"('broker', 'noted')",1
"('recent', 'increases')",1
"('leasing', 'transactions')",1
"('transactions', 'in')",1
"('area', 'a')",1
"('estate', 'firm')",1
"('firm', 'expected')",1
"('expected', 'increased')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('the', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'area')",1
"('area', 'in')",1
"('2015', 'compared')",1
"('year', 'residential')",1
"('market', 'activity')",1
"('mixed', 'minnesota')",1
"('minnesota', 'home')",1
"('down', '9')",1
"('of', 'homes')",1
"('for', 'sale')",1
"('sale', 'increased')",1
"('increased', '1')",1
"('price', 'rose')",1
"('rose', '10')",1
"('10', 'percent')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('area', 'january')",1
"('january', 'home')",1
"('percent', 'inventory')",1
"('inventory', 'decreased')",1
"('decreased', '4')",1
"('price', 'increased')",1
"('increased', '8')",1
"('percent', 'relative')",1
"('earlier', 'services')",1
"('services', 'activity')",1
"('report', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'services')",1
"('increased', 'consulting')",1
"('consulting', 'activity')",1
"('large', 'oildrilling')",1
"('oildrilling', 'services')",1
"('services', 'company')",1
"('company', 'noted')",1
"('recent', 'reduced')",1
"('a', 'railroad')",1
"('railroad', 'recently')",1
"('recently', 'announced')",1
"('several', 'district')",1
"('states', 'manufacturing')",1
"('a', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'increased')",1
"('previous', 'month')",1
"('month', 'in')",1
"('dakota', 'but')",1
"('but', 'it')",1
"('it', 'fell')",1
"('fell', 'slightly')",1
"('minnesota', 'the')",1
"('the', 'index')",1
"('index', 'remained')",1
"('at', 'levels')",1
"('levels', 'consistent')",1
"('with', 'expansion')",1
"('expansion', 'in')",1
"('all', 'three')",1
"('three', 'states')",1
"('states', 'a')",1
"('of', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'reported')",1
"('january', 'was')",1
"('expected', 'energy')",1
"('mining', 'the')",1
"('mining', 'sectors')",1
"('sectors', 'contracted')",1
"('contracted', 'since')",1
"('report', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'fell')",1
"('fell', 'rapidly')",1
"('rapidly', 'in')",1
"('active', 'drilling')",1
"('and', 'montana')",1
"('montana', 'fell')",1
"('fell', 'to')",1
"('to', '128')",1
"('128', 'in')",1
"('midfebruary', 'compared')",1
"('with', '179')",1
"('179', 'at')",1
"('an', 'investor')",1
"('investor', 'contact')",1
"('reported', 'less')",1
"('less', 'interest')",1
"('in', 'funding')",1
"('funding', 'renewable')",1
"('renewable', 'energy')",1
"('energy', 'technologies')",1
"('technologies', 'due')",1
"('to', 'cheaper')",1
"('cheaper', 'fuel')",1
"('fuel', 'a')",1
"('a', 'montana')",1
"('montana', 'coppersilver')",1
"('coppersilver', 'mine')",1
"('mine', 'will')",1
"('be', 'idled')",1
"('idled', 'in')",1
"('low', 'metals')",1
"('metals', 'prices')",1
"('prices', 'however')",1
"('a', 'clay')",1
"('clay', 'mine')",1
"('mine', 'in')",1
"('montana', 'applied')",1
"('applied', 'for')",1
"('a', 'permit')",1
"('permit', 'to')",1
"('expand', 'production')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'is')",1
"('higher', 'in')",1
"('2015', 'than')",1
"('agriculture', 'on')",1
"('balance', 'district')",1
"('district', 'agricultural')",1
"('down', 'with')",1
"('with', 'livestock')",1
"('livestock', 'and')",1
"('dairy', 'producers')",1
"('producers', 'faring')",1
"('faring', 'better')",1
"('than', 'crop')",1
"('crop', 'farmers')",1
"('farmers', 'according')",1
"('to', 'preliminary')",1
"('preliminary', 'results')",1
"('results', 'from')",1
"('minneapolis', 'feds')",1
"('feds', 'fourthquarter')",1
"('fourthquarter', 'january')",1
"('january', 'survey')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', '70')",1
"('70', 'percent')",1
"('of', 'respondents')",1
"('said', 'farm')",1
"('earlier', 'while')",1
"('while', '73')",1
"('73', 'percent')",1
"('the', 'firstquarter')",1
"('firstquarter', 'outlook')",1
"('was', 'similar')",1
"('similar', 'land')",1
"('land', 'values')",1
"('rents', 'fell')",1
"('2014', 'in')",1
"('minnesota', 'and')",1
"('dakota', 'according')",1
"('to', 'appraisers')",1
"('appraisers', 'employment')",1
"('while', 'labor')",1
"('to', 'tighten')",1
"('tighten', 'in')",1
"('several', 'areas')",1
"('areas', 'signs')",1
"('of', 'loosening')",1
"('loosening', 'were')",1
"('noted', 'in')",1
"('region', 'business')",1
"('dakota', 'noted')",1
"('fill', 'openings')",1
"('openings', 'for')",1
"('skilled', 'construction')",1
"('manufacturing', 'positions')",1
"('western', 'montana')",1
"('montana', 'business')",1
"('several', 'sectors')",1
"('sectors', 'noted')",1
"('finding', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'a')",1
"('minnesota', 'staffing')",1
"('that', 'finding')",1
"('workers', 'was')",1
"('was', 'difficult')",1
"('difficult', 'and')",1
"('those', 'workers')",1
"('workers', 'increased')",1
"('increased', 'recently')",1
"('recently', 'a')",1
"('minnesota', 'information')",1
"('technology', 'firm')",1
"('firm', 'noted')",1
"('noted', 'relatively')",1
"('relatively', 'low')",1
"('low', 'worker')",1
"('worker', 'turnover')",1
"('turnover', 'despite')",1
"('sector', 'however')",1
"('a', 'retailer')",1
"('retailer', 'in')",1
"('minnesota', 'announced')",1
"('announced', '550')",1
"('550', 'job')",1
"('job', 'cuts')",1
"('a', 'plant')",1
"('plant', 'that')",1
"('that', 'salvages')",1
"('salvages', 'electronics')",1
"('electronics', 'parts')",1
"('parts', 'closed')",1
"('closed', 'affecting')",1
"('affecting', 'almost')",1
"('almost', '80')",1
"('80', 'jobs')",1
"('jobs', 'decreased')",1
"('decreased', 'oil')",1
"('and', 'gasdrilling')",1
"('gasdrilling', 'activity')",1
"('western', 'north')",1
"('and', 'eastern')",1
"('eastern', 'montana')",1
"('montana', 'has')",1
"('to', 'reduced')",1
"('reduced', 'hours')",1
"('hours', 'and')",1
"('and', 'layoffs')",1
"('layoffs', 'of')",1
"('of', 'oilfield')",1
"('oilfield', 'workers')",1
"('workers', 'the')",1
"('job', 'postings')",1
"('postings', 'in')",1
"('region', 'has')",1
"('has', 'also')",1
"('also', 'decreased')",1
"('decreased', 'but')",1
"('but', 'several')",1
"('several', 'companies')",1
"('companies', 'in')",1
"('sectors', 'are')",1
"('still', 'looking')",1
"('employees', 'businesses')",1
"('in', 'and')",1
"('and', 'around')",1
"('region', 'have')",1
"('have', 'noticed')",1
"('noticed', 'an')",1
"('job', 'applicants')",1
"('applicants', 'for')",1
"('for', 'open')",1
"('open', 'positions')",1
"('positions', 'while')",1
"('while', 'wage')",1
"('pressures', 'in')",1
"('region', 'moderated')",1
"('moderated', 'wage')",1
"('pressures', 'rose')",1
"('areas', 'as')",1
"('as', 'reports')",1
"('increases', 'above')",1
"('above', '3')",1
"('percent', 'were')",1
"('noted', 'more')",1
"('more', 'frequently')",1
"('frequently', 'during')",1
"('past', 'couple')",1
"('couple', 'months')",1
"('months', 'nevertheless')",1
"('nevertheless', 'wage')",1
"('increases', 'generally')",1
"('moderate', 'price')",1
"('were', 'subdued')",1
"('subdued', 'as')",1
"('as', 'oil')",1
"('and', 'gasoline')",1
"('decreased', 'during')",1
"('january', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('midfebruary', 'were')",1
"('were', 'over')",1
"('over', 'a')",1
"('a', 'dollar')",1
"('dollar', 'per')",1
"('per', 'gallon')",1
"('gallon', 'lower')",1
"('ago', 'copper')",1
"('copper', 'prices')",1
"('decreased', 'since')",1
"('report', 'return')",1
"('spending', 'consumer')",1
"('spending', 'activity')",1
"('february', 'but')",1
"('ago', 'with')",1
"('months', 'retail')",1
"('sales', 'declined')",1
"('declined', 'from')",1
"('were', 'around')",1
"('around', 'yearago')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('a', 'drop')",1
"('of', 'luxury')",1
"('luxury', 'products')",1
"('products', 'although')",1
"('although', 'sales')",1
"('of', 'winter')",1
"('winter', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'were')",1
"('steady', 'expectations')",1
"('future', 'sales')",1
"('were', 'increasingly')",1
"('increasingly', 'positive')",1
"('and', 'inventory')",1
"('to', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'auto')",1
"('sales', 'rebounded')",1
"('rebounded', 'in')",1
"('february', 'particularly')",1
"('and', 'dealer')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'rose')",1
"('rose', 'from')",1
"('period', 'with')",1
"('with', 'additional')",1
"('additional', 'increases')",1
"('increases', 'expected')",1
"('expected', 'restaurant')",1
"('sales', 'improved')",1
"('improved', 'modestly')",1
"('were', 'considerably')",1
"('considerably', 'above')",1
"('with', 'positive')",1
"('growth', 'expected')",1
"('expected', 'in')",1
"('months', 'district')",1
"('district', 'tourism')",1
"('remained', 'sluggish')",1
"('sluggish', 'although')",1
"('although', 'activity')",1
"('in', 'colorado')",1
"('colorado', 'however')",1
"('strong', 'tourism')",1
"('activity', 'compared')",1
"('and', 'expected')",1
"('expected', 'further')",1
"('further', 'gains')",1
"('gains', 'over')",1
"('activity', 'overall')",1
"('expanded', 'at')",1
"('slow', 'pace')",1
"('while', 'other')",1
"('increased', 'despite')",1
"('production', 'since')",1
"('survey', 'inventories')",1
"('inventories', 'and')",1
"('and', 'supplier')",1
"('times', 'rose')",1
"('and', 'producers')",1
"('producers', 'expectations')",1
"('future', 'activity')",1
"('solid', 'slower')",1
"('mostly', 'attributable')",1
"('attributable', 'to')",1
"('to', 'declines')",1
"('some', 'types')",1
"('types', 'of')",1
"('of', 'durable')",1
"('durable', 'goods')",1
"('goods', 'production')",1
"('production', 'particularly')",1
"('particularly', 'electronics')",1
"('electronics', 'machinery')",1
"('and', 'metal')",1
"('products', 'some')",1
"('of', 'which')",1
"('was', 'likely')",1
"('likely', 'due')",1
"('contrast', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'producers')",1
"('production', 'especially')",1
"('food', 'and')",1
"('and', 'plastics')",1
"('plastics', 'products')",1
"('products', 'looking')",1
"('looking', 'across')",1
"('across', 'district')",1
"('states', 'the')",1
"('the', 'weakest')",1
"('weakest', 'factory')",1
"('factory', 'activity')",1
"('in', 'energydependent')",1
"('energydependent', 'oklahoma')",1
"('oklahoma', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'were')",1
"('but', 'hiring')",1
"('hiring', 'plans')",1
"('plans', 'remained')",1
"('solid', 'transportation')",1
"('transportation', 'firms')",1
"('stronger', 'activity')",1
"('future', 'months')",1
"('months', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'services')",1
"('trade', 'contacts')",1
"('sales', 'from')",1
"('slow', 'slightly')",1
"('in', 'coming')",1
"('reported', 'solid')",1
"('solid', 'growth')",1
"('plans', 'real')",1
"('construction', 'district')",1
"('district', 'real')",1
"('slightly', 'as')",1
"('as', 'moderate')",1
"('was', 'partially')",1
"('partially', 'offset')",1
"('offset', 'by')",1
"('by', 'modest')",1
"('estate', 'sales')",1
"('sales', 'residential')",1
"('decreased', 'modestly')",1
"('modestly', 'since')",1
"('survey', 'partially')",1
"('partially', 'due')",1
"('to', 'typical')",1
"('seasonal', 'sales')",1
"('sales', 'patterns')",1
"('patterns', 'and')",1
"('low', 'inventories')",1
"('inventories', 'sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'home')",1
"('prices', 'made')",1
"('made', 'strong')",1
"('gains', 'and')",1
"('decline', 'expectations')",1
"('fall', 'further')",1
"('further', 'residential')",1
"('february', 'builders')",1
"('builders', 'and')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('months', 'supported')",1
"('supported', 'by')",1
"('by', 'higher')",1
"('and', 'starts')",1
"('starts', 'commercial')",1
"('rise', 'moderately')",1
"('moderately', 'as')",1
"('rates', 'decreased')",1
"('decreased', 'and')",1
"('and', 'absorption')",1
"('absorption', 'increased')",1
"('pace', 'growth')",1
"('estate', 'completions')",1
"('completions', 'sales')",1
"('construction', 'underway')",1
"('underway', 'slowed')",1
"('slightly', 'but')",1
"('market', 'was')",1
"('strengthen', 'at')",1
"('ahead', 'banking')",1
"('mixed', 'loan')",1
"('demand', 'across')",1
"('across', 'sectors')",1
"('sectors', 'in')",1
"('while', 'loan')",1
"('quality', 'and')",1
"('stable', 'respondents')",1
"('respondents', 'indicated')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'was')",1
"('mostly', 'steady')",1
"('steady', 'however')",1
