NGram,Frequency
"('costs', 'and', 'higher', 'rents')",1
"('and', 'higher', 'rents', 'in')",1
"('higher', 'rents', 'in', 'prime')",1
"('rents', 'in', 'prime', 'urban')",1
"('in', 'prime', 'urban', 'areas')",1
"('prime', 'urban', 'areas', 'Attendance')",1
"('urban', 'areas', 'Attendance', 'at')",1
"('areas', 'Attendance', 'at', 'museums')",1
"('Attendance', 'at', 'museums', 'and')",1
"('at', 'museums', 'and', 'other')",1
"('museums', 'and', 'other', 'attractions')",1
"('and', 'other', 'attractions', 'decreased')",1
"('other', 'attractions', 'decreased', 'in')",1
"('attractions', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'July')",1
"('in', 'the', 'July', 'through')",1
"('the', 'July', 'through', 'September')",1
"('July', 'through', 'September', 'period')",1
"('through', 'September', 'period', 'compared')",1
"('September', 'period', 'compared', 'to')",1
"('period', 'compared', 'to', '2014')",1
"('compared', 'to', '2014', 'Given')",1
"('to', '2014', 'Given', 'these')",1
"('2014', 'Given', 'these', 'trends')",1
"('Given', 'these', 'trends', 'contacts')",1
"('these', 'trends', 'contacts', 'express')",1
"('trends', 'contacts', 'express', 'uncertainty')",1
"('contacts', 'express', 'uncertainty', 'about')",1
"('express', 'uncertainty', 'about', '2016')",1
"('uncertainty', 'about', '2016', 'Added')",1
"('about', '2016', 'Added', 'international')",1
"('2016', 'Added', 'international', 'air')",1
"('Added', 'international', 'air', 'service')",1
"('international', 'air', 'service', 'and')",1
"('air', 'service', 'and', 'continued')",1
"('service', 'and', 'continued', 'strong')",1
"('and', 'continued', 'strong', 'business')",1
"('continued', 'strong', 'business', 'travel')",1
"('strong', 'business', 'travel', 'are')",1
"('business', 'travel', 'are', 'leading')",1
"('travel', 'are', 'leading', 'hotels')",1
"('are', 'leading', 'hotels', 'to')",1
"('leading', 'hotels', 'to', 'expect')",1
"('hotels', 'to', 'expect', 'higher')",1
"('to', 'expect', 'higher', 'room')",1
"('expect', 'higher', 'room', 'rates')",1
"('higher', 'room', 'rates', 'and')",1
"('room', 'rates', 'and', 'revenues')",1
"('rates', 'and', 'revenues', 'despite')",1
"('and', 'revenues', 'despite', 'slightly')",1
"('revenues', 'despite', 'slightly', 'lower')",1
"('despite', 'slightly', 'lower', 'occupancy')",1
"('slightly', 'lower', 'occupancy', 'rates')",1
"('lower', 'occupancy', 'rates', 'while')",1
"('occupancy', 'rates', 'while', 'restaurants')",1
"('rates', 'while', 'restaurants', 'and')",1
"('while', 'restaurants', 'and', 'tourist')",1
"('restaurants', 'and', 'tourist', 'attractions')",1
"('and', 'tourist', 'attractions', 'say')",1
"('tourist', 'attractions', 'say', 'they')",1
"('attractions', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'taking')",1
"('they', 'are', 'taking', 'a')",1
"('are', 'taking', 'a', 'more')",1
"('taking', 'a', 'more', 'waitandsee')",1
"('a', 'more', 'waitandsee', 'approach')",1
"('more', 'waitandsee', 'approach', 'to')",1
"('waitandsee', 'approach', 'to', 'next')",1
"('approach', 'to', 'next', 'yearManufacturing')",1
"('to', 'next', 'yearManufacturing', 'Of')",1
"('next', 'yearManufacturing', 'Of', '11')",1
"('yearManufacturing', 'Of', '11', 'responding')",1
"('Of', '11', 'responding', 'firms')",1
"('11', 'responding', 'firms', 'only')",1
"('responding', 'firms', 'only', 'two')",1
"('firms', 'only', 'two', 'a')",1
"('only', 'two', 'a', 'maker')",1
"('two', 'a', 'maker', 'of')",1
"('a', 'maker', 'of', 'semiconductors')",1
"('maker', 'of', 'semiconductors', 'and')",1
"('of', 'semiconductors', 'and', 'a')",1
"('semiconductors', 'and', 'a', 'manufacturer')",1
"('and', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'motors')",1
"('of', 'motors', 'and', 'other')",1
"('motors', 'and', 'other', 'items')",1
"('and', 'other', 'items', 'for')",1
"('other', 'items', 'for', 'industrial')",1
"('items', 'for', 'industrial', 'uses')",1
"('for', 'industrial', 'uses', 'saw')",1
"('industrial', 'uses', 'saw', 'falling')",1
"('uses', 'saw', 'falling', 'sales')",1
"('saw', 'falling', 'sales', 'The')",1
"('falling', 'sales', 'The', 'semiconductor')",1
"('sales', 'The', 'semiconductor', 'sales')",1
"('The', 'semiconductor', 'sales', 'declines')",1
"('semiconductor', 'sales', 'declines', 'reflect')",1
"('sales', 'declines', 'reflect', 'the')",1
"('declines', 'reflect', 'the', 'idiosyncratic')",1
"('reflect', 'the', 'idiosyncratic', 'cycle')",1
"('the', 'idiosyncratic', 'cycle', 'of')",1
"('idiosyncratic', 'cycle', 'of', 'the')",1
"('cycle', 'of', 'the', 'semiconductor')",1
"('of', 'the', 'semiconductor', 'business')",1
"('the', 'semiconductor', 'business', 'while')",1
"('semiconductor', 'business', 'while', 'the')",1
"('business', 'while', 'the', 'motorrelated')",1
"('while', 'the', 'motorrelated', 'firms')",1
"('the', 'motorrelated', 'firms', 'falloff')",1
"('motorrelated', 'firms', 'falloff', 'resulted')",1
"('firms', 'falloff', 'resulted', 'from')",1
"('falloff', 'resulted', 'from', 'exposure')",1
"('resulted', 'from', 'exposure', 'to')",1
"('from', 'exposure', 'to', 'mining')",1
"('exposure', 'to', 'mining', 'and')",1
"('to', 'mining', 'and', 'oil')",1
"('mining', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'which')",1
"('and', 'gas', 'which', 'have')",1
"('gas', 'which', 'have', 'been')",1
"('which', 'have', 'been', 'hit')",1
"('have', 'been', 'hit', 'hard')",1
"('been', 'hit', 'hard', 'by')",1
"('hit', 'hard', 'by', 'falling')",1
"('hard', 'by', 'falling', 'commodity')",1
"('by', 'falling', 'commodity', 'prices')",1
"('falling', 'commodity', 'prices', 'Low')",1
"('commodity', 'prices', 'Low', 'oil')",1
"('prices', 'Low', 'oil', 'prices')",1
"('Low', 'oil', 'prices', 'are')",1
"('oil', 'prices', 'are', 'affecting')",1
"('prices', 'are', 'affecting', 'several')",1
"('are', 'affecting', 'several', 'other')",1
"('affecting', 'several', 'other', 'contacts')",1
"('several', 'other', 'contacts', 'with')",1
"('other', 'contacts', 'with', 'a')",1
"('contacts', 'with', 'a', 'manufacturer')",1
"('with', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'tools')",1
"('manufacturer', 'of', 'tools', 'reporting')",1
"('of', 'tools', 'reporting', 'weaker')",1
"('tools', 'reporting', 'weaker', 'sales')",1
"('reporting', 'weaker', 'sales', 'to')",1
"('weaker', 'sales', 'to', 'that')",1
"('sales', 'to', 'that', 'sector')",1
"('to', 'that', 'sector', 'and')",1
"('that', 'sector', 'and', 'an')",1
"('sector', 'and', 'an', 'aerospace')",1
"('and', 'an', 'aerospace', 'firm')",1
"('an', 'aerospace', 'firm', 'pointing')",1
"('aerospace', 'firm', 'pointing', 'to')",1
"('firm', 'pointing', 'to', 'a')",1
"('pointing', 'to', 'a', 'collapse')",1
"('to', 'a', 'collapse', 'in')",1
"('a', 'collapse', 'in', 'demand')",1
"('collapse', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'helicopters')",1
"('demand', 'for', 'helicopters', 'attributable')",1
"('for', 'helicopters', 'attributable', 'to')",1
"('helicopters', 'attributable', 'to', 'reduced')",1
"('attributable', 'to', 'reduced', 'use')",1
"('to', 'reduced', 'use', 'of')",1
"('reduced', 'use', 'of', 'offshore')",1
"('use', 'of', 'offshore', 'oil')",1
"('of', 'offshore', 'oil', 'platforms')",1
"('offshore', 'oil', 'platforms', 'Two')",1
"('oil', 'platforms', 'Two', 'additional')",1
"('platforms', 'Two', 'additional', 'contacts')",1
"('Two', 'additional', 'contacts', 'report')",1
"('additional', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'failed')",1
"('that', 'sales', 'failed', 'to')",1
"('sales', 'failed', 'to', 'grow')",1
"('failed', 'to', 'grow', 'versus')",1
"('to', 'grow', 'versus', 'the')",1
"('grow', 'versus', 'the', 'same')",1
"('period', 'last', 'year', 'Several')",1
"('last', 'year', 'Several', 'contacts')",1
"('year', 'Several', 'contacts', 'mention')",1
"('Several', 'contacts', 'mention', 'China')",1
"('contacts', 'mention', 'China', 'A')",1
"('mention', 'China', 'A', 'manufacturer')",1
"('China', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'elevators')",1
"('manufacturer', 'of', 'elevators', 'and')",1
"('of', 'elevators', 'and', 'other')",1
"('elevators', 'and', 'other', 'constructionrelated')",1
"('and', 'other', 'constructionrelated', 'goods')",1
"('other', 'constructionrelated', 'goods', 'says')",1
"('constructionrelated', 'goods', 'says', 'that')",1
"('goods', 'says', 'that', 'infrastructure')",1
"('says', 'that', 'infrastructure', 'spending')",1
"('that', 'infrastructure', 'spending', 'in')",1
"('infrastructure', 'spending', 'in', 'China')",1
"('spending', 'in', 'China', 'was')",1
"('in', 'China', 'was', 'way')",1
"('China', 'was', 'way', 'down')",1
"('was', 'way', 'down', 'But')",1
"('way', 'down', 'But', 'a')",1
"('down', 'But', 'a', 'supplier')",1
"('But', 'a', 'supplier', 'of')",1
"('a', 'supplier', 'of', 'testing')",1
"('supplier', 'of', 'testing', 'and')",1
"('of', 'testing', 'and', 'lab')",1
"('testing', 'and', 'lab', 'equipment')",1
"('and', 'lab', 'equipment', 'for')",1
"('lab', 'equipment', 'for', 'medical')",1
"('equipment', 'for', 'medical', 'uses')",1
"('for', 'medical', 'uses', 'reports')",1
"('medical', 'uses', 'reports', 'that')",1
"('uses', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'China')",1
"('sales', 'in', 'China', 'were')",1
"('in', 'China', 'were', 'exceptionally')",1
"('China', 'were', 'exceptionally', 'strongThe')",1
"('were', 'exceptionally', 'strongThe', 'strong')",1
"('exceptionally', 'strongThe', 'strong', 'dollar')",1
"('strongThe', 'strong', 'dollar', 'means')",1
"('strong', 'dollar', 'means', 'that')",1
"('dollar', 'means', 'that', 'several')",1
"('means', 'that', 'several', 'firms')",1
"('that', 'several', 'firms', 'are')",1
"('several', 'firms', 'are', 'reporting')",1
"('firms', 'are', 'reporting', 'sales')",1
"('are', 'reporting', 'sales', 'increases')",1
"('reporting', 'sales', 'increases', 'in')",1
"('sales', 'increases', 'in', 'local')",1
"('increases', 'in', 'local', 'currencies')",1
"('in', 'local', 'currencies', 'but')",1
"('local', 'currencies', 'but', 'a')",1
"('currencies', 'but', 'a', 'fall')",1
"('but', 'a', 'fall', 'in')",1
"('a', 'fall', 'in', 'dollar')",1
"('fall', 'in', 'dollar', 'sales')",1
"('in', 'dollar', 'sales', 'Aside')",1
"('dollar', 'sales', 'Aside', 'from')",1
"('sales', 'Aside', 'from', 'the')",1
"('Aside', 'from', 'the', 'dollar')",1
"('from', 'the', 'dollar', 'the')",1
"('the', 'dollar', 'the', 'general')",1
"('dollar', 'the', 'general', 'pricing')",1
"('the', 'general', 'pricing', 'environment')",1
"('general', 'pricing', 'environment', 'appears')",1
"('pricing', 'environment', 'appears', 'to')",1
"('environment', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'quite')",1
"('to', 'be', 'quite', 'benign')",1
"('be', 'quite', 'benign', 'Five')",1
"('quite', 'benign', 'Five', 'contacts')",1
"('benign', 'Five', 'contacts', 'cite')",1
"('Five', 'contacts', 'cite', 'falling')",1
"('contacts', 'cite', 'falling', 'input')",1
"('cite', 'falling', 'input', 'prices')",1
"('falling', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'several')",1
"('prices', 'and', 'several', 'report')",1
"('and', 'several', 'report', 'passing')",1
"('several', 'report', 'passing', 'those')",1
"('report', 'passing', 'those', 'gains')",1
"('passing', 'those', 'gains', 'on')",1
"('those', 'gains', 'on', 'to')",1
"('gains', 'on', 'to', 'customers')",1
"('on', 'to', 'customers', 'A')",1
"('to', 'customers', 'A', 'manufacturer')",1
"('customers', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'milk')",1
"('manufacturer', 'of', 'milk', 'products')",1
"('of', 'milk', 'products', 'indicates')",1
"('milk', 'products', 'indicates', 'that')",1
"('products', 'indicates', 'that', 'the')",1
"('indicates', 'that', 'the', 'price')",1
"('that', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'raw')",1
"('price', 'of', 'raw', 'milk')",1
"('of', 'raw', 'milk', 'has')",1
"('raw', 'milk', 'has', 'fallen')",1
"('milk', 'has', 'fallen', 'significantlyInventories')",1
"('has', 'fallen', 'significantlyInventories', 'are')",1
"('fallen', 'significantlyInventories', 'are', 'mixed')",1
"('significantlyInventories', 'are', 'mixed', 'Several')",1
"('are', 'mixed', 'Several', 'firms')",1
"('mixed', 'Several', 'firms', 'report')",1
"('Several', 'firms', 'report', 'lower')",1
"('firms', 'report', 'lower', 'inventories')",1
"('report', 'lower', 'inventories', 'but')",1
"('lower', 'inventories', 'but', 'one')",1
"('inventories', 'but', 'one', 'maker')",1
"('but', 'one', 'maker', 'of')",1
"('one', 'maker', 'of', 'semiconductor')",1
"('maker', 'of', 'semiconductor', 'testing')",1
"('of', 'semiconductor', 'testing', 'equipment')",1
"('semiconductor', 'testing', 'equipment', 'says')",1
"('testing', 'equipment', 'says', 'it')",1
"('equipment', 'says', 'it', 'is')",1
"('says', 'it', 'is', 'increasing')",1
"('it', 'is', 'increasing', 'inventories')",1
"('is', 'increasing', 'inventories', 'in')",1
"('increasing', 'inventories', 'in', 'anticipation')",1
"('inventories', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'strong')",1
"('anticipation', 'of', 'strong', 'demand')",1
"('of', 'strong', 'demand', 'in')",1
"('strong', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'year')",1
"('the', 'new', 'year', 'All')",1
"('new', 'year', 'All', 'but')",1
"('year', 'All', 'but', 'one')",1
"('All', 'but', 'one', 'firm')",1
"('but', 'one', 'firm', 'report')",1
"('one', 'firm', 'report', 'that')",1
"('firm', 'report', 'that', 'they')",1
"('that', 'they', 'are', 'increasing')",1
"('they', 'are', 'increasing', 'or')",1
"('are', 'increasing', 'or', 'maintaining')",1
"('increasing', 'or', 'maintaining', 'employment')",1
"('or', 'maintaining', 'employment', 'at')",1
"('maintaining', 'employment', 'at', 'current')",1
"('employment', 'at', 'current', 'levels')",1
"('at', 'current', 'levels', 'the')",1
"('current', 'levels', 'the', 'maker')",1
"('levels', 'the', 'maker', 'of')",1
"('the', 'maker', 'of', 'motors')",1
"('maker', 'of', 'motors', 'citing')",1
"('of', 'motors', 'citing', 'falling')",1
"('motors', 'citing', 'falling', 'sales')",1
"('citing', 'falling', 'sales', 'has')",1
"('falling', 'sales', 'has', 'made')",1
"('sales', 'has', 'made', 'significant')",1
"('has', 'made', 'significant', 'reductions')",1
"('made', 'significant', 'reductions', 'in')",1
"('significant', 'reductions', 'in', 'employmentCapital')",1
"('reductions', 'in', 'employmentCapital', 'expenditures')",1
"('in', 'employmentCapital', 'expenditures', 'are')",1
"('employmentCapital', 'expenditures', 'are', 'in')",1
"('expenditures', 'are', 'in', 'line')",1
"('are', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'plans')",1
"('line', 'with', 'plans', 'for')",1
"('with', 'plans', 'for', 'most')",1
"('plans', 'for', 'most', 'firms')",1
"('for', 'most', 'firms', 'this')",1
"('most', 'firms', 'this', 'means')",1
"('firms', 'this', 'means', 'they')",1
"('this', 'means', 'they', 'are')",1
"('means', 'they', 'are', 'up')",1
"('they', 'are', 'up', 'versus')",1
"('are', 'up', 'versus', 'the')",1
"('up', 'versus', 'the', 'same')",1
"('period', 'last', 'year', 'The')",1
"('last', 'year', 'The', 'manufacturer')",1
"('year', 'The', 'manufacturer', 'of')",1
"('The', 'manufacturer', 'of', 'motors')",1
"('of', 'motors', 'and', 'related')",1
"('motors', 'and', 'related', 'goods')",1
"('and', 'related', 'goods', 'said')",1
"('related', 'goods', 'said', 'that')",1
"('goods', 'said', 'that', 'despite')",1
"('said', 'that', 'despite', 'falling')",1
"('that', 'despite', 'falling', 'sales')",1
"('despite', 'falling', 'sales', 'and')",1
"('falling', 'sales', 'and', 'employment')",1
"('sales', 'and', 'employment', 'they')",1
"('and', 'employment', 'they', 'are')",1
"('employment', 'they', 'are', 'maintaining')",1
"('they', 'are', 'maintaining', 'capital')",1
"('are', 'maintaining', 'capital', 'expenditures')",1
"('maintaining', 'capital', 'expenditures', 'Several')",1
"('capital', 'expenditures', 'Several', 'contacts')",1
"('expenditures', 'Several', 'contacts', 'mention')",1
"('Several', 'contacts', 'mention', 'increasing')",1
"('contacts', 'mention', 'increasing', 'spending')",1
"('mention', 'increasing', 'spending', 'on')",1
"('increasing', 'spending', 'on', 'research')",1
"('spending', 'on', 'research', 'and')",1
"('on', 'research', 'and', 'developmentWith')",1
"('research', 'and', 'developmentWith', 'the')",1
"('and', 'developmentWith', 'the', 'exception')",1
"('developmentWith', 'the', 'exception', 'of')",1
"('exception', 'of', 'the', 'manufacturer')",1
"('of', 'the', 'manufacturer', 'of')",1
"('the', 'manufacturer', 'of', 'motors')",1
"('manufacturer', 'of', 'motors', 'respondents')",1
"('of', 'motors', 'respondents', 'outlooks')",1
"('motors', 'respondents', 'outlooks', 'are')",1
"('respondents', 'outlooks', 'are', 'generally')",1
"('outlooks', 'are', 'generally', 'optimistic')",1
"('are', 'generally', 'optimistic', 'The')",1
"('generally', 'optimistic', 'The', 'semiconductor')",1
"('optimistic', 'The', 'semiconductor', 'maker')",1
"('The', 'semiconductor', 'maker', 'with')",1
"('semiconductor', 'maker', 'with', 'down')",1
"('maker', 'with', 'down', 'sales')",1
"('with', 'down', 'sales', 'was')",1
"('down', 'sales', 'was', 'upbeat')",1
"('sales', 'was', 'upbeat', 'about')",1
"('was', 'upbeat', 'about', 'the')",1
"('upbeat', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'its')",1
"('outlook', 'for', 'its', 'other')",1
"('for', 'its', 'other', 'businesses')",1
"('its', 'other', 'businesses', 'which')",1
"('other', 'businesses', 'which', 'include')",1
"('businesses', 'which', 'include', 'life')",1
"('which', 'include', 'life', 'sciences')",1
"('include', 'life', 'sciences', 'And')",1
"('life', 'sciences', 'And', 'the')",1
"('sciences', 'And', 'the', 'two')",1
"('And', 'the', 'two', 'firms')",1
"('the', 'two', 'firms', 'with')",1
"('two', 'firms', 'with', 'flat')",1
"('firms', 'with', 'flat', 'sales')",1
"('with', 'flat', 'sales', 'are')",1
"('flat', 'sales', 'are', 'positive')",1
"('sales', 'are', 'positive', 'about')",1
"('are', 'positive', 'about', 'their')",1
"('positive', 'about', 'their', 'ongoing')",1
"('about', 'their', 'ongoing', 'prospectsSoftware')",1
"('their', 'ongoing', 'prospectsSoftware', 'and')",1
"('ongoing', 'prospectsSoftware', 'and', 'Information')",1
"('prospectsSoftware', 'and', 'Information', 'Technology')",1
"('and', 'Information', 'Technology', 'Services')",1
"('Information', 'Technology', 'Services', 'Reports')",1
"('Technology', 'Services', 'Reports', 'from')",1
"('Services', 'Reports', 'from', 'First')",1
"('Reports', 'from', 'First', 'District')",1
"('from', 'First', 'District', 'software')",1
"('First', 'District', 'software', 'and')",1
"('District', 'software', 'and', 'information')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'firms')",1
"('technology', 'services', 'firms', 'are')",1
"('services', 'firms', 'are', 'mixed')",1
"('firms', 'are', 'mixed', 'with')",1
"('are', 'mixed', 'with', 'yearoveryear')",1
"('mixed', 'with', 'yearoveryear', 'revenue')",1
"('with', 'yearoveryear', 'revenue', 'growth')",1
"('yearoveryear', 'revenue', 'growth', 'ranging')",1
"('revenue', 'growth', 'ranging', 'from')",1
"('growth', 'ranging', 'from', 'slightly')",1
"('ranging', 'from', 'slightly', 'negative')",1
"('from', 'slightly', 'negative', 'to')",1
"('slightly', 'negative', 'to', 'slightly')",1
"('negative', 'to', 'slightly', 'positive')",1
"('to', 'slightly', 'positive', 'Most')",1
"('slightly', 'positive', 'Most', 'firms')",1
"('positive', 'Most', 'firms', 'report')",1
"('Most', 'firms', 'report', 'flat')",1
"('firms', 'report', 'flat', 'quarteroverquarter')",1
"('report', 'flat', 'quarteroverquarter', 'revenue')",1
"('flat', 'quarteroverquarter', 'revenue', 'growth')",1
"('quarteroverquarter', 'revenue', 'growth', 'only')",1
"('revenue', 'growth', 'only', 'one')",1
"('growth', 'only', 'one', 'firm')",1
"('only', 'one', 'firm', 'cites')",1
"('one', 'firm', 'cites', 'strong')",1
"('firm', 'cites', 'strong', 'quarterly')",1
"('cites', 'strong', 'quarterly', 'growth')",1
"('strong', 'quarterly', 'growth', 'Both')",1
"('quarterly', 'growth', 'Both', 'selling')",1
"('growth', 'Both', 'selling', 'prices')",1
"('Both', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'capital')",1
"('prices', 'and', 'capital', 'and')",1
"('and', 'capital', 'and', 'technology')",1
"('capital', 'and', 'technology', 'spending')",1
"('and', 'technology', 'spending', 'have')",1
"('technology', 'spending', 'have', 'remained')",1
"('spending', 'have', 'remained', 'constant')",1
"('have', 'remained', 'constant', 'in')",1
"('remained', 'constant', 'in', 'recent')",1
"('constant', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'While')",1
"('recent', 'months', 'While', 'the')",1
"('months', 'While', 'the', 'majority')",1
"('While', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'firms')",1
"('majority', 'of', 'firms', 'are')",1
"('of', 'firms', 'are', 'either')",1
"('firms', 'are', 'either', 'maintaining')",1
"('are', 'either', 'maintaining', 'or')",1
"('either', 'maintaining', 'or', 'slightly')",1
"('maintaining', 'or', 'slightly', 'increasing')",1
"('or', 'slightly', 'increasing', 'headcount')",1
"('slightly', 'increasing', 'headcount', 'one')",1
"('increasing', 'headcount', 'one', 'firm')",1
"('headcount', 'one', 'firm', 'decreased')",1
"('one', 'firm', 'decreased', 'employment')",1
"('firm', 'decreased', 'employment', 'by')",1
"('decreased', 'employment', 'by', '7')",1
"('employment', 'by', '7', 'percent')",1
"('by', '7', 'percent', 'Firms')",1
"('7', 'percent', 'Firms', 'are')",1
"('percent', 'Firms', 'are', 'either')",1
"('Firms', 'are', 'either', 'holding')",1
"('are', 'either', 'holding', 'wages')",1
"('either', 'holding', 'wages', 'flat')",1
"('holding', 'wages', 'flat', 'or')",1
"('wages', 'flat', 'or', 'increasing')",1
"('flat', 'or', 'increasing', 'wages')",1
"('or', 'increasing', 'wages', 'slightly')",1
"('increasing', 'wages', 'slightly', 'to')",1
"('wages', 'slightly', 'to', 'keep')",1
"('slightly', 'to', 'keep', 'pace')",1
"('to', 'keep', 'pace', 'with')",1
"('keep', 'pace', 'with', 'inflation')",1
"('pace', 'with', 'inflation', 'Overall')",1
"('with', 'inflation', 'Overall', 'most')",1
"('inflation', 'Overall', 'most', 'contacts')",1
"('Overall', 'most', 'contacts', 'maintain')",1
"('most', 'contacts', 'maintain', 'the')",1
"('contacts', 'maintain', 'the', 'same')",1
"('maintain', 'the', 'same', 'level')",1
"('the', 'same', 'level', 'of')",1
"('same', 'level', 'of', 'optimism')",1
"('level', 'of', 'optimism', 'but')",1
"('of', 'optimism', 'but', 'one')",1
"('optimism', 'but', 'one', 'is')",1
"('but', 'one', 'is', 'less')",1
"('one', 'is', 'less', 'optimistic')",1
"('is', 'less', 'optimistic', 'than')",1
"('less', 'optimistic', 'than', 'before')",1
"('optimistic', 'than', 'before', 'expecting')",1
"('than', 'before', 'expecting', 'consumer')",1
"('before', 'expecting', 'consumer', 'demand')",1
"('expecting', 'consumer', 'demand', 'to')",1
"('consumer', 'demand', 'to', 'remain')",1
"('demand', 'to', 'remain', 'soft')",1
"('to', 'remain', 'soft', 'through')",1
"('remain', 'soft', 'through', 'the')",1
"('soft', 'through', 'the', 'end')",1
"('of', 'the', 'year', 'Various')",1
"('the', 'year', 'Various', 'contacts')",1
"('year', 'Various', 'contacts', 'cite')",1
"('Various', 'contacts', 'cite', 'a')",1
"('contacts', 'cite', 'a', 'softer')",1
"('cite', 'a', 'softer', 'manufacturing')",1
"('a', 'softer', 'manufacturing', 'sector')",1
"('softer', 'manufacturing', 'sector', 'and')",1
"('manufacturing', 'sector', 'and', 'weakness')",1
"('sector', 'and', 'weakness', 'in')",1
"('and', 'weakness', 'in', 'China')",1
"('weakness', 'in', 'China', 'and')",1
"('in', 'China', 'and', 'the')",1
"('China', 'and', 'the', 'Americas')",1
"('and', 'the', 'Americas', 'as')",1
"('the', 'Americas', 'as', 'the')",1
"('Americas', 'as', 'the', 'biggest')",1
"('as', 'the', 'biggest', 'factors')",1
"('the', 'biggest', 'factors', 'impacting')",1
"('biggest', 'factors', 'impacting', 'business')",1
"('factors', 'impacting', 'business', 'currentlyStaffing')",1
"('impacting', 'business', 'currentlyStaffing', 'Services')",1
"('business', 'currentlyStaffing', 'Services', 'Staffing')",1
"('currentlyStaffing', 'Services', 'Staffing', 'contacts')",1
"('Services', 'Staffing', 'contacts', 'report')",1
"('Staffing', 'contacts', 'report', 'continued')",1
"('contacts', 'report', 'continued', 'growth')",1
"('report', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'New')",1
"('in', 'the', 'New', 'England')",1
"('the', 'New', 'England', 'region')",1
"('New', 'England', 'region', 'with')",1
"('England', 'region', 'with', 'yearoveryear')",1
"('region', 'with', 'yearoveryear', 'revenue')",1
"('with', 'yearoveryear', 'revenue', 'increases')",1
"('yearoveryear', 'revenue', 'increases', 'in')",1
"('revenue', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', '10')",1
"('in', 'the', '10', 'percent')",1
"('the', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '25')",1
"('percent', 'to', '25', 'percent')",1
"('to', '25', 'percent', 'range')",1
"('25', 'percent', 'range', 'Labor')",1
"('percent', 'range', 'Labor', 'demand')",1
"('range', 'Labor', 'demand', 'remains')",1
"('Labor', 'demand', 'remains', 'very')",1
"('demand', 'remains', 'very', 'strong')",1
"('remains', 'very', 'strong', 'and')",1
"('very', 'strong', 'and', 'contacts')",1
"('strong', 'and', 'contacts', 'note')",1
"('and', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'an')",1
"('note', 'that', 'an', 'increased')",1
"('that', 'an', 'increased', 'number')",1
"('an', 'increased', 'number', 'of')",1
"('increased', 'number', 'of', 'companies')",1
"('number', 'of', 'companies', 'are')",1
"('of', 'companies', 'are', 'relying')",1
"('companies', 'are', 'relying', 'on')",1
"('are', 'relying', 'on', 'staffing')",1
"('relying', 'on', 'staffing', 'firms')",1
"('on', 'staffing', 'firms', 'for')",1
"('staffing', 'firms', 'for', 'recruitment')",1
"('firms', 'for', 'recruitment', 'Labor')",1
"('for', 'recruitment', 'Labor', 'supply')",1
"('recruitment', 'Labor', 'supply', 'is')",1
"('Labor', 'supply', 'is', 'reportedly')",1
"('supply', 'is', 'reportedly', 'tighter')",1
"('is', 'reportedly', 'tighter', 'than')",1
"('reportedly', 'tighter', 'than', 'in')",1
"('tighter', 'than', 'in', 'August')",1
"('than', 'in', 'August', 'with')",1
"('in', 'August', 'with', 'shortages')",1
"('August', 'with', 'shortages', 'of')",1
"('with', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'ambulatory')",1
"('of', 'skilled', 'ambulatory', 'nurses')",1
"('skilled', 'ambulatory', 'nurses', 'medical')",1
"('ambulatory', 'nurses', 'medical', 'assistants')",1
"('nurses', 'medical', 'assistants', 'administrative')",1
"('medical', 'assistants', 'administrative', 'assistants')",1
