NGram,Frequency
"('Philadelphia', 'Cleveland', 'St', 'Louis', 'and')",1
"('Cleveland', 'St', 'Louis', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Districts', 'though')",1
"('San', 'Francisco', 'Districts', 'though', 'it')",1
"('Francisco', 'Districts', 'though', 'it', 'was')",1
"('Districts', 'though', 'it', 'was', 'characterized')",1
"('though', 'it', 'was', 'characterized', 'as')",1
"('it', 'was', 'characterized', 'as', 'stable')",1
"('was', 'characterized', 'as', 'stable', 'in')",1
"('characterized', 'as', 'stable', 'in', 'the')",1
"('as', 'stable', 'in', 'the', 'Richmond')",1
"('stable', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'Kansas')",1
"('the', 'Richmond', 'and', 'Kansas', 'City')",1
"('Richmond', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'Business')",1
"('Kansas', 'City', 'Districts', 'Business', 'lending')",1
"('City', 'Districts', 'Business', 'lending', 'expanded')",1
"('Districts', 'Business', 'lending', 'expanded', 'at')",1
"('Business', 'lending', 'expanded', 'at', 'a')",1
"('lending', 'expanded', 'at', 'a', 'slower')",1
"('expanded', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'in')",1
"('a', 'slower', 'pace', 'in', 'the')",1
"('slower', 'pace', 'in', 'the', 'Dallas')",1
"('pace', 'in', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'and', 'the')",1
"('Dallas', 'District', 'and', 'the', 'Chicago')",1
"('District', 'and', 'the', 'Chicago', 'District')",1
"('and', 'the', 'Chicago', 'District', 'saw')",1
"('the', 'Chicago', 'District', 'saw', 'an')",1
"('Chicago', 'District', 'saw', 'an', 'uptick')",1
"('District', 'saw', 'an', 'uptick', 'in')",1
"('saw', 'an', 'uptick', 'in', 'loan')",1
"('an', 'uptick', 'in', 'loan', 'demand')",1
"('uptick', 'in', 'loan', 'demand', 'from')",1
"('in', 'loan', 'demand', 'from', 'small')",1
"('loan', 'demand', 'from', 'small', 'and')",1
"('demand', 'from', 'small', 'and', 'large')",1
"('from', 'small', 'and', 'large', 'businesses')",1
"('small', 'and', 'large', 'businesses', 'but')",1
"('and', 'large', 'businesses', 'but', 'weaker')",1
"('large', 'businesses', 'but', 'weaker', 'middlemarket')",1
"('businesses', 'but', 'weaker', 'middlemarket', 'lending')",1
"('but', 'weaker', 'middlemarket', 'lending', 'activity')",1
"('weaker', 'middlemarket', 'lending', 'activity', 'particularly')",1
"('middlemarket', 'lending', 'activity', 'particularly', 'from')",1
"('lending', 'activity', 'particularly', 'from', 'the')",1
"('activity', 'particularly', 'from', 'the', 'oil')",1
"('particularly', 'from', 'the', 'oil', 'and')",1
"('from', 'the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'industry', 'Commercial')",1
"('and', 'gas', 'industry', 'Commercial', 'real')",1
"('gas', 'industry', 'Commercial', 'real', 'estate')",1
"('industry', 'Commercial', 'real', 'estate', 'financing')",1
"('Commercial', 'real', 'estate', 'financing', 'held')",1
"('real', 'estate', 'financing', 'held', 'steady')",1
"('estate', 'financing', 'held', 'steady', 'in')",1
"('financing', 'held', 'steady', 'in', 'the')",1
"('held', 'steady', 'in', 'the', 'Kansas')",1
"('steady', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'while')",1
"('Kansas', 'City', 'District', 'while', 'exhibiting')",1
"('City', 'District', 'while', 'exhibiting', 'continued')",1
"('District', 'while', 'exhibiting', 'continued', 'strong')",1
"('while', 'exhibiting', 'continued', 'strong', 'growth')",1
"('exhibiting', 'continued', 'strong', 'growth', 'in')",1
"('continued', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'New')",1
"('growth', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'Cleveland', 'Chicago')",1
"('New', 'York', 'Cleveland', 'Chicago', 'and')",1
"('York', 'Cleveland', 'Chicago', 'and', 'Dallas')",1
"('Cleveland', 'Chicago', 'and', 'Dallas', 'Districts')",1
"('Chicago', 'and', 'Dallas', 'Districts', 'On')",1
"('and', 'Dallas', 'Districts', 'On', 'the')",1
"('Dallas', 'Districts', 'On', 'the', 'consumer')",1
"('Districts', 'On', 'the', 'consumer', 'lending')",1
"('On', 'the', 'consumer', 'lending', 'side')",1
"('the', 'consumer', 'lending', 'side', 'several')",1
"('consumer', 'lending', 'side', 'several', 'districts')",1
"('lending', 'side', 'several', 'districts', 'noted')",1
"('side', 'several', 'districts', 'noted', 'increased')",1
"('several', 'districts', 'noted', 'increased', 'demand')",1
"('districts', 'noted', 'increased', 'demand', 'for')",1
"('noted', 'increased', 'demand', 'for', 'auto')",1
"('increased', 'demand', 'for', 'auto', 'loans')",1
"('demand', 'for', 'auto', 'loans', 'including')",1
"('for', 'auto', 'loans', 'including', 'Philadelphia')",1
"('auto', 'loans', 'including', 'Philadelphia', 'Cleveland')",1
"('loans', 'including', 'Philadelphia', 'Cleveland', 'Atlanta')",1
"('including', 'Philadelphia', 'Cleveland', 'Atlanta', 'St')",1
"('Philadelphia', 'Cleveland', 'Atlanta', 'St', 'Louis')",1
"('Cleveland', 'Atlanta', 'St', 'Louis', 'and')",1
"('Atlanta', 'St', 'Louis', 'and', 'Dallas')",1
"('St', 'Louis', 'and', 'Dallas', 'Demand')",1
"('Louis', 'and', 'Dallas', 'Demand', 'for')",1
"('and', 'Dallas', 'Demand', 'for', 'credit')",1
"('Dallas', 'Demand', 'for', 'credit', 'cards')",1
"('Demand', 'for', 'credit', 'cards', 'fell')",1
"('for', 'credit', 'cards', 'fell', 'in')",1
"('credit', 'cards', 'fell', 'in', 'the')",1
"('cards', 'fell', 'in', 'the', 'St')",1
"('fell', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District', 'but')",1
"('St', 'Louis', 'District', 'but', 'grew')",1
"('Louis', 'District', 'but', 'grew', 'strongly')",1
"('District', 'but', 'grew', 'strongly', 'according')",1
"('but', 'grew', 'strongly', 'according', 'to')",1
"('grew', 'strongly', 'according', 'to', 'Philadelphias')",1
"('strongly', 'according', 'to', 'Philadelphias', 'report')",1
"('according', 'to', 'Philadelphias', 'report', 'Reports')",1
"('to', 'Philadelphias', 'report', 'Reports', 'on')",1
"('Philadelphias', 'report', 'Reports', 'on', 'mortgage')",1
"('report', 'Reports', 'on', 'mortgage', 'lending')",1
"('Reports', 'on', 'mortgage', 'lending', 'were')",1
"('on', 'mortgage', 'lending', 'were', 'mixed')",1
"('mortgage', 'lending', 'were', 'mixed', 'Residential')",1
"('lending', 'were', 'mixed', 'Residential', 'real')",1
"('were', 'mixed', 'Residential', 'real', 'estate')",1
"('mixed', 'Residential', 'real', 'estate', 'lending')",1
"('Residential', 'real', 'estate', 'lending', 'rose')",1
"('real', 'estate', 'lending', 'rose', 'in')",1
"('estate', 'lending', 'rose', 'in', 'the')",1
"('lending', 'rose', 'in', 'the', 'San')",1
"('rose', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'where')",1
"('San', 'Francisco', 'District', 'where', 'one')",1
"('Francisco', 'District', 'where', 'one', 'contact')",1
"('District', 'where', 'one', 'contact', 'reported')",1
"('where', 'one', 'contact', 'reported', 'increased')",1
"('one', 'contact', 'reported', 'increased', 'hiring')",1
"('underwriters', 'to', 'meet', 'growing', 'mortgage')",1
"('to', 'meet', 'growing', 'mortgage', 'demand')",1
"('meet', 'growing', 'mortgage', 'demand', 'The')",1
"('growing', 'mortgage', 'demand', 'The', 'Richmond')",1
"('mortgage', 'demand', 'The', 'Richmond', 'Chicago')",1
"('demand', 'The', 'Richmond', 'Chicago', 'St')",1
"('The', 'Richmond', 'Chicago', 'St', 'Louis')",1
"('Richmond', 'Chicago', 'St', 'Louis', 'Kansas')",1
"('Chicago', 'St', 'Louis', 'Kansas', 'City')",1
"('City', 'and', 'Dallas', 'Districts', 'reported')",1
"('and', 'Dallas', 'Districts', 'reported', 'an')",1
"('Dallas', 'Districts', 'reported', 'an', 'uptick')",1
"('Districts', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'residential')",1
"('an', 'uptick', 'in', 'residential', 'mortgage')",1
"('uptick', 'in', 'residential', 'mortgage', 'loans')",1
"('in', 'residential', 'mortgage', 'loans', 'and')",1
"('residential', 'mortgage', 'loans', 'and', 'contacts')",1
"('mortgage', 'loans', 'and', 'contacts', 'in')",1
"('loans', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'Cleveland')",1
"('contacts', 'in', 'the', 'Cleveland', 'District')",1
"('Cleveland', 'District', 'said', 'the', 'increase')",1
"('District', 'said', 'the', 'increase', 'in')",1
"('said', 'the', 'increase', 'in', 'residential')",1
"('the', 'increase', 'in', 'residential', 'mortgage')",1
"('increase', 'in', 'residential', 'mortgage', 'demand')",1
"('in', 'residential', 'mortgage', 'demand', 'was')",1
"('residential', 'mortgage', 'demand', 'was', 'largely')",1
"('mortgage', 'demand', 'was', 'largely', 'for')",1
"('demand', 'was', 'largely', 'for', 'new')",1
"('was', 'largely', 'for', 'new', 'home')",1
"('largely', 'for', 'new', 'home', 'purchases')",1
"('for', 'new', 'home', 'purchases', 'Refinancing')",1
"('new', 'home', 'purchases', 'Refinancing', 'activity')",1
"('home', 'purchases', 'Refinancing', 'activity', 'was')",1
"('purchases', 'Refinancing', 'activity', 'was', 'unchanged')",1
"('Refinancing', 'activity', 'was', 'unchanged', 'in')",1
"('activity', 'was', 'unchanged', 'in', 'the')",1
"('was', 'unchanged', 'in', 'the', 'New')",1
"('unchanged', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'however')",1
"('New', 'York', 'District', 'however', 'it')",1
"('York', 'District', 'however', 'it', 'weakened')",1
"('District', 'however', 'it', 'weakened', 'in')",1
"('however', 'it', 'weakened', 'in', 'the')",1
"('it', 'weakened', 'in', 'the', 'Richmond')",1
"('weakened', 'in', 'the', 'Richmond', 'and')",1
"('Richmond', 'and', 'Chicago', 'Districts', 'Home')",1
"('and', 'Chicago', 'Districts', 'Home', 'equity')",1
"('Chicago', 'Districts', 'Home', 'equity', 'loan')",1
"('Districts', 'Home', 'equity', 'loan', 'demand')",1
"('Home', 'equity', 'loan', 'demand', 'rose')",1
"('equity', 'loan', 'demand', 'rose', 'in')",1
"('loan', 'demand', 'rose', 'in', 'the')",1
"('demand', 'rose', 'in', 'the', 'Cleveland')",1
"('rose', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'but')",1
"('the', 'Cleveland', 'District', 'but', 'was')",1
"('Cleveland', 'District', 'but', 'was', 'characterized')",1
"('District', 'but', 'was', 'characterized', 'as')",1
"('but', 'was', 'characterized', 'as', 'low')",1
"('was', 'characterized', 'as', 'low', 'in')",1
"('characterized', 'as', 'low', 'in', 'the')",1
"('as', 'low', 'in', 'the', 'Chicago')",1
"('low', 'in', 'the', 'Chicago', 'District')",1
"('the', 'Chicago', 'District', 'Credit', 'conditions')",1
"('Chicago', 'District', 'Credit', 'conditions', 'generally')",1
"('District', 'Credit', 'conditions', 'generally', 'remained')",1
"('Credit', 'conditions', 'generally', 'remained', 'stable')",1
"('conditions', 'generally', 'remained', 'stable', 'or')",1
"('generally', 'remained', 'stable', 'or', 'improved')",1
"('remained', 'stable', 'or', 'improved', 'Widespread')",1
"('stable', 'or', 'improved', 'Widespread', 'declines')",1
"('or', 'improved', 'Widespread', 'declines', 'in')",1
"('improved', 'Widespread', 'declines', 'in', 'delinquency')",1
"('Widespread', 'declines', 'in', 'delinquency', 'rates')",1
"('declines', 'in', 'delinquency', 'rates', 'were')",1
"('in', 'delinquency', 'rates', 'were', 'seen')",1
"('delinquency', 'rates', 'were', 'seen', 'in')",1
"('rates', 'were', 'seen', 'in', 'the')",1
"('were', 'seen', 'in', 'the', 'New')",1
"('seen', 'in', 'the', 'New', 'York')",1
"('St', 'Louis', 'Districts', 'and', 'delinquencies')",1
"('Louis', 'Districts', 'and', 'delinquencies', 'edged')",1
"('Districts', 'and', 'delinquencies', 'edged', 'down')",1
"('and', 'delinquencies', 'edged', 'down', 'in')",1
"('delinquencies', 'edged', 'down', 'in', 'the')",1
"('edged', 'down', 'in', 'the', 'Cleveland')",1
"('down', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'from')",1
"('the', 'Cleveland', 'District', 'from', 'already')",1
"('Cleveland', 'District', 'from', 'already', 'low')",1
"('District', 'from', 'already', 'low', 'levels')",1
"('from', 'already', 'low', 'levels', 'Most')",1
"('already', 'low', 'levels', 'Most', 'bankers')",1
"('low', 'levels', 'Most', 'bankers', 'in')",1
"('levels', 'Most', 'bankers', 'in', 'the')",1
"('Most', 'bankers', 'in', 'the', 'Philadelphia')",1
"('bankers', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Kansas')",1
"('the', 'Philadelphia', 'and', 'Kansas', 'City')",1
"('Philadelphia', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'expressed')",1
"('Kansas', 'City', 'Districts', 'expressed', 'continued')",1
"('City', 'Districts', 'expressed', 'continued', 'confidence')",1
"('Districts', 'expressed', 'continued', 'confidence', 'in')",1
"('of', 'their', 'loan', 'portfolios', 'The')",1
"('their', 'loan', 'portfolios', 'The', 'Dallas')",1
"('loan', 'portfolios', 'The', 'Dallas', 'District')",1
"('portfolios', 'The', 'Dallas', 'District', 'reported')",1
"('The', 'Dallas', 'District', 'reported', 'that')",1
"('Dallas', 'District', 'reported', 'that', 'default')",1
"('District', 'reported', 'that', 'default', 'rates')",1
"('reported', 'that', 'default', 'rates', 'and')",1
"('that', 'default', 'rates', 'and', 'chargeoffs')",1
"('default', 'rates', 'and', 'chargeoffs', 'were')",1
"('rates', 'and', 'chargeoffs', 'were', 'at')",1
"('and', 'chargeoffs', 'were', 'at', 'alltime')",1
"('chargeoffs', 'were', 'at', 'alltime', 'lows')",1
"('were', 'at', 'alltime', 'lows', 'and')",1
"('at', 'alltime', 'lows', 'and', 'consumer')",1
"('alltime', 'lows', 'and', 'consumer', 'credit')",1
"('lows', 'and', 'consumer', 'credit', 'quality')",1
"('and', 'consumer', 'credit', 'quality', 'improved')",1
"('consumer', 'credit', 'quality', 'improved', 'slightly')",1
"('credit', 'quality', 'improved', 'slightly', 'in')",1
"('quality', 'improved', 'slightly', 'in', 'the')",1
"('improved', 'slightly', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'Credit', 'standards')",1
"('Chicago', 'District', 'Credit', 'standards', 'remained')",1
"('District', 'Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged', 'with')",1
"('remained', 'largely', 'unchanged', 'with', 'a')",1
"('largely', 'unchanged', 'with', 'a', 'few')",1
"('unchanged', 'with', 'a', 'few', 'exceptions')",1
"('with', 'a', 'few', 'exceptions', 'The')",1
"('a', 'few', 'exceptions', 'The', 'Philadelphia')",1
"('few', 'exceptions', 'The', 'Philadelphia', 'and')",1
"('exceptions', 'The', 'Philadelphia', 'and', 'St')",1
"('The', 'Philadelphia', 'and', 'St', 'Louis')",1
"('Philadelphia', 'and', 'St', 'Louis', 'Districts')",1
"('St', 'Louis', 'Districts', 'noted', 'slight')",1
"('Louis', 'Districts', 'noted', 'slight', 'easing')",1
"('Districts', 'noted', 'slight', 'easing', 'of')",1
"('noted', 'slight', 'easing', 'of', 'credit')",1
"('slight', 'easing', 'of', 'credit', 'standards')",1
"('easing', 'of', 'credit', 'standards', 'for')",1
"('of', 'credit', 'standards', 'for', 'mortgages')",1
"('credit', 'standards', 'for', 'mortgages', 'and')",1
"('standards', 'for', 'mortgages', 'and', 'CI')",1
"('for', 'mortgages', 'and', 'CI', 'loans')",1
"('mortgages', 'and', 'CI', 'loans', 'respectively')",1
"('and', 'CI', 'loans', 'respectively', 'Competition')",1
"('CI', 'loans', 'respectively', 'Competition', 'among')",1
"('loans', 'respectively', 'Competition', 'among', 'some')",1
"('respectively', 'Competition', 'among', 'some', 'lenders')",1
"('Competition', 'among', 'some', 'lenders', 'led')",1
"('among', 'some', 'lenders', 'led', 'to')",1
"('some', 'lenders', 'led', 'to', 'looser')",1
"('lenders', 'led', 'to', 'looser', 'credit')",1
"('led', 'to', 'looser', 'credit', 'standards')",1
"('to', 'looser', 'credit', 'standards', 'in')",1
"('looser', 'credit', 'standards', 'in', 'the')",1
"('credit', 'standards', 'in', 'the', 'Atlanta')",1
"('standards', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'and')",1
"('the', 'Atlanta', 'District', 'and', 'contacts')",1
"('Atlanta', 'District', 'and', 'contacts', 'in')",1
"('District', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'San')",1
"('contacts', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'commented')",1
"('San', 'Francisco', 'District', 'commented', 'that')",1
"('Francisco', 'District', 'commented', 'that', 'some')",1
"('District', 'commented', 'that', 'some', 'financial')",1
"('commented', 'that', 'some', 'financial', 'institutions')",1
"('that', 'some', 'financial', 'institutions', 'were')",1
"('some', 'financial', 'institutions', 'were', 'relaxing')",1
"('financial', 'institutions', 'were', 'relaxing', 'lending')",1
"('institutions', 'were', 'relaxing', 'lending', 'standards')",1
"('were', 'relaxing', 'lending', 'standards', 'or')",1
"('relaxing', 'lending', 'standards', 'or', 'looking')",1
"('lending', 'standards', 'or', 'looking', 'for')",1
"('standards', 'or', 'looking', 'for', 'new')",1
"('or', 'looking', 'for', 'new', 'revenue')",1
"('looking', 'for', 'new', 'revenue', 'sources')",1
"('for', 'new', 'revenue', 'sources', 'in')",1
"('new', 'revenue', 'sources', 'in', 'part')",1
"('revenue', 'sources', 'in', 'part', 'due')",1
"('sources', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'downward')",1
"('part', 'due', 'to', 'downward', 'pressure')",1
"('due', 'to', 'downward', 'pressure', 'on')",1
"('to', 'downward', 'pressure', 'on', 'net')",1
"('on', 'net', 'interest', 'margins', 'Agriculture')",1
"('net', 'interest', 'margins', 'Agriculture', 'and')",1
"('interest', 'margins', 'Agriculture', 'and', 'Natural')",1
"('margins', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'Agricultural')",1
"('and', 'Natural', 'Resources', 'Agricultural', 'conditions')",1
"('Natural', 'Resources', 'Agricultural', 'conditions', 'improved')",1
"('Resources', 'Agricultural', 'conditions', 'improved', 'for')",1
"('Agricultural', 'conditions', 'improved', 'for', 'most')",1
"('conditions', 'improved', 'for', 'most', 'reporting')",1
"('improved', 'for', 'most', 'reporting', 'districts')",1
"('for', 'most', 'reporting', 'districts', 'except')",1
"('reporting', 'districts', 'except', 'for', 'in')",1
"('districts', 'except', 'for', 'in', 'San')",1
"('except', 'for', 'in', 'San', 'Francisco')",1
"('for', 'in', 'San', 'Francisco', 'where')",1
"('in', 'San', 'Francisco', 'where', 'drought')",1
"('San', 'Francisco', 'where', 'drought', 'conditions')",1
"('Francisco', 'where', 'drought', 'conditions', 'persisted')",1
"('where', 'drought', 'conditions', 'persisted', 'Significant')",1
"('drought', 'conditions', 'persisted', 'Significant', 'rainfall')",1
"('conditions', 'persisted', 'Significant', 'rainfall', 'alleviated')",1
"('persisted', 'Significant', 'rainfall', 'alleviated', 'drought')",1
"('Significant', 'rainfall', 'alleviated', 'drought', 'conditions')",1
"('rainfall', 'alleviated', 'drought', 'conditions', 'andor')",1
"('alleviated', 'drought', 'conditions', 'andor', 'improved')",1
"('drought', 'conditions', 'andor', 'improved', 'growing')",1
"('conditions', 'andor', 'improved', 'growing', 'conditions')",1
"('andor', 'improved', 'growing', 'conditions', 'in')",1
"('improved', 'growing', 'conditions', 'in', 'much')",1
"('growing', 'conditions', 'in', 'much', 'of')",1
"('in', 'much', 'of', 'the', 'Atlanta')",1
"('much', 'of', 'the', 'Atlanta', 'Minneapolis')",1
"('of', 'the', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts', 'Overly')",1
"('and', 'Dallas', 'Districts', 'Overly', 'wet')",1
"('Dallas', 'Districts', 'Overly', 'wet', 'areas')",1
"('Districts', 'Overly', 'wet', 'areas', 'in')",1
"('Overly', 'wet', 'areas', 'in', 'the')",1
"('wet', 'areas', 'in', 'the', 'Richmond')",1
"('areas', 'in', 'the', 'Richmond', 'and')",1
"('and', 'St', 'Louis', 'Districts', 'dried')",1
"('St', 'Louis', 'Districts', 'dried', 'enough')",1
"('Louis', 'Districts', 'dried', 'enough', 'for')",1
"('Districts', 'dried', 'enough', 'for', 'planting')",1
"('dried', 'enough', 'for', 'planting', 'to')",1
"('enough', 'for', 'planting', 'to', 'move')",1
"('for', 'planting', 'to', 'move', 'ahead')",1
"('planting', 'to', 'move', 'ahead', 'while')",1
"('to', 'move', 'ahead', 'while', 'in')",1
"('move', 'ahead', 'while', 'in', 'the')",1
"('ahead', 'while', 'in', 'the', 'Dallas')",1
"('while', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'wet')",1
"('the', 'Dallas', 'District', 'wet', 'field')",1
"('Dallas', 'District', 'wet', 'field', 'conditions')",1
"('District', 'wet', 'field', 'conditions', 'prevented')",1
"('Texas', 'from', 'planting', 'crops', 'in')",1
"('from', 'planting', 'crops', 'in', 'time')",1
"('planting', 'crops', 'in', 'time', 'Crop')",1
"('crops', 'in', 'time', 'Crop', 'planting')",1
"('in', 'time', 'Crop', 'planting', 'was')",1
"('time', 'Crop', 'planting', 'was', 'underway')",1
"('Crop', 'planting', 'was', 'underway', 'across')",1
"('planting', 'was', 'underway', 'across', 'the')",1
"('was', 'underway', 'across', 'the', 'reporting')",1
"('underway', 'across', 'the', 'reporting', 'districts')",1
"('across', 'the', 'reporting', 'districts', 'and')",1
"('the', 'reporting', 'districts', 'and', 'progressing')",1
"('reporting', 'districts', 'and', 'progressing', 'at')",1
"('districts', 'and', 'progressing', 'at', 'an')",1
"('and', 'progressing', 'at', 'an', 'aboveaverage')",1
"('progressing', 'at', 'an', 'aboveaverage', 'pace')",1
"('at', 'an', 'aboveaverage', 'pace', 'in')",1
"('an', 'aboveaverage', 'pace', 'in', 'the')",1
"('aboveaverage', 'pace', 'in', 'the', 'Chicago')",1
"('pace', 'in', 'the', 'Chicago', 'St')",1
"('in', 'the', 'Chicago', 'St', 'Louis')",1
"('the', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'Districts')",1
"('Louis', 'and', 'Minneapolis', 'Districts', 'and')",1
"('and', 'Minneapolis', 'Districts', 'and', 'for')",1
"('Minneapolis', 'Districts', 'and', 'for', 'soybeans')",1
"('Districts', 'and', 'for', 'soybeans', 'in')",1
"('and', 'for', 'soybeans', 'in', 'the')",1
"('for', 'soybeans', 'in', 'the', 'Atlanta')",1
"('soybeans', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'Contacts')",1
"('the', 'Atlanta', 'District', 'Contacts', 'across')",1
"('Atlanta', 'District', 'Contacts', 'across', 'several')",1
"('District', 'Contacts', 'across', 'several', 'districts')",1
"('Contacts', 'across', 'several', 'districts', 'reported')",1
"('across', 'several', 'districts', 'reported', 'that')",1
"('several', 'districts', 'reported', 'that', 'crop')",1
"('districts', 'reported', 'that', 'crop', 'prices')",1
"('reported', 'that', 'crop', 'prices', 'for')",1
"('that', 'crop', 'prices', 'for', 'cotton')",1
"('crop', 'prices', 'for', 'cotton', 'wheat')",1
"('prices', 'for', 'cotton', 'wheat', 'corn')",1
"('for', 'cotton', 'wheat', 'corn', 'and')",1
"('cotton', 'wheat', 'corn', 'and', 'soybeans')",1
"('wheat', 'corn', 'and', 'soybeans', 'remained')",1
"('corn', 'and', 'soybeans', 'remained', 'low')",1
"('and', 'soybeans', 'remained', 'low', 'and')",1
"('soybeans', 'remained', 'low', 'and', 'in')",1
"('remained', 'low', 'and', 'in', 'some')",1
"('low', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'moved')",1
"('in', 'some', 'cases', 'moved', 'lower')",1
"('some', 'cases', 'moved', 'lower', 'over')",1
"('cases', 'moved', 'lower', 'over', 'the')",1
"('moved', 'lower', 'over', 'the', 'reporting')",1
"('lower', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'while', 'cattle')",1
"('reporting', 'period', 'while', 'cattle', 'prices')",1
"('period', 'while', 'cattle', 'prices', 'remained')",1
"('while', 'cattle', 'prices', 'remained', 'historically')",1
"('cattle', 'prices', 'remained', 'historically', 'high')",1
"('prices', 'remained', 'historically', 'high', 'The')",1
"('remained', 'historically', 'high', 'The', 'St')",1
"('historically', 'high', 'The', 'St', 'Louis')",1
"('high', 'The', 'St', 'Louis', 'Minneapolis')",1
"('The', 'St', 'Louis', 'Minneapolis', 'and')",1
"('St', 'Louis', 'Minneapolis', 'and', 'Kansas')",1
"('Louis', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Districts', 'said')",1
"('Kansas', 'City', 'Districts', 'said', 'farm')",1
"('City', 'Districts', 'said', 'farm', 'income')",1
"('Districts', 'said', 'farm', 'income', 'declined')",1
"('said', 'farm', 'income', 'declined', 'The')",1
"('farm', 'income', 'declined', 'The', 'Chicago')",1
"('income', 'declined', 'The', 'Chicago', 'District')",1
"('declined', 'The', 'Chicago', 'District', 'said')",1
"('The', 'Chicago', 'District', 'said', 'poultry')",1
"('Chicago', 'District', 'said', 'poultry', 'flocks')",1
"('District', 'said', 'poultry', 'flocks', 'were')",1
"('said', 'poultry', 'flocks', 'were', 'hit')",1
"('poultry', 'flocks', 'were', 'hit', 'hard')",1
"('flocks', 'were', 'hit', 'hard', 'by')",1
"('were', 'hit', 'hard', 'by', 'avian')",1
"('hit', 'hard', 'by', 'avian', 'flu')",1
"('hard', 'by', 'avian', 'flu', 'and')",1
"('by', 'avian', 'flu', 'and', 'the')",1
"('avian', 'flu', 'and', 'the', 'Minneapolis')",1
"('flu', 'and', 'the', 'Minneapolis', 'District')",1
"('and', 'the', 'Minneapolis', 'District', 'noted')",1
"('the', 'Minneapolis', 'District', 'noted', 'that')",1
"('Minneapolis', 'District', 'noted', 'that', 'the')",1
"('District', 'noted', 'that', 'the', 'outbreak')",1
"('noted', 'that', 'the', 'outbreak', 'was')",1
"('that', 'the', 'outbreak', 'was', 'expected')",1
"('the', 'outbreak', 'was', 'expected', 'to')",1
"('outbreak', 'was', 'expected', 'to', 'cost')",1
"('expected', 'to', 'cost', 'Minnesota', 'producers')",1
"('to', 'cost', 'Minnesota', 'producers', 'more')",1
"('cost', 'Minnesota', 'producers', 'more', 'than')",1
"('Minnesota', 'producers', 'more', 'than', '300')",1
"('more', 'than', '300', 'million', 'Reports')",1
"('than', '300', 'million', 'Reports', 'indicated')",1
"('300', 'million', 'Reports', 'indicated', 'that')",1
"('million', 'Reports', 'indicated', 'that', 'oil')",1
"('Reports', 'indicated', 'that', 'oil', 'and')",1
"('indicated', 'that', 'oil', 'and', 'natural')",1
"('that', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'drilling')",1
"('and', 'natural', 'gas', 'drilling', 'activity')",1
"('natural', 'gas', 'drilling', 'activity', 'continued')",1
"('gas', 'drilling', 'activity', 'continued', 'to')",1
