NGram,Frequency
"('effects', 'of', 'the', 'strike')",1
"('of', 'the', 'strike', 'outlooks')",1
"('the', 'strike', 'outlooks', 'among')",1
"('strike', 'outlooks', 'among', 'retailers')",1
"('outlooks', 'among', 'retailers', 'were')",1
"('among', 'retailers', 'were', 'mostly')",1
"('retailers', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'expecting')",1
"('mostly', 'positive', 'expecting', 'continued')",1
"('positive', 'expecting', 'continued', 'growth')",1
"('expecting', 'continued', 'growth', 'throughout')",1
"('continued', 'growth', 'throughout', '2015')",1
"('throughout', '2015', 'auto', 'sales')",1
"('2015', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'across')",1
"('were', 'up', 'across', 'the')",1
"('up', 'across', 'the', 'districts')",1
"('across', 'the', 'districts', 'except')",1
"('the', 'districts', 'except', 'for')",1
"('except', 'for', 'in', 'new')",1
"('for', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'where')",1
"('new', 'york', 'where', 'they')",1
"('york', 'where', 'they', 'were')",1
"('where', 'they', 'were', 'flat')",1
"('they', 'were', 'flat', 'on')",1
"('were', 'flat', 'on', 'net')",1
"('flat', 'on', 'net', 'and')",1
"('on', 'net', 'and', 'in')",1
"('net', 'and', 'in', 'cleveland')",1
"('and', 'in', 'cleveland', 'where')",1
"('in', 'cleveland', 'where', 'they')",1
"('cleveland', 'where', 'they', 'declined')",1
"('where', 'they', 'declined', 'slightly')",1
"('they', 'declined', 'slightly', 'sales')",1
"('declined', 'slightly', 'sales', 'growth')",1
"('slightly', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'strongest')",1
"('growth', 'was', 'strongest', 'in')",1
"('was', 'strongest', 'in', 'the')",1
"('strongest', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'chicago')",1
"('the', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'san')",1
"('san', 'francisco', 'districts', 'lower')",1
"('francisco', 'districts', 'lower', 'gasoline')",1
"('districts', 'lower', 'gasoline', 'prices')",1
"('lower', 'gasoline', 'prices', 'continued')",1
"('gasoline', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'spur')",1
"('continued', 'to', 'spur', 'a')",1
"('to', 'spur', 'a', 'shift')",1
"('spur', 'a', 'shift', 'from')",1
"('a', 'shift', 'from', 'cars')",1
"('shift', 'from', 'cars', 'to')",1
"('to', 'light', 'trucks', 'or')",1
"('light', 'trucks', 'or', 'suvs')",1
"('trucks', 'or', 'suvs', 'in')",1
"('or', 'suvs', 'in', 'the')",1
"('suvs', 'in', 'the', 'cleveland')",1
"('cleveland', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'districts')",1
"('chicago', 'districts', 'and', 'auto')",1
"('districts', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'and')",1
"('san', 'francisco', 'districts', 'also')",1
"('francisco', 'districts', 'also', 'noted')",1
"('districts', 'also', 'noted', 'stronger')",1
"('also', 'noted', 'stronger', 'growth')",1
"('noted', 'stronger', 'growth', 'in')",1
"('stronger', 'growth', 'in', 'trucks')",1
"('growth', 'in', 'trucks', 'and')",1
"('in', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'relative')",1
"('and', 'suvs', 'relative', 'to')",1
"('suvs', 'relative', 'to', 'other')",1
"('other', 'models', 'a', 'philadelphia')",1
"('models', 'a', 'philadelphia', 'district')",1
"('a', 'philadelphia', 'district', 'contact')",1
"('philadelphia', 'district', 'contact', 'said')",1
"('district', 'contact', 'said', 'auto')",1
"('contact', 'said', 'auto', 'dealers')",1
"('said', 'auto', 'dealers', 'were')",1
"('auto', 'dealers', 'were', 'in')",1
"('dealers', 'were', 'in', 'a')",1
"('were', 'in', 'a', 'slower')",1
"('in', 'a', 'slower', 'growth')",1
"('a', 'slower', 'growth', 'mode')",1
"('slower', 'growth', 'mode', 'as')",1
"('growth', 'mode', 'as', 'a')",1
"('mode', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'strong')",1
"('result', 'of', 'strong', 'sales')",1
"('of', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', '2014')",1
"('sales', 'in', '2014', 'and')",1
"('in', '2014', 'and', 'noted')",1
"('2014', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'current')",1
"('noted', 'that', 'current', 'sales')",1
"('that', 'current', 'sales', 'volumes')",1
"('current', 'sales', 'volumes', 'were')",1
"('sales', 'volumes', 'were', 'approaching')",1
"('volumes', 'were', 'approaching', 'record')",1
"('were', 'approaching', 'record', 'highs')",1
"('approaching', 'record', 'highs', 'auto')",1
"('record', 'highs', 'auto', 'inventories')",1
"('highs', 'auto', 'inventories', 'rose')",1
"('auto', 'inventories', 'rose', 'in')",1
"('inventories', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'and', 'richmond')",1
"('city', 'and', 'richmond', 'districts')",1
"('richmond', 'districts', 'and', 'in')",1
"('districts', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'inventories')",1
"('chicago', 'district', 'inventories', 'were')",1
"('district', 'inventories', 'were', 'elevated')",1
"('inventories', 'were', 'elevated', 'for')",1
"('were', 'elevated', 'for', 'car')",1
"('elevated', 'for', 'car', 'dealerships')",1
"('for', 'car', 'dealerships', 'due')",1
"('car', 'dealerships', 'due', 'to')",1
"('dealerships', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'demand')",1
"('to', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'suvs')",1
"('demand', 'for', 'suvs', 'and')",1
"('for', 'suvs', 'and', 'trucks')",1
"('suvs', 'and', 'trucks', 'outlooks')",1
"('and', 'trucks', 'outlooks', 'were')",1
"('trucks', 'outlooks', 'were', 'generally')",1
"('outlooks', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'for')",1
"('generally', 'optimistic', 'for', 'further')",1
"('optimistic', 'for', 'further', 'auto')",1
"('for', 'further', 'auto', 'sales')",1
"('further', 'auto', 'sales', 'growth')",1
"('auto', 'sales', 'growth', 'in')",1
"('growth', 'in', '2015', 'tourism')",1
"('in', '2015', 'tourism', 'and')",1
"('2015', 'tourism', 'and', 'travel')",1
"('tourism', 'and', 'travel', 'improved')",1
"('and', 'travel', 'improved', 'in')",1
"('travel', 'improved', 'in', 'several')",1
"('improved', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'but')",1
"('several', 'districts', 'but', 'showed')",1
"('districts', 'but', 'showed', 'signs')",1
"('but', 'showed', 'signs', 'of')",1
"('showed', 'signs', 'of', 'continued')",1
"('signs', 'of', 'continued', 'slowing')",1
"('of', 'continued', 'slowing', 'in')",1
"('continued', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'new')",1
"('york', 'district', 'and', 'moved')",1
"('district', 'and', 'moved', 'down')",1
"('and', 'moved', 'down', 'in')",1
"('moved', 'down', 'in', 'kansas')",1
"('down', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'hotel')",1
"('kansas', 'city', 'hotel', 'occupancy')",1
"('city', 'hotel', 'occupancy', 'was')",1
"('hotel', 'occupancy', 'was', 'up')",1
"('occupancy', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'the')",1
"('in', 'the', 'boston', 'richmond')",1
"('the', 'boston', 'richmond', 'and')",1
"('boston', 'richmond', 'and', 'san')",1
"('francisco', 'districts', 'and', 'was')",1
"('districts', 'and', 'was', 'strong')",1
"('and', 'was', 'strong', 'in')",1
"('strong', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'in')",1
"('atlanta', 'district', 'in', 'the')",1
"('district', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'manhattan')",1
"('york', 'district', 'manhattan', 'hotels')",1
"('district', 'manhattan', 'hotels', 'and')",1
"('hotels', 'and', 'broadway', 'theatres')",1
"('and', 'broadway', 'theatres', 'reported')",1
"('broadway', 'theatres', 'reported', 'lower')",1
"('theatres', 'reported', 'lower', 'revenues')",1
"('reported', 'lower', 'revenues', 'restaurant')",1
"('lower', 'revenues', 'restaurant', 'sales')",1
"('revenues', 'restaurant', 'sales', 'increased')",1
"('restaurant', 'sales', 'increased', 'in')",1
"('increased', 'in', 'the', 'boston')",1
"('boston', 'philadelphia', 'and', 'san')",1
"('san', 'francisco', 'districts', 'but')",1
"('francisco', 'districts', 'but', 'remained')",1
"('districts', 'but', 'remained', 'weak')",1
"('but', 'remained', 'weak', 'in')",1
"('remained', 'weak', 'in', 'the')",1
"('weak', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'although')",1
"('city', 'district', 'although', 'contacts')",1
"('district', 'although', 'contacts', 'there')",1
"('although', 'contacts', 'there', 'anticipate')",1
"('contacts', 'there', 'anticipate', 'growth')",1
"('there', 'anticipate', 'growth', 'in')",1
"('anticipate', 'growth', 'in', 'coming')",1
"('in', 'coming', 'months', 'strong')",1
"('coming', 'months', 'strong', 'summer')",1
"('months', 'strong', 'summer', 'hotel')",1
"('strong', 'summer', 'hotel', 'and')",1
"('summer', 'hotel', 'and', 'resort')",1
"('hotel', 'and', 'resort', 'bookings')",1
"('and', 'resort', 'bookings', 'were')",1
"('resort', 'bookings', 'were', 'noted')",1
"('bookings', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'richmond')",1
"('the', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'minneapolis')",1
"('atlanta', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'nonfinancial')",1
"('minneapolis', 'districts', 'nonfinancial', 'services')",1
"('districts', 'nonfinancial', 'services', 'demand')",1
"('nonfinancial', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'such')",1
"('nonfinancial', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'information')",1
"('such', 'as', 'information', 'technology')",1
"('as', 'information', 'technology', 'healthcare')",1
"('information', 'technology', 'healthcare', 'and')",1
"('technology', 'healthcare', 'and', 'professional')",1
"('healthcare', 'and', 'professional', 'and')",1
"('and', 'professional', 'and', 'business')",1
"('professional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'generally')",1
"('business', 'services', 'generally', 'expanded')",1
"('services', 'generally', 'expanded', 'since')",1
"('generally', 'expanded', 'since', 'the')",1
"('expanded', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'kansas')",1
"('report', 'the', 'kansas', 'city')",1
"('francisco', 'districts', 'noted', 'moderate')",1
"('districts', 'noted', 'moderate', 'growth')",1
"('noted', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'information')",1
"('demand', 'for', 'information', 'technology')",1
"('for', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'while')",1
"('technology', 'services', 'while', 'mixed')",1
"('services', 'while', 'mixed', 'business')",1
"('while', 'mixed', 'business', 'conditions')",1
"('mixed', 'business', 'conditions', 'were')",1
"('business', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'software')",1
"('reported', 'by', 'software', 'and')",1
"('by', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'services')",1
"('and', 'it', 'services', 'contacts')",1
"('it', 'services', 'contacts', 'in')",1
"('the', 'boston', 'district', 'revenues')",1
"('boston', 'district', 'revenues', 'at')",1
"('district', 'revenues', 'at', 'engineering')",1
"('revenues', 'at', 'engineering', 'and')",1
"('at', 'engineering', 'and', 'architectural')",1
"('engineering', 'and', 'architectural', 'services')",1
"('and', 'architectural', 'services', 'firms')",1
"('architectural', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'according')",1
"('firms', 'increased', 'according', 'to')",1
"('increased', 'according', 'to', 'richmonds')",1
"('to', 'richmonds', 'report', 'activity')",1
"('richmonds', 'report', 'activity', 'in')",1
"('report', 'activity', 'in', 'healthcare')",1
"('activity', 'in', 'healthcare', 'services')",1
"('in', 'healthcare', 'services', 'was')",1
"('healthcare', 'services', 'was', 'strong')",1
"('services', 'was', 'strong', 'according')",1
"('was', 'strong', 'according', 'to')",1
"('strong', 'according', 'to', 'reports')",1
"('according', 'to', 'reports', 'from')",1
"('to', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'richmond')",1
"('from', 'the', 'richmond', 'and')",1
"('the', 'richmond', 'and', 'san')",1
"('francisco', 'districts', 'and', 'a')",1
"('districts', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'san')",1
"('a', 'few', 'san', 'francisco')",1
"('few', 'san', 'francisco', 'district')",1
"('francisco', 'district', 'contacts', 'noted')",1
"('district', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'affordable')",1
"('that', 'the', 'affordable', 'care')",1
"('affordable', 'care', 'act', 'was')",1
"('care', 'act', 'was', 'a')",1
"('act', 'was', 'a', 'source')",1
"('was', 'a', 'source', 'of')",1
"('a', 'source', 'of', 'continued')",1
"('source', 'of', 'continued', 'growth')",1
"('of', 'continued', 'growth', 'the')",1
"('continued', 'growth', 'the', 'richmond')",1
"('growth', 'the', 'richmond', 'and')",1
"('the', 'richmond', 'and', 'dallas')",1
"('richmond', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'noted')",1
"('dallas', 'districts', 'noted', 'continued')",1
"('districts', 'noted', 'continued', 'strength')",1
"('noted', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'accounting')",1
"('strength', 'in', 'accounting', 'services')",1
"('in', 'accounting', 'services', 'the')",1
"('accounting', 'services', 'the', 'dallas')",1
"('services', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'report')",1
"('dallas', 'district', 'report', 'cited')",1
"('district', 'report', 'cited', 'mixed')",1
"('report', 'cited', 'mixed', 'demand')",1
"('cited', 'mixed', 'demand', 'for')",1
"('mixed', 'demand', 'for', 'legal')",1
"('for', 'legal', 'services', 'while')",1
"('legal', 'services', 'while', 'activity')",1
"('services', 'while', 'activity', 'at')",1
"('while', 'activity', 'at', 'legal')",1
"('activity', 'at', 'legal', 'firms')",1
"('at', 'legal', 'firms', 'in')",1
"('legal', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'remained')",1
"('francisco', 'district', 'remained', 'weak')",1
"('district', 'remained', 'weak', 'and')",1
"('weak', 'and', 'contacts', 'said')",1
"('and', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'many')",1
"('said', 'that', 'many', 'new')",1
"('many', 'new', 'graduates', 'were')",1
"('new', 'graduates', 'were', 'underemployed')",1
"('graduates', 'were', 'underemployed', 'or')",1
"('were', 'underemployed', 'or', 'working')",1
"('working', 'in', 'other', 'fields')",1
"('in', 'other', 'fields', 'service')",1
"('other', 'fields', 'service', 'providers')",1
"('fields', 'service', 'providers', 'in')",1
"('service', 'providers', 'in', 'the')",1
"('providers', 'in', 'the', 'boston')",1
"('boston', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'have')",1
"('dallas', 'districts', 'have', 'an')",1
"('districts', 'have', 'an', 'optimistic')",1
"('have', 'an', 'optimistic', 'outlook')",1
"('an', 'optimistic', 'outlook', 'and')",1
"('optimistic', 'outlook', 'and', 'professional')",1
"('outlook', 'and', 'professional', 'and')",1
"('and', 'professional', 'and', 'hightech')",1
"('hightech', 'services', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'kansas')",1
"('city', 'district', 'reported', 'solid')",1
"('district', 'reported', 'solid', 'capital')",1
"('capital', 'spending', 'plans', 'staffing')",1
"('spending', 'plans', 'staffing', 'services')",1
"('plans', 'staffing', 'services', 'demand')",1
"('staffing', 'services', 'demand', 'generally')",1
"('services', 'demand', 'generally', 'grew')",1
"('demand', 'generally', 'grew', 'at')",1
"('generally', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'stable')",1
"('at', 'a', 'stable', 'or')",1
"('a', 'stable', 'or', 'improved')",1
"('stable', 'or', 'improved', 'pace')",1
"('or', 'improved', 'pace', 'since')",1
"('improved', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'prior')",1
"('for', 'staffing', 'services', 'ticked')",1
"('staffing', 'services', 'ticked', 'up')",1
"('services', 'ticked', 'up', 'in')",1
"('ticked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'and', 'grew')",1
"('districts', 'and', 'grew', 'at')",1
"('and', 'grew', 'at', 'steady')",1
"('grew', 'at', 'steady', 'pace')",1
"('at', 'steady', 'pace', 'in')",1
"('steady', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'and', 'chicago')",1
"('philadelphia', 'and', 'chicago', 'districts')",1
"('and', 'chicago', 'districts', 'a')",1
"('chicago', 'districts', 'a', 'recruiting')",1
"('districts', 'a', 'recruiting', 'firm')",1
"('a', 'recruiting', 'firm', 'in')",1
"('recruiting', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'minneapolis')",1
"('minneapolis', 'district', 'said', 'demand')",1
"('district', 'said', 'demand', 'expanded')",1
"('said', 'demand', 'expanded', 'at')",1
"('demand', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'faster')",1
"('a', 'faster', 'clip', 'compared')",1
"('faster', 'clip', 'compared', 'with')",1
"('clip', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'past')",1
"('with', 'the', 'past', 'few')",1
"('few', 'years', 'and', 'a')",1
"('years', 'and', 'a', 'staffing')",1
"('and', 'a', 'staffing', 'contact')",1
"('a', 'staffing', 'contact', 'in')",1
"('staffing', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'said')",1
"('richmond', 'district', 'said', 'employers')",1
"('district', 'said', 'employers', 'were')",1
"('said', 'employers', 'were', 'making')",1
"('decisions', 'more', 'quickly', 'in')",1
"('more', 'quickly', 'in', 'contrast')",1
"('quickly', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'employment')",1
"('contrast', 'an', 'employment', 'agency')",1
"('an', 'employment', 'agency', 'in')",1
"('employment', 'agency', 'in', 'the')",1
"('agency', 'in', 'the', 'new')",1
"('york', 'district', 'said', 'hiring')",1
"('district', 'said', 'hiring', 'activity')",1
"('said', 'hiring', 'activity', 'slowed')",1
"('hiring', 'activity', 'slowed', 'slightly')",1
"('activity', 'slowed', 'slightly', 'from')",1
"('slowed', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'brisk')",1
"('seen', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'reports')",1
"('march', 'and', 'reports', 'from')",1
"('and', 'reports', 'from', 'staffing')",1
"('reports', 'from', 'staffing', 'agencies')",1
"('from', 'staffing', 'agencies', 'in')",1
"('staffing', 'agencies', 'in', 'the')",1
"('agencies', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'were')",1
"('boston', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'ranging')",1
"('were', 'mixed', 'ranging', 'from')",1
"('mixed', 'ranging', 'from', 'strong')",1
"('ranging', 'from', 'strong', 'growth')",1
"('from', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'to')",1
"('in', 'demand', 'to', 'continued')",1
"('demand', 'to', 'continued', 'weakness')",1
"('to', 'continued', 'weakness', 'reports')",1
"('continued', 'weakness', 'reports', 'on')",1
"('weakness', 'reports', 'on', 'transportation')",1
"('reports', 'on', 'transportation', 'services')",1
"('on', 'transportation', 'services', 'and')",1
"('transportation', 'services', 'and', 'freight')",1
"('services', 'and', 'freight', 'activity')",1
"('and', 'freight', 'activity', 'were')",1
"('freight', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'transportation')",1
"('were', 'mixed', 'transportation', 'firms')",1
"('mixed', 'transportation', 'firms', 'saw')",1
"('transportation', 'firms', 'saw', 'stronger')",1
"('firms', 'saw', 'stronger', 'activity')",1
"('saw', 'stronger', 'activity', 'in')",1
"('stronger', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'demand')",1
"('city', 'district', 'demand', 'for')",1
"('district', 'demand', 'for', 'air')",1
"('demand', 'for', 'air', 'travel')",1
"('for', 'air', 'travel', 'was')",1
"('air', 'travel', 'was', 'stable')",1
"('travel', 'was', 'stable', 'in')",1
"('was', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'port')",1
"('dallas', 'district', 'port', 'activity')",1
"('district', 'port', 'activity', 'remained')",1
"('port', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'the')",1
"('dallas', 'districts', 'and', 'ports')",1
"('districts', 'and', 'ports', 'continued')",1
"('and', 'ports', 'continued', 'to')",1
"('continued', 'to', 'get', 'diverted')",1
"('to', 'get', 'diverted', 'traffic')",1
"('get', 'diverted', 'traffic', 'from')",1
"('diverted', 'traffic', 'from', 'the')",1
"('traffic', 'from', 'the', 'west')",1
"('from', 'the', 'west', 'coast')",1
"('the', 'west', 'coast', 'according')",1
"('west', 'coast', 'according', 'to')",1
"('coast', 'according', 'to', 'richmonds')",1
"('to', 'richmonds', 'report', 'rail')",1
"('richmonds', 'report', 'rail', 'traffic')",1
"('report', 'rail', 'traffic', 'held')",1
"('rail', 'traffic', 'held', 'steady')",1
"('traffic', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'in')",1
"('or', 'declined', 'in', 'reporting')",1
"('declined', 'in', 'reporting', 'districts')",1
"('in', 'reporting', 'districts', 'demand')",1
"('reporting', 'districts', 'demand', 'for')",1
"('districts', 'demand', 'for', 'trucking')",1
"('demand', 'for', 'trucking', 'services')",1
"('for', 'trucking', 'services', 'was')",1
"('trucking', 'services', 'was', 'characterized')",1
"('services', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'brisk')",1
"('characterized', 'as', 'brisk', 'in')",1
"('as', 'brisk', 'in', 'the')",1
"('brisk', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'while')",1
"('york', 'district', 'while', 'slight')",1
"('district', 'while', 'slight', 'increases')",1
"('while', 'slight', 'increases', 'relative')",1
"('slight', 'increases', 'relative', 'to')",1
"('increases', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'were')",1
"('last', 'report', 'were', 'noted')",1
"('report', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'richmond')",1
"('noted', 'in', 'richmond', 'trucking')",1
"('in', 'richmond', 'trucking', 'activity')",1
"('richmond', 'trucking', 'activity', 'expanded')",1
"('trucking', 'activity', 'expanded', 'year')",1
"('activity', 'expanded', 'year', 'over')",1
"('expanded', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'in')",1
"('over', 'year', 'in', 'the')",1
"('year', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'but')",1
"('atlanta', 'district', 'but', 'fell')",1
"('district', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'the')",1
"('fell', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'trucking')",1
"('philadelphia', 'district', 'trucking', 'firms')",1
"('district', 'trucking', 'firms', 'in')",1
"('trucking', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'saw')",1
"('dallas', 'district', 'saw', 'mixed')",1
"('district', 'saw', 'mixed', 'demand')",1
"('saw', 'mixed', 'demand', 'reports')",1
"('mixed', 'demand', 'reports', 'on')",1
"('demand', 'reports', 'on', 'freight')",1
"('reports', 'on', 'freight', 'volumes')",1
"('on', 'freight', 'volumes', 'were')",1
"('freight', 'volumes', 'were', 'mixed')",1
"('volumes', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'and')",1
"('cleveland', 'district', 'and', 'contacts')",1
"('district', 'and', 'contacts', 'seeing')",1
"('and', 'contacts', 'seeing', 'softer')",1
"('contacts', 'seeing', 'softer', 'demand')",1
"('seeing', 'softer', 'demand', 'cited')",1
"('softer', 'demand', 'cited', 'the')",1
"('demand', 'cited', 'the', 'slowdown')",1
"('cited', 'the', 'slowdown', 'in')",1
"('slowdown', 'in', 'the', 'steel')",1
"('the', 'steel', 'and', 'energy')",1
"('steel', 'and', 'energy', 'industries')",1
"('and', 'energy', 'industries', 'as')",1
"('energy', 'industries', 'as', 'a')",1
"('industries', 'as', 'a', 'source')",1
"('a', 'source', 'of', 'the')",1
"('source', 'of', 'the', 'weakness')",1
"('of', 'the', 'weakness', 'air')",1
"('the', 'weakness', 'air', 'freight')",1
"('weakness', 'air', 'freight', 'volumes')",1
"('air', 'freight', 'volumes', 'declined')",1
"('freight', 'volumes', 'declined', 'in')",1
"('volumes', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'while')",1
"('dallas', 'district', 'while', 'intermodal')",1
"('district', 'while', 'intermodal', 'transportation')",1
"('while', 'intermodal', 'transportation', 'and')",1
"('intermodal', 'transportation', 'and', 'transport')",1
"('transportation', 'and', 'transport', 'of')",1
"('and', 'transport', 'of', 'seasonal')",1
"('transport', 'of', 'seasonal', 'goods')",1
"('of', 'seasonal', 'goods', 'increased')",1
"('seasonal', 'goods', 'increased', 'according')",1
"('goods', 'increased', 'according', 'to')",1
"('increased', 'according', 'to', 'clevelands')",1
"('according', 'to', 'clevelands', 'report')",1
"('to', 'clevelands', 'report', 'construction')",1
"('clevelands', 'report', 'construction', 'and')",1
"('report', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('activity', 'and', 'construction', 'expanded')",1
"('and', 'construction', 'expanded', 'in')",1
"('construction', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'since')",1
"('most', 'districts', 'since', 'the')",1
"('the', 'prior', 'report', 'and')",1
"('prior', 'report', 'and', 'outlooks')",1
"('report', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'largely')",1
"('outlooks', 'were', 'largely', 'positive')",1
"('were', 'largely', 'positive', 'homes')",1
"('largely', 'positive', 'homes', 'sales')",1
"('positive', 'homes', 'sales', 'rose')",1
"('homes', 'sales', 'rose', 'strongly')",1
"('sales', 'rose', 'strongly', 'in')",1
"('rose', 'strongly', 'in', 'the')",1
"('strongly', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'on')",1
"('minneapolis', 'district', 'on', 'a')",1
"('a', 'yearoveryear', 'basis', 'while')",1
"('yearoveryear', 'basis', 'while', 'more')",1
"('basis', 'while', 'more', 'modest')",1
