NGram,Frequency
"('Chicago', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'seeing')",1
"('Kansas', 'City', 'seeing', 'weakness')",1
"('City', 'seeing', 'weakness', 'in')",1
"('seeing', 'weakness', 'in', 'these')",1
"('weakness', 'in', 'these', 'sectors')",1
"('in', 'these', 'sectors', 'while')",1
"('these', 'sectors', 'while', 'Philadelphia')",1
"('sectors', 'while', 'Philadelphia', 'St')",1
"('while', 'Philadelphia', 'St', 'Louis')",1
"('Philadelphia', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Dallas')",1
"('Louis', 'and', 'Dallas', 'saw')",1
"('and', 'Dallas', 'saw', 'some')",1
"('Dallas', 'saw', 'some', 'expansion')",1
"('saw', 'some', 'expansion', 'in')",1
"('some', 'expansion', 'in', 'metals')",1
"('expansion', 'in', 'metals', 'related')",1
"('in', 'metals', 'related', 'industries')",1
"('metals', 'related', 'industries', 'Demand')",1
"('related', 'industries', 'Demand', 'for')",1
"('industries', 'Demand', 'for', 'high')",1
"('Demand', 'for', 'high', 'tech')",1
"('for', 'high', 'tech', 'manufacturing')",1
"('high', 'tech', 'manufacturing', 'picked')",1
"('tech', 'manufacturing', 'picked', 'up')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'Dallas')",1
"('in', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'while')",1
"('Dallas', 'District', 'while', 'semiconductor')",1
"('District', 'while', 'semiconductor', 'sales')",1
"('while', 'semiconductor', 'sales', 'slowed')",1
"('semiconductor', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'Real')",1
"('Francisco', 'District', 'Real', 'Estate')",1
"('District', 'Real', 'Estate', 'and')",1
"('real', 'estate', 'activity', 'has')",1
"('estate', 'activity', 'has', 'generally')",1
"('activity', 'has', 'generally', 'improved')",1
"('has', 'generally', 'improved', 'since')",1
"('generally', 'improved', 'since', 'the')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'almost')",1
"('report', 'with', 'almost', 'all')",1
"('with', 'almost', 'all', 'Districts')",1
"('almost', 'all', 'Districts', 'reporting')",1
"('all', 'Districts', 'reporting', 'rising')",1
"('Districts', 'reporting', 'rising', 'prices')",1
"('reporting', 'rising', 'prices', 'and')",1
"('rising', 'prices', 'and', 'sales')",1
"('and', 'sales', 'volume', 'One')",1
"('sales', 'volume', 'One', 'exception')",1
"('volume', 'One', 'exception', 'was')",1
"('One', 'exception', 'was', 'the')",1
"('exception', 'was', 'the', 'Chicago')",1
"('was', 'the', 'Chicago', 'District')",1
"('the', 'Chicago', 'District', 'where')",1
"('Chicago', 'District', 'where', 'prices')",1
"('District', 'where', 'prices', 'and')",1
"('where', 'prices', 'and', 'sales')",1
"('and', 'sales', 'volume', 'were')",1
"('sales', 'volume', 'were', 'generally')",1
"('volume', 'were', 'generally', 'steady')",1
"('were', 'generally', 'steady', 'A')",1
"('generally', 'steady', 'A', 'number')",1
"('steady', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'Districts')",1
"('of', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'market')",1
"('that', 'the', 'market', 'for')",1
"('moderately', 'priced', 'homes', 'has')",1
"('priced', 'homes', 'has', 'outperformed')",1
"('homes', 'has', 'outperformed', 'the')",1
"('has', 'outperformed', 'the', 'high')",1
"('outperformed', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'The')",1
"('the', 'market', 'The', 'inventory')",1
"('market', 'The', 'inventory', 'of')",1
"('The', 'inventory', 'of', 'available')",1
"('inventory', 'of', 'available', 'homes')",1
"('of', 'available', 'homes', 'was')",1
"('available', 'homes', 'was', 'reported')",1
"('homes', 'was', 'reported', 'to')",1
"('reported', 'to', 'be', 'low')",1
"('to', 'be', 'low', 'in')",1
"('be', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'New')",1
"('the', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Richmond')",1
"('New', 'York', 'Richmond', 'and')",1
"('York', 'Richmond', 'and', 'St')",1
"('St', 'Louis', 'Districts', 'and')",1
"('Louis', 'Districts', 'and', 'San')",1
"('Districts', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'reported')",1
"('San', 'Francisco', 'reported', 'a')",1
"('Francisco', 'reported', 'a', 'shortage')",1
"('reported', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'available')",1
"('shortage', 'of', 'available', 'land')",1
"('of', 'available', 'land', 'in')",1
"('available', 'land', 'in', 'some')",1
"('land', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'On')",1
"('some', 'areas', 'On', 'the')",1
"('areas', 'On', 'the', 'other')",1
"('the', 'other', 'hand', 'Philadelphia')",1
"('other', 'hand', 'Philadelphia', 'reported')",1
"('hand', 'Philadelphia', 'reported', 'adequate')",1
"('Philadelphia', 'reported', 'adequate', 'inventories')",1
"('reported', 'adequate', 'inventories', 'and')",1
"('adequate', 'inventories', 'and', 'Dallas')",1
"('inventories', 'and', 'Dallas', 'noted')",1
"('and', 'Dallas', 'noted', 'a')",1
"('Dallas', 'noted', 'a', 'fair')",1
"('noted', 'a', 'fair', 'amount')",1
"('a', 'fair', 'amount', 'of')",1
"('fair', 'amount', 'of', 'supply')",1
"('amount', 'of', 'supply', 'in')",1
"('of', 'supply', 'in', 'the')",1
"('supply', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'Boston')",1
"('the', 'pipeline', 'Boston', 'New')",1
"('pipeline', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Chicago')",1
"('York', 'and', 'Chicago', 'indicated')",1
"('and', 'Chicago', 'indicated', 'rising')",1
"('Chicago', 'indicated', 'rising', 'residential')",1
"('indicated', 'rising', 'residential', 'rents')",1
"('rising', 'residential', 'rents', 'while')",1
"('residential', 'rents', 'while', 'Minneapolis')",1
"('rents', 'while', 'Minneapolis', 'reported')",1
"('while', 'Minneapolis', 'reported', 'sharp')",1
"('Minneapolis', 'reported', 'sharp', 'declines')",1
"('reported', 'sharp', 'declines', 'in')",1
"('sharp', 'declines', 'in', 'rents')",1
"('declines', 'in', 'rents', 'in')",1
"('in', 'rents', 'in', 'energyproducing')",1
"('rents', 'in', 'energyproducing', 'areas')",1
"('in', 'energyproducing', 'areas', 'of')",1
"('energyproducing', 'areas', 'of', 'North')",1
"('areas', 'of', 'North', 'Dakota')",1
"('of', 'North', 'Dakota', 'Residential')",1
"('North', 'Dakota', 'Residential', 'construction')",1
"('Dakota', 'Residential', 'construction', 'has')",1
"('Residential', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'stronger')",1
"('but', 'generally', 'stronger', 'in')",1
"('generally', 'stronger', 'in', 'the')",1
"('stronger', 'in', 'the', 'latest')",1
"('reporting', 'period', 'with', 'multifamily')",1
"('period', 'with', 'multifamily', 'outpacing')",1
"('with', 'multifamily', 'outpacing', 'singlefamily')",1
"('multifamily', 'outpacing', 'singlefamily', 'construction')",1
"('outpacing', 'singlefamily', 'construction', 'Strong')",1
"('singlefamily', 'construction', 'Strong', 'multifamily')",1
"('construction', 'Strong', 'multifamily', 'construction')",1
"('Strong', 'multifamily', 'construction', 'was')",1
"('multifamily', 'construction', 'was', 'highlighted')",1
"('construction', 'was', 'highlighted', 'in')",1
"('was', 'highlighted', 'in', 'the')",1
"('highlighted', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Cleveland')",1
"('New', 'York', 'Cleveland', 'Richmond')",1
"('York', 'Cleveland', 'Richmond', 'and')",1
"('Cleveland', 'Richmond', 'and', 'San')",1
"('Richmond', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'while')",1
"('Francisco', 'Districts', 'while', 'Atlanta')",1
"('Districts', 'while', 'Atlanta', 'reported')",1
"('while', 'Atlanta', 'reported', 'strong')",1
"('Atlanta', 'reported', 'strong', 'residential')",1
"('reported', 'strong', 'residential', 'construction')",1
"('strong', 'residential', 'construction', 'generally')",1
"('residential', 'construction', 'generally', 'However')",1
"('construction', 'generally', 'However', 'Minneapolis')",1
"('generally', 'However', 'Minneapolis', 'and')",1
"('However', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'reported', 'declines')",1
"('City', 'reported', 'declines', 'in')",1
"('reported', 'declines', 'in', 'new')",1
"('declines', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'Philadelphia')",1
"('home', 'construction', 'Philadelphia', 'mentioned')",1
"('construction', 'Philadelphia', 'mentioned', 'a')",1
"('Philadelphia', 'mentioned', 'a', 'lack')",1
"('mentioned', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'new')",1
"('lack', 'of', 'new', 'construction')",1
"('of', 'new', 'construction', 'while')",1
"('new', 'construction', 'while', 'Dallas')",1
"('construction', 'while', 'Dallas', 'reported')",1
"('while', 'Dallas', 'reported', 'that')",1
"('Dallas', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'construction')",1
"('that', 'new', 'construction', 'has')",1
"('new', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'restrained')",1
"('has', 'been', 'restrained', 'by')",1
"('been', 'restrained', 'by', 'labor')",1
"('by', 'labor', 'shortages', 'Chicago')",1
"('labor', 'shortages', 'Chicago', 'indicated')",1
"('shortages', 'Chicago', 'indicated', 'little')",1
"('Chicago', 'indicated', 'little', 'change')",1
"('indicated', 'little', 'change', 'Commercial')",1
"('little', 'change', 'Commercial', 'real')",1
"('change', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'shown')",1
"('markets', 'have', 'shown', 'signs')",1
"('have', 'shown', 'signs', 'of')",1
"('shown', 'signs', 'of', 'strengthening')",1
"('of', 'strengthening', 'in', 'all')",1
"('strengthening', 'in', 'all', 'twelve')",1
"('in', 'all', 'twelve', 'Districts')",1
"('all', 'twelve', 'Districts', 'Most')",1
"('twelve', 'Districts', 'Most', 'Districts')",1
"('Districts', 'Most', 'Districts', 'noted')",1
"('Most', 'Districts', 'noted', 'improvement')",1
"('Districts', 'noted', 'improvement', 'across')",1
"('noted', 'improvement', 'across', 'all')",1
"('improvement', 'across', 'all', 'major')",1
"('across', 'all', 'major', 'segments')",1
"('all', 'major', 'segments', 'though')",1
"('major', 'segments', 'though', 'New')",1
"('segments', 'though', 'New', 'York')",1
"('though', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'St')",1
"('York', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'noted', 'some')",1
"('Louis', 'noted', 'some', 'increased')",1
"('noted', 'some', 'increased', 'slack')",1
"('some', 'increased', 'slack', 'in')",1
"('increased', 'slack', 'in', 'the')",1
"('slack', 'in', 'the', 'market')",1
"('the', 'market', 'for', 'retail')",1
"('market', 'for', 'retail', 'space')",1
"('for', 'retail', 'space', 'Commercial')",1
"('retail', 'space', 'Commercial', 'construction')",1
"('space', 'Commercial', 'construction', 'was')",1
"('Commercial', 'construction', 'was', 'also')",1
"('construction', 'was', 'also', 'stronger')",1
"('was', 'also', 'stronger', 'in')",1
"('also', 'stronger', 'in', 'most')",1
"('stronger', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Boston')",1
"('most', 'Districts', 'Boston', 'and')",1
"('Districts', 'Boston', 'and', 'St')",1
"('Boston', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'noted', 'brisk')",1
"('Louis', 'noted', 'brisk', 'construction')",1
"('noted', 'brisk', 'construction', 'in')",1
"('brisk', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'health')",1
"('in', 'the', 'health', 'sector')",1
"('the', 'health', 'sector', 'including')",1
"('health', 'sector', 'including', 'senior')",1
"('sector', 'including', 'senior', 'care')",1
"('including', 'senior', 'care', 'facilities')",1
"('senior', 'care', 'facilities', 'and')",1
"('care', 'facilities', 'and', 'Cleveland')",1
"('facilities', 'and', 'Cleveland', 'also')",1
"('and', 'Cleveland', 'also', 'indicated')",1
"('Cleveland', 'also', 'indicated', 'strong')",1
"('also', 'indicated', 'strong', 'demand')",1
"('indicated', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'senior')",1
"('demand', 'for', 'senior', 'living')",1
"('for', 'senior', 'living', 'structures')",1
"('senior', 'living', 'structures', 'New')",1
"('living', 'structures', 'New', 'York')",1
"('structures', 'New', 'York', 'on')",1
"('New', 'York', 'on', 'the')",1
"('York', 'on', 'the', 'other')",1
"('on', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'noted')",1
"('other', 'hand', 'noted', 'some')",1
"('hand', 'noted', 'some', 'pullback')",1
"('noted', 'some', 'pullback', 'in')",1
"('some', 'pullback', 'in', 'new')",1
"('pullback', 'in', 'new', 'commercial')",1
"('in', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'though')",1
"('commercial', 'construction', 'though', 'activity')",1
"('construction', 'though', 'activity', 'remained')",1
"('though', 'activity', 'remained', 'fairly')",1
"('activity', 'remained', 'fairly', 'brisk')",1
"('remained', 'fairly', 'brisk', 'Banking')",1
"('fairly', 'brisk', 'Banking', 'and')",1
"('brisk', 'Banking', 'and', 'Financial')",1
"('Banking', 'and', 'Financial', 'Services')",1
"('and', 'Financial', 'Services', 'Reports')",1
"('Financial', 'Services', 'Reports', 'from')",1
"('Services', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'banking')",1
"('from', 'the', 'banking', 'sector')",1
"('the', 'banking', 'sector', 'were')",1
"('banking', 'sector', 'were', 'generally')",1
"('were', 'generally', 'positive', 'Loan')",1
"('generally', 'positive', 'Loan', 'demand')",1
"('positive', 'Loan', 'demand', 'or')",1
"('Loan', 'demand', 'or', 'volume')",1
"('demand', 'or', 'volume', 'was')",1
"('or', 'volume', 'was', 'reported')",1
"('volume', 'was', 'reported', 'to')",1
"('reported', 'to', 'be', 'growing')",1
"('to', 'be', 'growing', 'in')",1
"('be', 'growing', 'in', 'the')",1
"('growing', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Chicago')",1
"('Cleveland', 'Richmond', 'Chicago', 'St')",1
"('Richmond', 'Chicago', 'St', 'Louis')",1
"('Chicago', 'St', 'Louis', 'Dallas')",1
"('St', 'Louis', 'Dallas', 'and')",1
"('Louis', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'Other')",1
"('Francisco', 'Districts', 'Other', 'Districts')",1
"('Districts', 'Other', 'Districts', 'indicated')",1
"('Other', 'Districts', 'indicated', 'mixed')",1
"('Districts', 'indicated', 'mixed', 'loan')",1
"('indicated', 'mixed', 'loan', 'demand')",1
"('mixed', 'loan', 'demand', 'New')",1
"('loan', 'demand', 'New', 'York')",1
"('demand', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'rising')",1
"('York', 'reported', 'rising', 'demand')",1
"('reported', 'rising', 'demand', 'for')",1
"('rising', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'but')",1
"('commercial', 'loans', 'but', 'declining')",1
"('loans', 'but', 'declining', 'demand')",1
"('but', 'declining', 'demand', 'for')",1
"('declining', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'and')",1
"('for', 'refinancing', 'and', 'Kansas')",1
"('refinancing', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'indicated')",1
"('Kansas', 'City', 'indicated', 'weaker')",1
"('City', 'indicated', 'weaker', 'demand')",1
"('indicated', 'weaker', 'demand', 'for')",1
"('weaker', 'demand', 'for', 'agricultural')",1
"('demand', 'for', 'agricultural', 'loans')",1
"('for', 'agricultural', 'loans', 'but')",1
"('agricultural', 'loans', 'but', 'steady')",1
"('loans', 'but', 'steady', 'demand')",1
"('but', 'steady', 'demand', 'in')",1
"('steady', 'demand', 'in', 'other')",1
"('demand', 'in', 'other', 'categories')",1
"('in', 'other', 'categories', 'Credit')",1
"('other', 'categories', 'Credit', 'conditions')",1
"('categories', 'Credit', 'conditions', 'were')",1
"('Credit', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'mostly')",1
"('mixed', 'but', 'mostly', 'improved')",1
"('but', 'mostly', 'improved', 'Improved')",1
"('mostly', 'improved', 'Improved', 'loan')",1
"('improved', 'Improved', 'loan', 'quality')",1
"('Improved', 'loan', 'quality', 'or')",1
"('loan', 'quality', 'or', 'declining')",1
"('quality', 'or', 'declining', 'delinquency')",1
"('or', 'declining', 'delinquency', 'rates')",1
"('declining', 'delinquency', 'rates', 'were')",1
"('delinquency', 'rates', 'were', 'noted')",1
"('rates', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'New')",1
"('noted', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'while')",1
"('New', 'York', 'while', 'Cleveland')",1
"('York', 'while', 'Cleveland', 'Richmond')",1
"('while', 'Cleveland', 'Richmond', 'and')",1
"('Cleveland', 'Richmond', 'and', 'Kansas')",1
"('Richmond', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'reported', 'little')",1
"('City', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'Richmond')",1
"('little', 'change', 'Richmond', 'and')",1
"('change', 'Richmond', 'and', 'Chicago')",1
"('Richmond', 'and', 'Chicago', 'indicated')",1
"('and', 'Chicago', 'indicated', 'some')",1
"('Chicago', 'indicated', 'some', 'easing')",1
"('indicated', 'some', 'easing', 'in')",1
"('some', 'easing', 'in', 'lending')",1
"('easing', 'in', 'lending', 'standards')",1
"('in', 'lending', 'standards', 'while')",1
"('lending', 'standards', 'while', 'New')",1
"('standards', 'while', 'New', 'York')",1
"('while', 'New', 'York', 'Kansas')",1
"('City', 'and', 'Dallas', 'reported')",1
"('and', 'Dallas', 'reported', 'no')",1
"('Dallas', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'San')",1
"('no', 'change', 'San', 'Francisco')",1
"('change', 'San', 'Francisco', 'reported')",1
"('San', 'Francisco', 'reported', 'tight')",1
"('Francisco', 'reported', 'tight', 'lending')",1
"('reported', 'tight', 'lending', 'conditions')",1
"('tight', 'lending', 'conditions', 'in')",1
"('in', 'the', 'residential', 'real')",1
"('residential', 'real', 'estate', 'segment')",1
"('real', 'estate', 'segment', 'Agriculture')",1
"('estate', 'segment', 'Agriculture', 'and')",1
"('segment', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Agriculture')",1
"('Natural', 'Resources', 'Agriculture', 'conditions')",1
"('Resources', 'Agriculture', 'conditions', 'were')",1
"('Agriculture', 'conditions', 'were', 'mixed')",1
"('in', 'some', 'Districts', 'while')",1
"('some', 'Districts', 'while', 'either')",1
"('Districts', 'while', 'either', 'drought')",1
"('while', 'either', 'drought', 'or')",1
"('either', 'drought', 'or', 'excessive')",1
"('drought', 'or', 'excessive', 'moisture')",1
"('or', 'excessive', 'moisture', 'hampered')",1
"('excessive', 'moisture', 'hampered', 'production')",1
"('moisture', 'hampered', 'production', 'in')",1
"('hampered', 'production', 'in', 'other')",1
"('production', 'in', 'other', 'Districts')",1
"('in', 'other', 'Districts', 'Several')",1
"('other', 'Districts', 'Several', 'Districts')",1
"('Districts', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'lower')",1
"('Districts', 'reported', 'lower', 'prices')",1
"('reported', 'lower', 'prices', 'for')",1
"('lower', 'prices', 'for', 'crops')",1
"('prices', 'for', 'crops', 'and')",1
"('for', 'crops', 'and', 'livestock')",1
"('crops', 'and', 'livestock', 'raising')",1
"('and', 'livestock', 'raising', 'concerns')",1
"('livestock', 'raising', 'concerns', 'that')",1
"('raising', 'concerns', 'that', 'farm')",1
"('income', 'may', 'weaken', 'as')",1
"('may', 'weaken', 'as', 'a')",1
"('weaken', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'Drought')",1
"('a', 'result', 'Drought', 'conditions')",1
"('result', 'Drought', 'conditions', 'were')",1
"('Drought', 'conditions', 'were', 'seen')",1
"('conditions', 'were', 'seen', 'in')",1
"('were', 'seen', 'in', 'parts')",1
"('seen', 'in', 'parts', 'of')",1
"('parts', 'of', 'the', 'Atlanta')",1
"('of', 'the', 'Atlanta', 'and')",1
"('and', 'Dallas', 'Districts', 'and')",1
"('Dallas', 'Districts', 'and', 'excessive')",1
"('Districts', 'and', 'excessive', 'rainfall')",1
"('and', 'excessive', 'rainfall', 'was')",1
"('excessive', 'rainfall', 'was', 'reported')",1
"('rainfall', 'was', 'reported', 'in')",1
"('reported', 'in', 'the', 'Richmond')",1
"('St', 'Louis', 'Districts', 'Corn')",1
"('Louis', 'Districts', 'Corn', 'and')",1
"('Districts', 'Corn', 'and', 'soybean')",1
"('Corn', 'and', 'soybean', 'crops')",1
"('and', 'soybean', 'crops', 'were')",1
"('soybean', 'crops', 'were', 'reported')",1
"('crops', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'being')",1
"('reported', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'excellent')",1
"('being', 'in', 'excellent', 'shape')",1
"('in', 'excellent', 'shape', 'by')",1
"('excellent', 'shape', 'by', 'Chicago')",1
"('shape', 'by', 'Chicago', 'Minneapolis')",1
"('by', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'the')",1
"('City', 'and', 'the', 'San')",1
"('and', 'the', 'San', 'Francisco')",1
"('San', 'Francisco', 'District', 'reported')",1
"('Francisco', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'grain')",1
"('reported', 'that', 'grain', 'yield')",1
"('that', 'grain', 'yield', 'has')",1
"('grain', 'yield', 'has', 'been')",1
"('yield', 'has', 'been', 'excellent')",1
"('has', 'been', 'excellent', 'Activity')",1
"('been', 'excellent', 'Activity', 'in')",1
"('excellent', 'Activity', 'in', 'the')",1
"('the', 'energy', 'industry', 'declined')",1
"('energy', 'industry', 'declined', 'further')",1
"('industry', 'declined', 'further', 'since')",1
"('declined', 'further', 'since', 'the')",1
"('further', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'particularly')",1
"('last', 'report', 'particularly', 'in')",1
"('report', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'Kansas')",1
"('the', 'Minneapolis', 'Kansas', 'City')",1
"('Minneapolis', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'Districts', 'where')",1
"('Dallas', 'Districts', 'where', 'the')",1
"('Districts', 'where', 'the', 'number')",1
"('where', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('active', 'drilling', 'rigs', 'fell')",1
"('drilling', 'rigs', 'fell', 'Dallas')",1
"('rigs', 'fell', 'Dallas', 'said')",1
"('fell', 'Dallas', 'said', 'that')",1
"('Dallas', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'demand')",1
"('the', 'demand', 'for', 'oilfield')",1
"('demand', 'for', 'oilfield', 'services')",1
"('services', 'remained', 'depressed', 'and')",1
"('remained', 'depressed', 'and', 'exploration')",1
"('depressed', 'and', 'exploration', 'and')",1
"('and', 'exploration', 'and', 'production')",1
"('and', 'production', 'companies', 'reduced')",1
"('production', 'companies', 'reduced', 'business')",1
"('companies', 'reduced', 'business', 'activities')",1
"('reduced', 'business', 'activities', 'in')",1
"('business', 'activities', 'in', 'the')",1
"('activities', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'Coal')",1
"('Atlanta', 'District', 'Coal', 'production')",1
"('District', 'Coal', 'production', 'fell')",1
"('Coal', 'production', 'fell', 'in')",1
"('production', 'fell', 'in', 'the')",1
"('fell', 'in', 'the', 'St')",1
"('in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District')",1
"('St', 'Louis', 'District', 'and')",1
"('Louis', 'District', 'and', 'in')",1
"('District', 'and', 'in', 'parts')",1
"('and', 'in', 'parts', 'of')",1
"('parts', 'of', 'the', 'Richmond')",1
"('of', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'and')",1
"('Richmond', 'District', 'and', 'natural')",1
"('District', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'was')",1
"('production', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'Employment')",1
"('Richmond', 'District', 'Employment', 'Wages')",1
"('District', 'Employment', 'Wages', 'and')",1
"('Prices', 'Labor', 'markets', 'generally')",1
"('Labor', 'markets', 'generally', 'tightened')",1
"('markets', 'generally', 'tightened', 'since')",1
"('generally', 'tightened', 'since', 'the')",1
"('tightened', 'since', 'the', 'previous')",1
"('New', 'York', 'Philadelphia', 'Cleveland')",1
"('York', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Atlanta')",1
"('Cleveland', 'Richmond', 'Atlanta', 'Chicago')",1
"('Chicago', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'and')",1
"('Louis', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'indicated')",1
"('Dallas', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'employment')",1
"('indicated', 'that', 'employment', 'was')",1
"('that', 'employment', 'was', 'up')",1
"('employment', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'to')",1
"('up', 'modestly', 'to', 'moderately')",1
"('modestly', 'to', 'moderately', 'Boston')",1
"('to', 'moderately', 'Boston', 'reported')",1
"('moderately', 'Boston', 'reported', 'that')",1
"('Boston', 'reported', 'that', 'most')",1
"('reported', 'that', 'most', 'advertising')",1
"('that', 'most', 'advertising', 'and')",1
"('most', 'advertising', 'and', 'consulting')",1
"('advertising', 'and', 'consulting', 'firms')",1
"('and', 'consulting', 'firms', 'planned')",1
"('consulting', 'firms', 'planned', 'to')",1
"('firms', 'planned', 'to', 'increase')",1
"('planned', 'to', 'increase', 'hiring')",1
"('to', 'increase', 'hiring', 'while')",1
"('increase', 'hiring', 'while', 'manufacturers')",1
"('hiring', 'while', 'manufacturers', 'were')",1
"('while', 'manufacturers', 'were', 'cutting')",1
"('manufacturers', 'were', 'cutting', 'staff')",1
"('were', 'cutting', 'staff', 'Many')",1
"('cutting', 'staff', 'Many', 'Districts')",1
"('staff', 'Many', 'Districts', 'continued')",1
"('Many', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'employers')",1
"('report', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'having')",1
"('employers', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'finding')",1
"('having', 'difficulty', 'finding', 'skilled')",1
"('difficulty', 'finding', 'skilled', 'workers')",1
"('finding', 'skilled', 'workers', 'and')",1
