NGram,Frequency
"('at', 'best', 'Industrial', 'markets')",1
"('best', 'Industrial', 'markets', 'however')",1
"('Industrial', 'markets', 'however', 'mostly')",1
"('markets', 'however', 'mostly', 'improved')",1
"('however', 'mostly', 'improved', 'in')",1
"('mostly', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'as')",1
"('fourth', 'quarter', 'as', 'industrial')",1
"('quarter', 'as', 'industrial', 'availability')",1
"('as', 'industrial', 'availability', 'rates')",1
"('industrial', 'availability', 'rates', 'continued')",1
"('availability', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'down')",1
"('to', 'trend', 'down', 'in')",1
"('trend', 'down', 'in', 'Long')",1
"('down', 'in', 'Long', 'Island')",1
"('Long', 'Island', 'and', 'northern')",1
"('Island', 'and', 'northern', 'New')",1
"('and', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'while')",1
"('New', 'Jersey', 'while', 'asking')",1
"('Jersey', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'rose')",1
"('asking', 'rents', 'rose', 'moderately')",1
"('rents', 'rose', 'moderately', 'Other')",1
"('rose', 'moderately', 'Other', 'Business')",1
"('moderately', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'contacts')",1
"('Activity', 'Manufacturing', 'contacts', 'across')",1
"('Manufacturing', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'generally')",1
"('the', 'District', 'generally', 'report')",1
"('District', 'generally', 'report', 'that')",1
"('generally', 'report', 'that', 'conditions')",1
"('report', 'that', 'conditions', 'improved')",1
"('that', 'conditions', 'improved', 'somewhat')",1
"('conditions', 'improved', 'somewhat', 'in')",1
"('improved', 'somewhat', 'in', 'late')",1
"('somewhat', 'in', 'late', '2014')",1
"('in', 'late', '2014', 'Moreover')",1
"('late', '2014', 'Moreover', 'a')",1
"('2014', 'Moreover', 'a', 'survey')",1
"('Moreover', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'New')",1
"('survey', 'of', 'New', 'York')",1
"('of', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'area')",1
"('York', 'City', 'area', 'purchasing')",1
"('City', 'area', 'purchasing', 'managers')",1
"('area', 'purchasing', 'managers', 'points')",1
"('purchasing', 'managers', 'points', 'to')",1
"('managers', 'points', 'to', 'an')",1
"('points', 'to', 'an', 'acceleration')",1
"('to', 'an', 'acceleration', 'in')",1
"('an', 'acceleration', 'in', 'business')",1
"('acceleration', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'December')",1
"('activity', 'in', 'December', 'and')",1
"('in', 'December', 'and', 'a')",1
"('December', 'and', 'a', 'trucking')",1
"('and', 'a', 'trucking', 'industry')",1
"('a', 'trucking', 'industry', 'expert')",1
"('trucking', 'industry', 'expert', 'reports')",1
"('industry', 'expert', 'reports', 'that')",1
"('expert', 'reports', 'that', 'business')",1
"('reports', 'that', 'business', 'conditions')",1
"('that', 'business', 'conditions', 'have')",1
"('business', 'conditions', 'have', 'improved')",1
"('conditions', 'have', 'improved', 'substantially')",1
"('have', 'improved', 'substantially', 'in')",1
"('improved', 'substantially', 'in', 'late')",1
"('substantially', 'in', 'late', '2014')",1
"('in', 'late', '2014', 'reflecting')",1
"('late', '2014', 'reflecting', 'both')",1
"('2014', 'reflecting', 'both', 'strong')",1
"('reflecting', 'both', 'strong', 'demand')",1
"('both', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'falling')",1
"('demand', 'and', 'falling', 'diesel')",1
"('and', 'falling', 'diesel', 'prices')",1
"('falling', 'diesel', 'prices', 'truck')",1
"('diesel', 'prices', 'truck', 'drivers')",1
"('prices', 'truck', 'drivers', 'are')",1
"('truck', 'drivers', 'are', 'in')",1
"('drivers', 'are', 'in', 'high')",1
"('are', 'in', 'high', 'demand')",1
"('in', 'high', 'demand', 'The')",1
"('high', 'demand', 'The', 'job')",1
"('demand', 'The', 'job', 'market')",1
"('The', 'job', 'market', 'overall')",1
"('job', 'market', 'overall', 'showed')",1
"('market', 'overall', 'showed', 'further')",1
"('overall', 'showed', 'further', 'signs')",1
"('showed', 'further', 'signs', 'of')",1
"('further', 'signs', 'of', 'strengthening')",1
"('signs', 'of', 'strengthening', 'in')",1
"('of', 'strengthening', 'in', 'December')",1
"('strengthening', 'in', 'December', 'though')",1
"('in', 'December', 'though', 'contacts')",1
"('December', 'though', 'contacts', 'noted')",1
"('though', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'this')",1
"('noted', 'that', 'this', 'is')",1
"('that', 'this', 'is', 'a')",1
"('this', 'is', 'a', 'difficult')",1
"('is', 'a', 'difficult', 'time')",1
"('a', 'difficult', 'time', 'of')",1
"('difficult', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'to')",1
"('of', 'year', 'to', 'gauge')",1
"('year', 'to', 'gauge', 'the')",1
"('to', 'gauge', 'the', 'market')",1
"('gauge', 'the', 'market', 'Still')",1
"('the', 'market', 'Still', 'one')",1
"('market', 'Still', 'one', 'employment')",1
"('Still', 'one', 'employment', 'agency')",1
"('one', 'employment', 'agency', 'notes')",1
"('employment', 'agency', 'notes', 'that')",1
"('agency', 'notes', 'that', 'hiring')",1
"('notes', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'unusually')",1
"('has', 'remained', 'unusually', 'robust')",1
"('remained', 'unusually', 'robust', 'across')",1
"('unusually', 'robust', 'across', 'a')",1
"('robust', 'across', 'a', 'range')",1
"('across', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'industry')",1
"('range', 'of', 'industry', 'sectors')",1
"('of', 'industry', 'sectors', 'during')",1
"('industry', 'sectors', 'during', 'this')",1
"('sectors', 'during', 'this', 'typically')",1
"('during', 'this', 'typically', 'slow')",1
"('this', 'typically', 'slow', 'month')",1
"('typically', 'slow', 'month', 'Another')",1
"('slow', 'month', 'Another', 'employment')",1
"('month', 'Another', 'employment', 'agency')",1
"('Another', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'more')",1
"('agency', 'reports', 'more', 'of')",1
"('reports', 'more', 'of', 'a')",1
"('more', 'of', 'a', 'typical')",1
"('of', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'lull')",1
"('typical', 'seasonal', 'lull', 'but')",1
"('seasonal', 'lull', 'but', 'notes')",1
"('lull', 'but', 'notes', 'that')",1
"('but', 'notes', 'that', 'more')",1
"('notes', 'that', 'more', 'job')",1
"('that', 'more', 'job', 'candidates')",1
"('more', 'job', 'candidates', 'seem')",1
"('job', 'candidates', 'seem', 'to')",1
"('candidates', 'seem', 'to', 'be')",1
"('seem', 'to', 'be', 'receiving')",1
"('to', 'be', 'receiving', 'multiple')",1
"('be', 'receiving', 'multiple', 'offers')",1
"('receiving', 'multiple', 'offers', 'Both')",1
"('multiple', 'offers', 'Both', 'contacts')",1
"('offers', 'Both', 'contacts', 'note')",1
"('Both', 'contacts', 'note', 'increasing')",1
"('contacts', 'note', 'increasing', 'upward')",1
"('note', 'increasing', 'upward', 'pressure')",1
"('increasing', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'Various')",1
"('on', 'wages', 'Various', 'contacts')",1
"('wages', 'Various', 'contacts', 'mention')",1
"('Various', 'contacts', 'mention', 'particularly')",1
"('contacts', 'mention', 'particularly', 'strong')",1
"('mention', 'particularly', 'strong', 'demand')",1
"('particularly', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'in')",1
"('for', 'workers', 'in', 'information')",1
"('workers', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'human')",1
"('information', 'technology', 'human', 'resources')",1
"('technology', 'human', 'resources', 'customer')",1
"('human', 'resources', 'customer', 'service')",1
"('resources', 'customer', 'service', 'and')",1
"('customer', 'service', 'and', 'trucking')",1
"('service', 'and', 'trucking', 'Financial')",1
"('and', 'trucking', 'Financial', 'Developments')",1
"('trucking', 'Financial', 'Developments', 'Bankers')",1
"('Financial', 'Developments', 'Bankers', 'report')",1
"('Developments', 'Bankers', 'report', 'increased')",1
"('Bankers', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'commercial')",1
"('commercial', 'mortgages', 'commercial', 'and')",1
"('mortgages', 'commercial', 'and', 'industrial')",1
"('industrial', 'loans', 'but', 'steady')",1
"('loans', 'but', 'steady', 'demand')",1
"('but', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'and')",1
"('for', 'consumer', 'and', 'residential')",1
"('consumer', 'and', 'residential', 'mortgage')",1
"('and', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'Bankers')",1
"('mortgage', 'loans', 'Bankers', 'note')",1
"('loans', 'Bankers', 'note', 'a')",1
"('Bankers', 'note', 'a', 'continued')",1
"('note', 'a', 'continued', 'decrease')",1
"('a', 'continued', 'decrease', 'in')",1
"('continued', 'decrease', 'in', 'demand')",1
"('decrease', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'Banks')",1
"('for', 'refinancing', 'Banks', 'report')",1
"('refinancing', 'Banks', 'report', 'that')",1
"('Banks', 'report', 'that', 'credit')",1
"('report', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'mostly')",1
"('standards', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'though')",1
"('mostly', 'unchanged', 'though', 'there')",1
"('unchanged', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'slight')",1
"('there', 'were', 'slight', 'indications')",1
"('were', 'slight', 'indications', 'of')",1
"('slight', 'indications', 'of', 'tightening')",1
"('indications', 'of', 'tightening', 'in')",1
"('of', 'tightening', 'in', 'consumer')",1
"('tightening', 'in', 'consumer', 'loans')",1
"('in', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'commercial')",1
"('loans', 'and', 'commercial', 'mortgages')",1
"('and', 'commercial', 'mortgages', 'Respondents')",1
"('commercial', 'mortgages', 'Respondents', 'report')",1
"('mortgages', 'Respondents', 'report', 'a')",1
"('Respondents', 'report', 'a', 'slight')",1
"('report', 'a', 'slight', 'decrease')",1
"('slight', 'decrease', 'in', 'spreads')",1
"('decrease', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'fundsmainly')",1
"('cost', 'of', 'fundsmainly', 'on')",1
"('of', 'fundsmainly', 'on', 'consumer')",1
"('fundsmainly', 'on', 'consumer', 'as')",1
"('on', 'consumer', 'as', 'well')",1
"('consumer', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'commercial')",1
"('well', 'as', 'commercial', 'and')",1
"('as', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'Respondents')",1
"('industrial', 'loans', 'Respondents', 'indicate')",1
"('loans', 'Respondents', 'indicate', 'no')",1
"('Respondents', 'indicate', 'no', 'change')",1
"('indicate', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'on')",1
"('deposit', 'rate', 'on', 'balance')",1
"('rate', 'on', 'balance', 'Finally')",1
"('on', 'balance', 'Finally', 'bankers')",1
"('balance', 'Finally', 'bankers', 'report')",1
"('Finally', 'bankers', 'report', 'continued')",1
"('bankers', 'report', 'continued', 'decreases')",1
"('report', 'continued', 'decreases', 'in')",1
"('continued', 'decreases', 'in', 'delinquency')",1
"('decreases', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'on')",1
"('delinquency', 'rates', 'on', 'commercial')",1
"('rates', 'on', 'commercial', 'mortgages')",1
"('on', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'and')",1
"('industrial', 'loans', 'but', 'an')",1
"('loans', 'but', 'an', 'uptick')",1
"('but', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'delinquencies')",1
"('uptick', 'in', 'delinquencies', 'for')",1
"('in', 'delinquencies', 'for', 'residential')",1
"('delinquencies', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'some')",1
"('mortgages', 'and', 'some', 'leveling')",1
"('and', 'some', 'leveling', 'off')",1
"('some', 'leveling', 'off', 'in')",1
"('leveling', 'off', 'in', 'rates')",1
"('off', 'in', 'rates', 'on')",1
"('in', 'rates', 'on', 'consumer')",1
"('rates', 'on', 'consumer', 'loans')",1
"('on', 'consumer', 'loans', 'Return')",1
"('consumer', 'loans', 'Return', 'to')",1
"('loans', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Lending')",1
"('to', 'top', 'Lending', 'volumes')",1
"('top', 'Lending', 'volumes', 'continued')",1
"('Lending', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'grow')",1
"('grow', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'credit')",1
"('pace', 'and', 'credit', 'quality')",1
"('and', 'credit', 'quality', 'continued')",1
"('credit', 'quality', 'continued', 'to')",1
"('quality', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'however')",1
"('to', 'improve', 'however', 'more')",1
"('improve', 'however', 'more', 'contacts')",1
"('however', 'more', 'contacts', 'expressed')",1
"('more', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'loosening')",1
"('concern', 'about', 'loosening', 'underwriting')",1
"('about', 'loosening', 'underwriting', 'standards')",1
"('loosening', 'underwriting', 'standards', 'As')",1
"('underwriting', 'standards', 'As', 'in')",1
"('standards', 'As', 'in', 'the')",1
"('in', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'contacts')",1
"('Beige', 'Book', 'contacts', 'reported')",1
"('Book', 'contacts', 'reported', 'slight')",1
"('contacts', 'reported', 'slight', 'increases')",1
"('slight', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'home')",1
"('in', 'wages', 'home', 'prices')",1
"('wages', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'general')",1
"('prices', 'and', 'general', 'price')",1
"('and', 'general', 'price', 'levels')",1
"('general', 'price', 'levels', 'Contacts')",1
"('price', 'levels', 'Contacts', 'continued')",1
"('levels', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'anticipate')",1
"('continued', 'to', 'anticipate', 'moderate')",1
"('to', 'anticipate', 'moderate', 'growth')",1
"('anticipate', 'moderate', 'growth', 'of')",1
"('moderate', 'growth', 'of', 'economic')",1
"('growth', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'over')",1
"('economic', 'activity', 'over', 'the')",1
"('next', 'six', 'months', 'Manufacturing')",1
"('six', 'months', 'Manufacturing', 'Third')",1
"('months', 'Manufacturing', 'Third', 'District')",1
"('Manufacturing', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'reported')",1
"('District', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'current')",1
"('reported', 'that', 'current', 'activity')",1
"('that', 'current', 'activity', 'resumed')",1
"('current', 'activity', 'resumed', 'growing')",1
"('activity', 'resumed', 'growing', 'at')",1
"('resumed', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'after')",1
"('modest', 'pace', 'after', 'rising')",1
"('pace', 'after', 'rising', 'more')",1
"('after', 'rising', 'more', 'briskly')",1
"('rising', 'more', 'briskly', 'during')",1
"('more', 'briskly', 'during', 'the')",1
"('briskly', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'period')",1
"('Beige', 'Book', 'period', 'Reports')",1
"('Book', 'period', 'Reports', 'of')",1
"('period', 'Reports', 'of', 'new')",1
"('Reports', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'and')",1
"('orders', 'and', 'shipments', 'also')",1
"('and', 'shipments', 'also', 'suggested')",1
"('shipments', 'also', 'suggested', 'continued')",1
"('also', 'suggested', 'continued', 'growth')",1
"('suggested', 'continued', 'growth', 'but')",1
"('continued', 'growth', 'but', 'with')",1
"('growth', 'but', 'with', 'less')",1
"('but', 'with', 'less', 'vigor')",1
"('with', 'less', 'vigor', 'About')",1
"('less', 'vigor', 'About', 'twice')",1
"('vigor', 'About', 'twice', 'as')",1
"('About', 'twice', 'as', 'many')",1
"('twice', 'as', 'many', 'firms')",1
"('as', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'decreases')",1
"('firms', 'reported', 'decreases', 'in')",1
"('reported', 'decreases', 'in', 'new')",1
"('decreases', 'in', 'new', 'orders')",1
"('orders', 'and', 'shipments', 'compared')",1
"('and', 'shipments', 'compared', 'with')",1
"('shipments', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'period')",1
"('with', 'last', 'period', 'Gains')",1
"('last', 'period', 'Gains', 'in')",1
"('period', 'Gains', 'in', 'activity')",1
"('Gains', 'in', 'activity', 'appeared')",1
"('in', 'activity', 'appeared', 'to')",1
"('activity', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'stronger')",1
"('to', 'be', 'stronger', 'among')",1
"('be', 'stronger', 'among', 'makers')",1
"('stronger', 'among', 'makers', 'of')",1
"('among', 'makers', 'of', 'primary')",1
"('makers', 'of', 'primary', 'metals')",1
"('of', 'primary', 'metals', 'chemicals')",1
"('primary', 'metals', 'chemicals', 'and')",1
"('metals', 'chemicals', 'and', 'paper')",1
"('chemicals', 'and', 'paper', 'products')",1
"('and', 'paper', 'products', 'activity')",1
"('paper', 'products', 'activity', 'appeared')",1
"('products', 'activity', 'appeared', 'weaker')",1
"('activity', 'appeared', 'weaker', 'among')",1
"('appeared', 'weaker', 'among', 'makers')",1
"('weaker', 'among', 'makers', 'of')",1
"('among', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'and')",1
"('of', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'rubber')",1
"('and', 'wood', 'rubber', 'and')",1
"('wood', 'rubber', 'and', 'plastic')",1
"('rubber', 'and', 'plastic', 'products')",1
"('and', 'plastic', 'products', 'Contacts')",1
"('plastic', 'products', 'Contacts', 'continued')",1
"('products', 'Contacts', 'continued', 'to')",1
"('to', 'report', 'that', 'stronger')",1
"('report', 'that', 'stronger', 'demand')",1
"('that', 'stronger', 'demand', 'emanated')",1
"('stronger', 'demand', 'emanated', 'from')",1
"('demand', 'emanated', 'from', 'the')",1
"('emanated', 'from', 'the', 'automotive')",1
"('from', 'the', 'automotive', 'and')",1
"('the', 'automotive', 'and', 'commercial')",1
"('automotive', 'and', 'commercial', 'aviation')",1
"('and', 'commercial', 'aviation', 'sectors')",1
"('commercial', 'aviation', 'sectors', 'Expectations')",1
"('aviation', 'sectors', 'Expectations', 'of')",1
"('sectors', 'Expectations', 'of', 'positive')",1
"('Expectations', 'of', 'positive', 'growth')",1
"('of', 'positive', 'growth', 'during')",1
"('positive', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'remained')",1
"('six', 'months', 'remained', 'at')",1
"('months', 'remained', 'at', 'historically')",1
"('remained', 'at', 'historically', 'elevated')",1
"('at', 'historically', 'elevated', 'levels')",1
"('historically', 'elevated', 'levels', 'and')",1
"('elevated', 'levels', 'and', 'were')",1
"('levels', 'and', 'were', 'broadbased')",1
"('and', 'were', 'broadbased', 'Nearly')",1
"('were', 'broadbased', 'Nearly', 'twothirds')",1
"('broadbased', 'Nearly', 'twothirds', 'of')",1
"('Nearly', 'twothirds', 'of', 'the')",1
"('twothirds', 'of', 'the', 'Third')",1
"('of', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'manufacturing')",1
"('Third', 'District', 'manufacturing', 'contacts')",1
"('District', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'positive')",1
"('contacts', 'reported', 'positive', 'expectations')",1
"('reported', 'positive', 'expectations', 'for')",1
"('positive', 'expectations', 'for', 'growth')",1
"('expectations', 'for', 'growth', 'Overall')",1
"('for', 'growth', 'Overall', 'about')",1
"('growth', 'Overall', 'about', 'onethird')",1
"('Overall', 'about', 'onethird', 'of')",1
"('about', 'onethird', 'of', 'the')",1
"('onethird', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'contacts')",1
"('the', 'firms', 'contacts', 'also')",1
"('firms', 'contacts', 'also', 'continued')",1
"('contacts', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'report')",1
"('to', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'to')",1
"('they', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'levels')",1
"('increase', 'employment', 'levels', 'and')",1
"('employment', 'levels', 'and', 'capital')",1
"('levels', 'and', 'capital', 'expenditures')",1
"('and', 'capital', 'expenditures', 'Only')",1
"('capital', 'expenditures', 'Only', '10')",1
"('expenditures', 'Only', '10', 'percent')",1
"('Only', '10', 'percent', 'or')",1
"('10', 'percent', 'or', 'fewer')",1
"('percent', 'or', 'fewer', 'of')",1
"('or', 'fewer', 'of', 'manufacturing')",1
"('fewer', 'of', 'manufacturing', 'contacts')",1
"('of', 'manufacturing', 'contacts', 'expected')",1
"('manufacturing', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'decrease')",1
"('expected', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'employment')",1
"('decrease', 'in', 'employment', 'capital')",1
"('in', 'employment', 'capital', 'expenditures')",1
"('employment', 'capital', 'expenditures', 'or')",1
"('capital', 'expenditures', 'or', 'general')",1
"('expenditures', 'or', 'general', 'activity')",1
"('or', 'general', 'activity', 'Retail')",1
"('general', 'activity', 'Retail', 'Third')",1
"('activity', 'Retail', 'Third', 'District')",1
"('Retail', 'Third', 'District', 'contacts')",1
"('Third', 'District', 'contacts', 'have')",1
"('District', 'contacts', 'have', 'continued')",1
"('contacts', 'have', 'continued', 'to')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'nonauto')",1
"('growth', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'since')",1
"('retail', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'Beige')",1
"('the', 'prior', 'Beige', 'Book')",1
"('prior', 'Beige', 'Book', 'period')",1
"('Beige', 'Book', 'period', 'An')",1
"('Book', 'period', 'An', 'operator')",1
"('period', 'An', 'operator', 'of')",1
"('An', 'operator', 'of', 'area')",1
"('operator', 'of', 'area', 'malls')",1
"('of', 'area', 'malls', 'reported')",1
"('area', 'malls', 'reported', 'that')",1
"('malls', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'better')",1
"('sales', 'were', 'better', 'in')",1
"('were', 'better', 'in', '2014')",1
"('better', 'in', '2014', 'than')",1
"('in', '2014', 'than', 'they')",1
"('2014', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'in')",1
"('they', 'were', 'in', '2013')",1
"('were', 'in', '2013', 'but')",1
"('in', '2013', 'but', 'they')",1
"('2013', 'but', 'they', 'were')",1
"('but', 'they', 'were', 'not')",1
"('they', 'were', 'not', 'spectacular')",1
"('were', 'not', 'spectacular', 'Higherend')",1
"('not', 'spectacular', 'Higherend', 'merchandise')",1
"('spectacular', 'Higherend', 'merchandise', 'continued')",1
"('Higherend', 'merchandise', 'continued', 'to')",1
"('continued', 'to', 'sell', 'strongly')",1
"('to', 'sell', 'strongly', 'as')",1
"('sell', 'strongly', 'as', 'it')",1
"('strongly', 'as', 'it', 'has')",1
"('as', 'it', 'has', 'for')",1
"('it', 'has', 'for', 'much')",1
"('has', 'for', 'much', 'of')",1
"('for', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'recovery')",1
"('of', 'the', 'recovery', 'Although')",1
"('the', 'recovery', 'Although', 'contacts')",1
"('recovery', 'Although', 'contacts', 'anticipate')",1
"('Although', 'contacts', 'anticipate', 'that')",1
"('contacts', 'anticipate', 'that', 'retail')",1
"('anticipate', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'will')",1
"('retail', 'sales', 'will', 'improve')",1
"('sales', 'will', 'improve', 'in')",1
"('will', 'improve', 'in', '2015')",1
"('improve', 'in', '2015', 'one')",1
"('in', '2015', 'one', 'contact')",1
"('2015', 'one', 'contact', 'cautioned')",1
"('one', 'contact', 'cautioned', 'that')",1
"('contact', 'cautioned', 'that', 'more')",1
"('cautioned', 'that', 'more', 'retail')",1
"('that', 'more', 'retail', 'bankruptcies')",1
"('more', 'retail', 'bankruptcies', 'may')",1
"('retail', 'bankruptcies', 'may', 'occur')",1
"('bankruptcies', 'may', 'occur', 'in')",1
"('may', 'occur', 'in', 'early')",1
"('occur', 'in', 'early', '2015')",1
"('in', 'early', '2015', 'due')",1
"('early', '2015', 'due', 'to')",1
"('2015', 'due', 'to', 'shifting')",1
"('due', 'to', 'shifting', 'trends')",1
"('to', 'shifting', 'trends', 'in')",1
"('shifting', 'trends', 'in', 'tastes')",1
"('trends', 'in', 'tastes', 'Auto')",1
"('in', 'tastes', 'Auto', 'dealers')",1
"('tastes', 'Auto', 'dealers', 'continued')",1
"('Auto', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'report')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'year')",1
"('in', 'sales', 'year', 'over')",1
"('sales', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'A')",1
"('over', 'year', 'A', 'Pennsylvania')",1
"('year', 'A', 'Pennsylvania', 'contact')",1
"('A', 'Pennsylvania', 'contact', 'described')",1
"('Pennsylvania', 'contact', 'described', 'sales')",1
"('contact', 'described', 'sales', 'levels')",1
"('described', 'sales', 'levels', 'throughout')",1
"('sales', 'levels', 'throughout', 'the')",1
"('levels', 'throughout', 'the', 'state')",1
"('throughout', 'the', 'state', 'as')",1
"('the', 'state', 'as', 'strong')",1
"('state', 'as', 'strong', 'overall')",1
"('as', 'strong', 'overall', 'through')",1
"('strong', 'overall', 'through', 'twothirds')",1
"('overall', 'through', 'twothirds', 'of')",1
"('through', 'twothirds', 'of', 'December')",1
"('twothirds', 'of', 'December', 'despite')",1
"('of', 'December', 'despite', 'the')",1
"('December', 'despite', 'the', 'typical')",1
"('despite', 'the', 'typical', 'seasonal')",1
"('the', 'typical', 'seasonal', 'slowdown')",1
"('typical', 'seasonal', 'slowdown', 'Statewide')",1
"('seasonal', 'slowdown', 'Statewide', 'sales')",1
