NGram,Frequency
"('other', 'contacts', 'report', 'mild')",1
"('contacts', 'report', 'mild', 'cost')",1
"('report', 'mild', 'cost', 'increases')",1
"('mild', 'cost', 'increases', 'mostly')",1
"('cost', 'increases', 'mostly', 'in')",1
"('increases', 'mostly', 'in', 'the')",1
"('mostly', 'in', 'the', 'form')",1
"('in', 'the', 'form', 'of')",1
"('the', 'form', 'of', 'compensation')",1
"('form', 'of', 'compensation', 'adjustments')",1
"('of', 'compensation', 'adjustments', 'and')",1
"('compensation', 'adjustments', 'and', 'most')",1
"('adjustments', 'and', 'most', 'are')",1
"('and', 'most', 'are', 'increasing')",1
"('most', 'are', 'increasing', 'margins')",1
"('are', 'increasing', 'margins', 'The')",1
"('increasing', 'margins', 'The', 'government')",1
"('margins', 'The', 'government', 'consultant')",1
"('The', 'government', 'consultant', 'and')",1
"('government', 'consultant', 'and', 'small')",1
"('consultant', 'and', 'small', 'strategy')",1
"('and', 'small', 'strategy', 'consultant')",1
"('small', 'strategy', 'consultant', 'mention')",1
"('strategy', 'consultant', 'mention', 'strong')",1
"('consultant', 'mention', 'strong', 'price')",1
"('mention', 'strong', 'price', 'competition')",1
"('strong', 'price', 'competition', 'All')",1
"('price', 'competition', 'All', 'responding')",1
"('competition', 'All', 'responding', 'firms')",1
"('All', 'responding', 'firms', 'plan')",1
"('responding', 'firms', 'plan', 'on')",1
"('firms', 'plan', 'on', 'hiring')",1
"('plan', 'on', 'hiring', 'in')",1
"('on', 'hiring', 'in', '2015')",1
"('hiring', 'in', '2015', 'apart')",1
"('in', '2015', 'apart', 'from')",1
"('2015', 'apart', 'from', 'a')",1
"('apart', 'from', 'a', 'government')",1
"('from', 'a', 'government', 'consultant')",1
"('a', 'government', 'consultant', 'who')",1
"('government', 'consultant', 'who', 'plans')",1
"('consultant', 'who', 'plans', 'to')",1
"('who', 'plans', 'to', 'keep')",1
"('plans', 'to', 'keep', 'personnel')",1
"('to', 'keep', 'personnel', 'flat')",1
"('keep', 'personnel', 'flat', 'in')",1
"('personnel', 'flat', 'in', 'New')",1
"('flat', 'in', 'New', 'England')",1
"('in', 'New', 'England', 'this')",1
"('New', 'England', 'this', 'year')",1
"('England', 'this', 'year', 'Most')",1
"('this', 'year', 'Most', 'planned')",1
"('year', 'Most', 'planned', 'hiring')",1
"('Most', 'planned', 'hiring', 'represents')",1
"('planned', 'hiring', 'represents', 'modest')",1
"('hiring', 'represents', 'modest', 'increases')",1
"('represents', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'employment')",1
"('increases', 'in', 'employment', 'except')",1
"('in', 'employment', 'except', 'that')",1
"('employment', 'except', 'that', 'a')",1
"('except', 'that', 'a', 'small')",1
"('that', 'a', 'small', 'advertising')",1
"('a', 'small', 'advertising', 'firm')",1
"('advertising', 'firm', 'and', 'a')",1
"('firm', 'and', 'a', 'particularly')",1
"('and', 'a', 'particularly', 'successful')",1
"('a', 'particularly', 'successful', 'healthcare')",1
"('particularly', 'successful', 'healthcare', 'consultant')",1
"('successful', 'healthcare', 'consultant', 'plan')",1
"('healthcare', 'consultant', 'plan', 'to')",1
"('consultant', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'employee')",1
"('increase', 'their', 'employee', 'base')",1
"('their', 'employee', 'base', 'robustly')",1
"('employee', 'base', 'robustly', 'Contacts')",1
"('base', 'robustly', 'Contacts', 'are')",1
"('robustly', 'Contacts', 'are', 'planning')",1
"('Contacts', 'are', 'planning', 'for')",1
"('are', 'planning', 'for', 'slight')",1
"('planning', 'for', 'slight', 'to')",1
"('for', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'pay')",1
"('to', 'moderate', 'pay', 'raises')",1
"('moderate', 'pay', 'raises', 'over')",1
"('pay', 'raises', 'over', 'last')",1
"('raises', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'although')",1
"('last', 'year', 'although', 'technical')",1
"('year', 'although', 'technical', 'positions')",1
"('although', 'technical', 'positions', 'such')",1
"('technical', 'positions', 'such', 'as')",1
"('positions', 'such', 'as', 'information')",1
"('such', 'as', 'information', 'technology')",1
"('as', 'information', 'technology', 'coding')",1
"('information', 'technology', 'coding', 'and')",1
"('technology', 'coding', 'and', 'web')",1
"('coding', 'and', 'web', 'development')",1
"('and', 'web', 'development', 'remain')",1
"('web', 'development', 'remain', 'hard')",1
"('development', 'remain', 'hard', 'to')",1
"('remain', 'hard', 'to', 'fill')",1
"('hard', 'to', 'fill', 'and')",1
"('to', 'fill', 'and', 'demand')",1
"('fill', 'and', 'demand', 'premiums')",1
"('and', 'demand', 'premiums', 'Most')",1
"('demand', 'premiums', 'Most', 'consulting')",1
"('premiums', 'Most', 'consulting', 'and')",1
"('Most', 'consulting', 'and', 'advertising')",1
"('consulting', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'express')",1
"('advertising', 'contacts', 'express', 'optimism')",1
"('contacts', 'express', 'optimism', 'about')",1
"('express', 'optimism', 'about', '2015')",1
"('optimism', 'about', '2015', 'and')",1
"('about', '2015', 'and', 'several')",1
"('2015', 'and', 'several', 'predict')",1
"('and', 'several', 'predict', 'stable')",1
"('several', 'predict', 'stable', 'growth')",1
"('predict', 'stable', 'growth', 'for')",1
"('stable', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'or')",1
"('next', 'three', 'or', 'more')",1
"('three', 'or', 'more', 'years')",1
"('or', 'more', 'years', 'The')",1
"('more', 'years', 'The', 'election')",1
"('years', 'The', 'election', 'cycle')",1
"('The', 'election', 'cycle', 'is')",1
"('election', 'cycle', 'is', 'a')",1
"('cycle', 'is', 'a', 'common')",1
"('is', 'a', 'common', 'concern')",1
"('a', 'common', 'concern', 'as')",1
"('common', 'concern', 'as', 'healthcare')",1
"('concern', 'as', 'healthcare', 'and')",1
"('as', 'healthcare', 'and', 'government')",1
"('healthcare', 'and', 'government', 'consulting')",1
"('and', 'government', 'consulting', 'contacts')",1
"('government', 'consulting', 'contacts', 'are')",1
"('consulting', 'contacts', 'are', 'directly')",1
"('contacts', 'are', 'directly', 'affected')",1
"('are', 'directly', 'affected', 'by')",1
"('directly', 'affected', 'by', 'regulatory')",1
"('affected', 'by', 'regulatory', 'changes')",1
"('by', 'regulatory', 'changes', 'and')",1
"('regulatory', 'changes', 'and', 'policy')",1
"('changes', 'and', 'policy', 'decisions')",1
"('and', 'policy', 'decisions', 'A')",1
"('policy', 'decisions', 'A', 'government')",1
"('decisions', 'A', 'government', 'consulting')",1
"('A', 'government', 'consulting', 'contact')",1
"('government', 'consulting', 'contact', 'expresses')",1
"('consulting', 'contact', 'expresses', 'worry')",1
"('contact', 'expresses', 'worry', 'about')",1
"('expresses', 'worry', 'about', 'a')",1
"('worry', 'about', 'a', 'trend')",1
"('about', 'a', 'trend', 'of')",1
"('a', 'trend', 'of', 'awards')",1
"('trend', 'of', 'awards', 'being')",1
"('of', 'awards', 'being', 'granted')",1
"('awards', 'being', 'granted', 'increasingly')",1
"('being', 'granted', 'increasingly', 'to')",1
"('granted', 'increasingly', 'to', 'the')",1
"('increasingly', 'to', 'the', 'lowest')",1
"('to', 'the', 'lowest', 'bidder')",1
"('the', 'lowest', 'bidder', 'rather')",1
"('lowest', 'bidder', 'rather', 'than')",1
"('bidder', 'rather', 'than', 'the')",1
"('rather', 'than', 'the', 'most')",1
"('than', 'the', 'most', 'highquality')",1
"('the', 'most', 'highquality', 'firm')",1
"('most', 'highquality', 'firm', 'Commercial')",1
"('highquality', 'firm', 'Commercial', 'Real')",1
"('firm', 'Commercial', 'Real', 'Estate')",1
"('Commercial', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'real')",1
"('Estate', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'fundamentals')",1
"('real', 'estate', 'fundamentals', 'continue')",1
"('estate', 'fundamentals', 'continue', 'to')",1
"('fundamentals', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'both')",1
"('improve', 'in', 'both', 'Boston')",1
"('in', 'both', 'Boston', 'and')",1
"('both', 'Boston', 'and', 'Portland')",1
"('Boston', 'and', 'Portland', 'and')",1
"('and', 'Portland', 'and', 'are')",1
"('Portland', 'and', 'are', 'roughly')",1
"('and', 'are', 'roughly', 'flat')",1
"('are', 'roughly', 'flat', 'in')",1
"('roughly', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'Hartford')",1
"('in', 'the', 'Hartford', 'area')",1
"('the', 'Hartford', 'area', 'One')",1
"('Hartford', 'area', 'One', 'contact')",1
"('area', 'One', 'contact', 'reports')",1
"('One', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'office')",1
"('reports', 'that', 'office', 'rents')",1
"('that', 'office', 'rents', 'in')",1
"('office', 'rents', 'in', 'Greater')",1
"('rents', 'in', 'Greater', 'Boston')",1
"('in', 'Greater', 'Boston', 'are')",1
"('Greater', 'Boston', 'are', 'up')",1
"('Boston', 'are', 'up', 'an')",1
"('are', 'up', 'an', 'average')",1
"('up', 'an', 'average', 'of')",1
"('an', 'average', 'of', '79')",1
"('average', 'of', '79', 'percent')",1
"('of', '79', 'percent', 'over')",1
"('79', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'year')",1
"('over', 'the', 'year', 'on')",1
"('the', 'year', 'on', 'the')",1
"('year', 'on', 'the', 'strength')",1
"('on', 'the', 'strength', 'of')",1
"('the', 'strength', 'of', 'highdemand')",1
"('strength', 'of', 'highdemand', 'submarkets')",1
"('of', 'highdemand', 'submarkets', 'such')",1
"('highdemand', 'submarkets', 'such', 'as')",1
"('submarkets', 'such', 'as', 'Cambridge')",1
"('such', 'as', 'Cambridge', 'and')",1
"('as', 'Cambridge', 'and', 'the')",1
"('Cambridge', 'and', 'the', 'Seaport')",1
"('and', 'the', 'Seaport', 'District')",1
"('the', 'Seaport', 'District', 'Strong')",1
"('Seaport', 'District', 'Strong', 'sales')",1
"('District', 'Strong', 'sales', 'activity')",1
"('Strong', 'sales', 'activity', 'for')",1
"('sales', 'activity', 'for', 'commercial')",1
"('activity', 'for', 'commercial', 'properties')",1
"('commercial', 'properties', 'in', 'Boston')",1
"('properties', 'in', 'Boston', 'continues')",1
"('in', 'Boston', 'continues', 'to')",1
"('to', 'real', 'estate', 'Office')",1
"('real', 'estate', 'Office', 'construction')",1
"('estate', 'Office', 'construction', 'increased')",1
"('Office', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'area', 'and')",1
"('Boston', 'area', 'and', 'includes')",1
"('area', 'and', 'includes', 'a')",1
"('and', 'includes', 'a', 'small')",1
"('includes', 'a', 'small', 'but')",1
"('a', 'small', 'but', 'increasing')",1
"('small', 'but', 'increasing', 'amount')",1
"('but', 'increasing', 'amount', 'of')",1
"('increasing', 'amount', 'of', 'speculative')",1
"('amount', 'of', 'speculative', 'activity')",1
"('of', 'speculative', 'activity', 'Multifamily')",1
"('speculative', 'activity', 'Multifamily', 'construction')",1
"('activity', 'Multifamily', 'construction', 'is')",1
"('Multifamily', 'construction', 'is', 'still')",1
"('construction', 'is', 'still', 'increasing')",1
"('is', 'still', 'increasing', 'in')",1
"('still', 'increasing', 'in', 'metropolitan')",1
"('increasing', 'in', 'metropolitan', 'Boston')",1
"('in', 'metropolitan', 'Boston', 'but')",1
"('metropolitan', 'Boston', 'but', 'one')",1
"('Boston', 'but', 'one', 'contact')",1
"('one', 'contact', 'says', 'new')",1
"('contact', 'says', 'new', 'completions')",1
"('says', 'new', 'completions', 'may')",1
"('new', 'completions', 'may', 'peak')",1
"('completions', 'may', 'peak', 'in')",1
"('may', 'peak', 'in', '2015')",1
"('peak', 'in', '2015', 'construction')",1
"('in', '2015', 'construction', 'in')",1
"('2015', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'and')",1
"('the', 'hospitality', 'and', 'health')",1
"('hospitality', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'sectors')",1
"('health', 'care', 'sectors', 'is')",1
"('care', 'sectors', 'is', 'expected')",1
"('sectors', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'One')",1
"('coming', 'year', 'One', 'respondent')",1
"('year', 'One', 'respondent', 'reports')",1
"('One', 'respondent', 'reports', 'that')",1
"('respondent', 'reports', 'that', 'a')",1
"('reports', 'that', 'a', 'scarcity')",1
"('that', 'a', 'scarcity', 'of')",1
"('a', 'scarcity', 'of', 'skilled')",1
"('scarcity', 'of', 'skilled', 'construction')",1
"('skilled', 'construction', 'workers', 'is')",1
"('construction', 'workers', 'is', 'a')",1
"('workers', 'is', 'a', 'nationwide')",1
"('is', 'a', 'nationwide', 'problem')",1
"('a', 'nationwide', 'problem', 'that')",1
"('nationwide', 'problem', 'that', 'contributed')",1
"('problem', 'that', 'contributed', 'to')",1
"('that', 'contributed', 'to', 'an')",1
"('contributed', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'construction')",1
"('increase', 'in', 'construction', 'wages')",1
"('in', 'construction', 'wages', 'in')",1
"('construction', 'wages', 'in', 'excess')",1
"('wages', 'in', 'excess', 'of')",1
"('in', 'excess', 'of', '20')",1
"('excess', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'Greater')",1
"('percent', 'in', 'Greater', 'Boston')",1
"('in', 'Greater', 'Boston', 'since')",1
"('Greater', 'Boston', 'since', '2010')",1
"('Boston', 'since', '2010', 'In')",1
"('since', '2010', 'In', 'Greater')",1
"('2010', 'In', 'Greater', 'Portland')",1
"('In', 'Greater', 'Portland', 'two')",1
"('Greater', 'Portland', 'two', 'significant')",1
"('Portland', 'two', 'significant', 'office')",1
"('two', 'significant', 'office', 'buildings')",1
"('significant', 'office', 'buildings', 'were')",1
"('office', 'buildings', 'were', 'sold')",1
"('buildings', 'were', 'sold', 'in')",1
"('were', 'sold', 'in', 'recent')",1
"('sold', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'at')",1
"('recent', 'weeks', 'at', 'historically')",1
"('weeks', 'at', 'historically', 'high')",1
"('at', 'historically', 'high', 'prices')",1
"('historically', 'high', 'prices', 'Also')",1
"('high', 'prices', 'Also', 'in')",1
"('prices', 'Also', 'in', 'Portland')",1
"('Also', 'in', 'Portland', 'the')",1
"('in', 'Portland', 'the', 'industrial')",1
"('Portland', 'the', 'industrial', 'leasing')",1
"('the', 'industrial', 'leasing', 'market')",1
"('industrial', 'leasing', 'market', 'is')",1
"('leasing', 'market', 'is', 'seeing')",1
"('market', 'is', 'seeing', 'increased')",1
"('is', 'seeing', 'increased', 'demand')",1
"('seeing', 'increased', 'demand', 'amid')",1
"('increased', 'demand', 'amid', 'limited')",1
"('demand', 'amid', 'limited', 'supply')",1
"('amid', 'limited', 'supply', 'and')",1
"('limited', 'supply', 'and', 'is')",1
"('supply', 'and', 'is', 'expected')",1
"('and', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'generate')",1
"('expected', 'to', 'generate', 'new')",1
"('to', 'generate', 'new', 'construction')",1
"('generate', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'moving')",1
"('construction', 'activity', 'moving', 'forward')",1
"('activity', 'moving', 'forward', 'Hartford')",1
"('moving', 'forward', 'Hartford', 'saw')",1
"('forward', 'Hartford', 'saw', 'a')",1
"('Hartford', 'saw', 'a', 'weak')",1
"('saw', 'a', 'weak', 'first')",1
"('a', 'weak', 'first', 'quarter')",1
"('weak', 'first', 'quarter', 'that')",1
"('first', 'quarter', 'that', 'involved')",1
"('quarter', 'that', 'involved', 'negative')",1
"('that', 'involved', 'negative', 'absorption')",1
"('involved', 'negative', 'absorption', 'of')",1
"('negative', 'absorption', 'of', 'class')",1
"('absorption', 'of', 'class', 'A')",1
"('of', 'class', 'A', 'office')",1
"('class', 'A', 'office', 'space')",1
"('A', 'office', 'space', 'downtown')",1
"('office', 'space', 'downtown', 'but')",1
"('space', 'downtown', 'but', 'one')",1
"('downtown', 'but', 'one', 'contact')",1
"('one', 'contact', 'says', 'the')",1
"('contact', 'says', 'the', 'weakness')",1
"('says', 'the', 'weakness', 'reflects')",1
"('the', 'weakness', 'reflects', 'the')",1
"('weakness', 'reflects', 'the', 'harsh')",1
"('reflects', 'the', 'harsh', 'winter')",1
"('winter', 'weather', 'and', 'likely')",1
"('weather', 'and', 'likely', 'will')",1
"('and', 'likely', 'will', 'be')",1
"('likely', 'will', 'be', 'reversed')",1
"('will', 'be', 'reversed', 'soon')",1
"('be', 'reversed', 'soon', 'Residential')",1
"('reversed', 'soon', 'Residential', 'Real')",1
"('soon', 'Residential', 'Real', 'Estate')",1
"('Residential', 'Real', 'Estate', 'Closed')",1
"('Real', 'Estate', 'Closed', 'sales')",1
"('Estate', 'Closed', 'sales', 'of')",1
"('Closed', 'sales', 'of', 'singlefamily')",1
"('of', 'singlefamily', 'homes', 'in')",1
"('singlefamily', 'homes', 'in', 'February')",1
"('homes', 'in', 'February', 'reflecting')",1
"('in', 'February', 'reflecting', 'sales')",1
"('February', 'reflecting', 'sales', 'under')",1
"('reflecting', 'sales', 'under', 'contract')",1
"('sales', 'under', 'contract', '30')",1
"('under', 'contract', '30', 'to')",1
"('contract', '30', 'to', '60')",1
"('30', 'to', '60', 'days')",1
"('to', '60', 'days', 'prior')",1
"('60', 'days', 'prior', 'increased')",1
"('days', 'prior', 'increased', 'yearoveryear')",1
"('prior', 'increased', 'yearoveryear', 'in')",1
"('increased', 'yearoveryear', 'in', 'Rhode')",1
"('yearoveryear', 'in', 'Rhode', 'Island')",1
"('in', 'Rhode', 'Island', 'Maine')",1
"('Rhode', 'Island', 'Maine', 'Connecticut')",1
"('Island', 'Maine', 'Connecticut', 'and')",1
"('Maine', 'Connecticut', 'and', 'Vermont')",1
"('Connecticut', 'and', 'Vermont', 'but')",1
"('and', 'Vermont', 'but', 'declined')",1
"('Vermont', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'Massachusetts')",1
"('declined', 'in', 'Massachusetts', 'and')",1
"('in', 'Massachusetts', 'and', 'New')",1
"('Massachusetts', 'and', 'New', 'Hampshire')",1
"('and', 'New', 'Hampshire', 'In')",1
"('New', 'Hampshire', 'In', 'Massachusetts')",1
"('Hampshire', 'In', 'Massachusetts', 'sales')",1
"('In', 'Massachusetts', 'sales', 'have')",1
"('Massachusetts', 'sales', 'have', 'declined')",1
"('sales', 'have', 'declined', 'yearoveryear')",1
"('have', 'declined', 'yearoveryear', 'in')",1
"('declined', 'yearoveryear', 'in', 'eight')",1
"('yearoveryear', 'in', 'eight', 'of')",1
"('in', 'eight', 'of', 'the')",1
"('eight', 'of', 'the', 'last')",1
"('of', 'the', 'last', '10')",1
"('the', 'last', '10', 'months')",1
"('last', '10', 'months', 'Contacts')",1
"('10', 'months', 'Contacts', 'attribute')",1
"('months', 'Contacts', 'attribute', 'the')",1
"('Contacts', 'attribute', 'the', 'decrease')",1
"('attribute', 'the', 'decrease', 'in')",1
"('the', 'decrease', 'in', 'sales')",1
"('decrease', 'in', 'sales', 'to')",1
"('in', 'sales', 'to', 'tight')",1
"('sales', 'to', 'tight', 'and')",1
"('to', 'tight', 'and', 'declining')",1
"('tight', 'and', 'declining', 'inventories')",1
"('and', 'declining', 'inventories', 'only')",1
"('declining', 'inventories', 'only', '34')",1
"('inventories', 'only', '34', 'months')",1
"('only', '34', 'months', 'of')",1
"('34', 'months', 'of', 'supply')",1
"('supply', 'are', 'available', 'in')",1
"('are', 'available', 'in', 'Massachusetts')",1
"('available', 'in', 'Massachusetts', 'supply')",1
"('in', 'Massachusetts', 'supply', 'in')",1
"('Massachusetts', 'supply', 'in', 'the')",1
"('supply', 'in', 'the', 'Greater')",1
"('in', 'the', 'Greater', 'Boston')",1
"('the', 'Greater', 'Boston', 'area')",1
"('Greater', 'Boston', 'area', 'is')",1
"('Boston', 'area', 'is', 'at')",1
"('area', 'is', 'at', 'its')",1
"('is', 'at', 'its', 'lowest')",1
"('at', 'its', 'lowest', 'level')",1
"('its', 'lowest', 'level', 'in')",1
"('lowest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'dozen')",1
"('than', 'a', 'dozen', 'years')",1
"('a', 'dozen', 'years', 'Contacts')",1
"('dozen', 'years', 'Contacts', 'say')",1
"('years', 'Contacts', 'say', 'zoning')",1
"('Contacts', 'say', 'zoning', 'laws')",1
"('say', 'zoning', 'laws', 'make')",1
"('zoning', 'laws', 'make', 'new')",1
"('laws', 'make', 'new', 'construction')",1
"('make', 'new', 'construction', 'in')",1
"('new', 'construction', 'in', 'Massachusetts')",1
"('construction', 'in', 'Massachusetts', 'difficult')",1
"('in', 'Massachusetts', 'difficult', 'and')",1
"('Massachusetts', 'difficult', 'and', 'assert')",1
"('difficult', 'and', 'assert', 'that')",1
"('and', 'assert', 'that', 'new')",1
"('assert', 'that', 'new', 'listingsnot')",1
"('that', 'new', 'listingsnot', 'very')",1
"('new', 'listingsnot', 'very', 'responsive')",1
"('listingsnot', 'very', 'responsive', 'to')",1
"('very', 'responsive', 'to', 'date')",1
"('responsive', 'to', 'date', 'to')",1
"('to', 'date', 'to', 'ongoing')",1
"('date', 'to', 'ongoing', 'price')",1
"('to', 'ongoing', 'price', 'increaseswill')",1
"('ongoing', 'price', 'increaseswill', 'not')",1
"('price', 'increaseswill', 'not', 'meet')",1
"('increaseswill', 'not', 'meet', 'buyer')",1
"('not', 'meet', 'buyer', 'demand')",1
"('meet', 'buyer', 'demand', 'As')",1
"('buyer', 'demand', 'As', 'in')",1
"('demand', 'As', 'in', 'Massachusetts')",1
"('As', 'in', 'Massachusetts', 'inventory')",1
"('in', 'Massachusetts', 'inventory', 'decreased')",1
"('Massachusetts', 'inventory', 'decreased', 'in')",1
"('inventory', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'other')",1
"('in', 'the', 'other', 'First')",1
"('the', 'other', 'First', 'District')",1
"('other', 'First', 'District', 'states')",1
"('First', 'District', 'states', 'when')",1
"('District', 'states', 'when', 'snowy')",1
"('states', 'when', 'snowy', 'weather')",1
"('when', 'snowy', 'weather', 'buried')",1
"('snowy', 'weather', 'buried', 'the')",1
"('weather', 'buried', 'the', 'region')",1
"('buried', 'the', 'region', 'Median')",1
"('the', 'region', 'Median', 'sales')",1
"('region', 'Median', 'sales', 'prices')",1
"('Median', 'sales', 'prices', 'increased')",1
"('sales', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'four')",1
"('increased', 'in', 'four', 'of')",1
"('in', 'four', 'of', 'the')",1
"('four', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'states')",1
"('the', 'six', 'states', 'Vermont')",1
"('six', 'states', 'Vermont', 'saw')",1
"('states', 'Vermont', 'saw', 'no')",1
"('Vermont', 'saw', 'no', 'change')",1
"('saw', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'median')",1
"('change', 'in', 'median', 'price')",1
"('in', 'median', 'price', 'relative')",1
"('median', 'price', 'relative', 'to')",1
"('price', 'relative', 'to', 'a')",1
"('year', 'ago', 'and', 'Connecticut')",1
"('ago', 'and', 'Connecticut', 'saw')",1
"('and', 'Connecticut', 'saw', 'prices')",1
"('Connecticut', 'saw', 'prices', 'decrease')",1
"('saw', 'prices', 'decrease', 'possibly')",1
"('prices', 'decrease', 'possibly', 'reflecting')",1
"('decrease', 'possibly', 'reflecting', 'distressed')",1
"('possibly', 'reflecting', 'distressed', 'homes')",1
"('reflecting', 'distressed', 'homes', 'which')",1
"('distressed', 'homes', 'which', 'continue')",1
"('homes', 'which', 'continue', 'to')",1
"('which', 'continue', 'to', 'work')",1
"('continue', 'to', 'work', 'their')",1
"('to', 'work', 'their', 'way')",1
"('work', 'their', 'way', 'through')",1
"('their', 'way', 'through', 'the')",1
"('way', 'through', 'the', 'judicial')",1
"('through', 'the', 'judicial', 'system')",1
"('the', 'judicial', 'system', 'Closed')",1
"('judicial', 'system', 'Closed', 'sales')",1
"('system', 'Closed', 'sales', 'of')",1
"('Closed', 'sales', 'of', 'condominiums')",1
"('sales', 'of', 'condominiums', 'increased')",1
"('of', 'condominiums', 'increased', 'in')",1
"('condominiums', 'increased', 'in', 'February')",1
"('increased', 'in', 'February', 'in')",1
"('in', 'February', 'in', 'New')",1
"('February', 'in', 'New', 'Hampshire')",1
"('in', 'New', 'Hampshire', 'Connecticut')",1
"('New', 'Hampshire', 'Connecticut', 'and')",1
"('Hampshire', 'Connecticut', 'and', 'Vermont')",1
"('Connecticut', 'and', 'Vermont', 'while')",1
"('and', 'Vermont', 'while', 'decreasing')",1
"('Vermont', 'while', 'decreasing', 'in')",1
"('while', 'decreasing', 'in', 'Rhode')",1
"('decreasing', 'in', 'Rhode', 'Island')",1
"('in', 'Rhode', 'Island', 'Massachusetts')",1
"('Rhode', 'Island', 'Massachusetts', 'and')",1
"('Island', 'Massachusetts', 'and', 'Maine')",1
"('Massachusetts', 'and', 'Maine', 'Condo')",1
"('and', 'Maine', 'Condo', 'median')",1
"('Maine', 'Condo', 'median', 'sales')",1
"('Condo', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'rose')",1
"('sales', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'Massachusetts')",1
"('rose', 'in', 'Massachusetts', 'New')",1
"('in', 'Massachusetts', 'New', 'Hampshire')",1
"('Massachusetts', 'New', 'Hampshire', 'Maine')",1
"('New', 'Hampshire', 'Maine', 'and')",1
"('Hampshire', 'Maine', 'and', 'Vermont')",1
"('Maine', 'and', 'Vermont', 'while')",1
"('and', 'Vermont', 'while', 'falling')",1
"('Vermont', 'while', 'falling', 'in')",1
"('while', 'falling', 'in', 'Connecticut')",1
"('falling', 'in', 'Connecticut', 'and')",1
"('in', 'Connecticut', 'and', 'Rhode')",1
"('Connecticut', 'and', 'Rhode', 'Island')",1
"('and', 'Rhode', 'Island', 'As')",1
"('Rhode', 'Island', 'As', 'in')",1
"('Island', 'As', 'in', 'the')",1
"('As', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'home')",1
"('the', 'singlefamily', 'home', 'market')",1
"('singlefamily', 'home', 'market', 'inventory')",1
"('home', 'market', 'inventory', 'shortages')",1
"('market', 'inventory', 'shortages', 'are')",1
"('inventory', 'shortages', 'are', 'blamed')",1
"('shortages', 'are', 'blamed', 'for')",1
"('are', 'blamed', 'for', 'declining')",1
"('blamed', 'for', 'declining', 'sales')",1
"('for', 'declining', 'sales', 'and')",1
"('declining', 'sales', 'and', 'increasing')",1
"('sales', 'and', 'increasing', 'prices')",1
"('and', 'increasing', 'prices', 'in')",1
"('increasing', 'prices', 'in', 'Massachusetts')",1
"('prices', 'in', 'Massachusetts', 'condominium')",1
"('in', 'Massachusetts', 'condominium', 'markets')",1
"('Massachusetts', 'condominium', 'markets', 'where')",1
"('condominium', 'markets', 'where', 'only')",1
"('markets', 'where', 'only', '23')",1
"('where', 'only', '23', 'months')",1
"('only', '23', 'months', 'of')",1
"('23', 'months', 'of', 'supply')",1
"('supply', 'are', 'available', 'As')",1
"('are', 'available', 'As', 'for')",1
"('available', 'As', 'for', 'singlefamily')",1
