NGram,Frequency
"('companies', 'are')",2
"('labor', 'supply')",2
"('is', 'reportedly')",2
"('of', 'skilled')",2
"('the', 'rate')",2
"('increases', 'of')",2
"('contacts', 'are')",2
"('are', 'cautiously')",2
"('cautiously', 'optimistic')",2
"('expecting', 'the')",2
"('the', 'upward')",2
"('continue', 'through')",2
"('winter', 'weather')",2
"('weather', 'and')",2
"('many', 'contacts')",2
"('and', 'its')",2
"('activity', 'remains')",2
"('in', 'hartford')",2
"('in', 'providence')",2
"('the', 'robust')",2
"('commercial', 'property')",2
"('in', 'greater')",2
"('volume', 'and')",2
"('that', 'recent')",2
"('are', 'down')",2
"('the', 'very')",2
"('seen', 'earlier')",2
"('recent', 'increase')",2
"('funding', 'environment')",2
"('is', 'expected')",2
"('early', '2016')",2
"('2016', 'in')",2
"('weeks', 'and')",2
"('a', 'portland')",2
"('portland', 'contact')",2
"('but', 'prices')",2
"('the', 'citys')",2
"('so', 'far')",2
"('has', 'not')",2
"('new', 'projects')",2
"('that', 'both')",2
"('on', 'their')",2
"('with', 'an')",2
"('growth', 'the')",2
"('to', 'see')",2
"('in', 'office')",2
"('remains', 'optimistic')",2
"('expected', 'a')",2
"('a', 'recent')",2
"('estate', 'markets')",2
"('singlefamily', 'homes')",2
"('sales', 'increased')",2
"('basis', 'in')",2
"('the', 'latest')",2
"('october', 'in')",2
"('rhode', 'island')",2
"('month', 'of')",2
"('september', 'the')",2
"('is', 'generally')",2
"('saw', 'modest')",2
"('contact', 'from')",2
"('while', 'a')",2
"('prices', 'continue')",2
"('be', 'a')",2
"('especially', 'firsttime')",2
"('firsttime', 'home')",2
"('home', 'buyers')",2
"('remain', 'strong')",2
"('winter', 'months')",2
"('to', 'indicate')",2
"('of', 'available')",2
"('competition', 'among')",2
"('when', 'compared')",2
"('the', 'season')",2
"('a', 'slowdown')",2
"('the', 'holidays')",2
"('he', 'expects')",2
"('be', 'due')",2
"('away', 'from')",2
"('firsttime', 'buyers')",2
"('for', 'october')",2
"('november', 'one')",2
"('chain', 'indicates')",2
"('below', 'plan')",2
"('plan', 'in')",2
"('its', 'effect')",2
"('effect', 'on')",2
"('weather', 'has')",2
"('sales', 'have')",2
"('flat', 'in')",2
"('november', 'and')",2
"('and', 'up')",2
"('was', 'also')",2
"('october', 'survey')",2
"('been', 'mixed')",2
"('in', 'western')",2
"('remained', 'fairly')",2
"('a', 'normal')",2
"('softer', 'demand')",2
"('been', 'steady')",2
"('steady', 'at')",2
"('housing', 'market')",2
"('market', 'has')",2
"('though', 'prices')",2
"('have', 'leveled')",2
"('leveled', 'off')",2
"('now', 'appears')",2
"('construction', 'has')",2
"('to', 'outpace')",2
"('the', 'mix')",2
"('is', 'largely')",2
"('however', 'there')",2
"('softening', 'in')",2
"('risen', 'and')",2
"('and', 'rents')",2
"('contact', 'notes')",2
"('run', 'ahead')",2
"('of', 'last')",2
"('district', 'were')",2
"('availability', 'rates')",2
"('but', 'still')",2
"('still', 'fairly')",2
"('and', 'little')",2
"('up', 'moderately')",2
"('levels', 'commercial')",2
"('with', 'relatively')",2
"('major', 'new')",2
"('resources', 'and')",2
"('and', 'professional')",2
"('professional', 'services')",2
"('that', 'more')",2
"('increase', 'employment')",2
"('and', 'input')",2
"('overall', 'activity')",2
"('weakening', 'in')",2
"('the', 'nearterm')",2
"('to', 'medium')",2
"('bankers', 'indicate')",2
"('decreased', 'demand')",2
"('for', 'consumer')",2
"('commercial', 'mortgages')",2
"('that', 'credit')",2
"('standards', 'were')",2
"('all', 'loan')",2
"('in', 'spreads')",2
"('on', 'consumer')",2
"('rates', 'on')",2
"('mortgages', 'and')",2
"('at', 'staffing')",2
"('strong', 'pace')",2
"('more', 'modest')",2
"('commercial', 'contractors')",2
"('report', 'modest')",2
"('slowed', 'somewhat')",2
"('somewhat', 'from')",2
"('from', 'its')",2
"('tourism', 'contacts')",2
"('growth', 'and')",2
"('declined', 'slightly')",2
"('percentage', 'of')",2
"('in', 'employment')",2
"('be', 'down')",2
"('their', 'products')",2
"('increasing', 'demand')",2
"('demand', 'growth')",2
"('markets', 'such')",2
"('months', 'have')",2
"('last', 'beige')",2
"('the', 'percentage')",2
"('employment', 'has')",2
"('nonauto', 'retail')",2
"('slight', 'growth')",2
"('the', 'apparel')",2
"('about', 'half')",2
"('restaurant', 'sales')",2
"('sales', 'at')",2
"('contacts', 'were')",2
"('sales', 'would')",2
"('convenience', 'store')",2
"('report', 'strong')",2
"('traffic', 'and')",2
"('for', 'ongoing')",2
"('ongoing', 'growth')",2
"('growth', 'through')",2
"('through', '2016')",2
"('rates', 'which')",2
"('lower', 'gas')",2
"('pace', 'from')",2
"('two', 'months')",2
"('they', 'expect')",2
"('sales', 'may')",2
"('in', 'larger')",2
"('for', 'continued')",2
"('loan', 'growth')",2
"('equity', 'lines')",2
"('moderately', 'as')",2
"('small', 'businesses')",2
"('quality', 'and')",2
"('activity', 'throughout')",2
"('up', 'to')",2
"('to', 'contacts')",2
"('builder', 'reported')",2
"('latter', 'half')",2
"('a', 'new')",2
"('the', 'best')",2
"('contract', 'signings')",2
"('builders', 'continued')",2
"('to', 'note')",2
"('expanding', 'to')",2
"('to', 'meet')",2
"('brokers', 'in')",2
"('the', 'smaller')",2
"('the', 'modest')",2
"('contractors', 'reported')",2
"('for', 'services')",2
"('reported', 'in')",2
"('construction', 'costs')",2
"('rents', 'were')",2
"('with', 'demand')",2
"('demand', 'contacts')",2
"('of', 'both')",2
"('fulltime', 'and')",2
"('temporary', 'positions')",2
"('well', 'although')",2
"('in', 'services')",2
"('contacts', 'expecting')",2
"('price', 'levels')",2
"('goods', 'and')",2
"('prices', 'paid')",2
"('paid', 'and')",2
"('slight', 'decrease')",2
"('more', 'competitive')",2
"('qualified', 'workers')",2
"('have', 'begun')",2
"('their', 'own')",2
"('3', 'percent')",2
"('job', 'openings')",2
"('although', 'many')",2
"('pressure', 'is')",2
"('especially', 'in')",2
"('in', 'higherskilled')",2
"('overall', 'input')",2
"('and', 'finishedgoods')",2
"('finishedgoods', 'prices')",2
"('was', 'little')",2
"('include', 'a')",2
"('softness', 'in')",2
"('the', 'motor')",2
"('at', 'district')",2
"('through', 'october')",2
"('years', 'level')",2
"('levels', 'of')",2
"('sector', 'is')",2
"('2016', 'and')",2
"('utilization', 'rates')",2
"('that', 'his')",2
"('during', '2016')",2
"('spending', 'was')",2
"('was', 'largely')",2
"('for', 'maintenance')",2
"('maintenance', 'projects')",2
"('projects', 'and')",2
"('new', 'equipment')",2
"('trend', 'in')",2
"('a', 'couple')",2
"('couple', 'of')",2
"('on', 'select')",2
"('balance', 'manufacturing')",2
"('payrolls', 'were')",2
"('workers', 'is')",2
"('driving', 'up')",2
"('wages', 'in')",2
"('some', 'job')",2
"('an', 'auto')",2
"('we', 'heard')",2
"('heard', 'many')",2
"('many', 'comments')",2
"('comments', 'about')",2
"('health', 'insurance')",2
"('insurance', 'premiums')",2
"('yeartodate', 'sales')",2
"('sales', 'through')",2
"('and', 'existing')",2
"('rose', 'almost')",2
"('time', 'period')",2
"('period', 'in')",2
"('in', '2014')",2
"('higher', 'prices')",2
"('a', 'lesser')",2
"('lesser', 'extent')",2
"('district', 'a')",2
"('and', 'expect')",2
"('continue', 'along')",2
"('seasonal', 'trends')",2
"('but', 'the')",2
"('is', 'not')",2
"('not', 'as')",2
"('was', 'attributed')",2
"('and', 'seasonal')",2
"('several', 'of')",2
"('expect', 'some')",2
"('some', 'slowing')",2
"('see', 'this')",2
"('mainly', 'for')",2
"('stable', 'other')",2
"('other', 'than')",2
"('than', 'for')",2
"('of', 'which')",2
"('by', 'a')",2
"('and', 'skilled')",2
"('period', 'with')",2
"('an', 'average')",2
"('modest', 'increase')",2
"('period', 'a')",2
"('able', 'to')",2
"('on', 'par')",2
"('the', 'low')",2
"('spending', 'is')",2
"('to', 'adjust')",2
"('holiday', 'hiring')",2
"('with', 'last')",2
"('retail', 'sector')",2
"('staff', 'and')",2
"('a', 'smaller')",2
"('of', 'qualified')",2
"('the', 'short')",2
"('to', 'this')",2
"('by', 'consumers')",2
"('it', 'was')",2
"('higher', 'compared')",2
"('stable', 'over')",2
"('banking', 'bankers')",2
"('bankers', 'reported')",2
"('remarked', 'that')",2
"('expanded', 'modestly')",2
"('in', 'retail')",2
"('have', 'fallen')",2
"('projects', 'is')",2
"('the', 'near')",2
"('one', 'executive')",2
"('available', 'with')",2
"('in', 'fact')",2
"('trends', 'in')",2
"('industry', 'is')",2
"('to', 'cover')",2
"('has', 'slowed')",2
"('primarily', 'for')",2
"('wages', 'return')",2
"('in', 'shipments')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('in', 'overall')",2
"('manufacturer', 'said')",2
"('a', 'north')",2
"('softer', 'global')",2
"('to', 'our')",2
"('our', 'most')",2
"('most', 'recent')",2
"('recent', 'survey')",2
"('rose', 'more')",2
"('imports', 'in')",2
"('at', 'major')",2
"('shipments', 'of')",2
"('and', 'aluminum')",2
"('imports', 'of')",2
"('of', 'agricultural')",2
"('of', 'commodity')",2
"('in', '2015')",2
"('on', 'retail')",2
"('in', 'light')",2
"('carolina', 'building')",2
"('building', 'supply')",2
"('executive', 'said')",2
"('sales', 'had')",2
"('had', 'grown')",2
"('was', 'sluggish')",2
"('and', 'hvac')",2
"('he', 'said')",2
"('for', 'insurance')",2
"('faster', 'growth')",2
"('for', 'this')",2
"('this', 'time')",2
"('time', 'of')",2
"('at', 'services')",2
"('faster', 'rate')",2
"('of', 'north')",2
"('at', 'record')",2
"('record', 'levels')",2
"('expectations', 'are')",2
"('new', 'hotels')",2
"('hotels', 'are')",2
"('areas', 'of')",2
"('the', 'state')",2
"('a', 'source')",2
"('been', 'strong')",2
"('an', 'executive')",2
"('changed', 'on')",2
"('little', 'or')",2
"('or', 'no')",2
"('lending', 'activity')",2
"('activity', 'picked')",2
"('the', 'demand')",2
"('the', 'pipeline')",2
"('has', 'softened')",2
"('in', 'west')",2
"('loans', 'also')",2
"('rose', 'modestly')",2
"('remained', 'high')",2
"('that', 'there')",2
"('led', 'to')",2
"('report', 'and')",2
"('while', 'inventories')",2
"('some', 'cases')",2
"('a', 'baltimore')",2
"('pockets', 'of')",2
"('of', 'increased')",2
"('increased', 'activity')",2
"('in', 'charlotte')",2
"('charlotte', 'stated')",2
"('sales', 'continued')",2
"('submarket', 'and')",2
"('steady', 'for')",2
"('for', 'all')",2
"('industrial', 'activity')",2
"('higher', 'rental')",2
"('agent', 'in')",2
"('activity', 'especially')",2
"('and', 'land')",2
"('and', 'charleston')",2
"('with', 'continued')",2
"('rates', 'for')",2
"('the', 'wet')",2
"('the', 'ground')",2
"('harvesting', 'and')",2
"('a', 'firm')",2
"('firm', 'in')",2
"('lower', 'yields')",2
"('in', 'input')",2
"('production', 'increased')",2
"('greater', 'demand')",2
"('construction', 'workers')",2
"('to', 'find')",2
"('mechanics', 'and')",2
"('for', 'construction')",2
"('at', 'manufacturing')",2
"('and', 'rose')",2
"('the', 'service')",2
"('greater', 'than')",2
"('of', 'vehicles')",2
"('the', 'hospitality')",2
"('hospitality', 'sector')",2
"('remained', 'positive')",2
"('activity', 'from')",2
"('manufacturers', 'indicated')",2
"('bankers', 'indicated')",2
"('tightening', 'labor')",2
"('input', 'cost')",2
"('remained', 'subdued')",2
"('and', 'reported')",2
"('tourism', 'and')",2
"('report', 'an')",2
"('this', 'reporting')",2
"('contacts', 'remains')",2
"('heading', 'into')",2
"('construction', 'district')",2
"('builders', 'and')",2
"('and', 'brokers')",2
"('that', 'home')",2
"('to', 'one')",2
"('were', 'largely')",2
"('largely', 'unchanged')",2
"('next', 'three')",2
"('three', 'months')",2
"('expect', 'activity')",2
"('to', 'pick')",2
"('district', 'commercial')",2
"('improvements', 'in')",2
"('equal', 'to')",2
"('construction', 'continued')",2
"('previous', 'reporting')",2
"('period', 'contacts')",2
"('up', 'and')",2
"('were', 'subdued')",2
"('about', 'onethird')",2
"('transportation', 'contacts')",2
"('activity', 'slowed')",2
"('contacts', 'cited')",2
"('cited', 'continued')",2
"('lending', 'remained')",2
"('employment', 'and')",2
"('prices', 'business')",2
"('finding', 'workers')",2
"('firms', 'to')",2
"('specialized', 'positions')",2
"('cost', 'pressures')",2
"('profit', 'margins')",2
"('input', 'costs')",2
"('costs', 'were')",2
"('though', 'the')",2
"('ability', 'to')",2
"('to', 'push')",2
"('year', 'natural')",2
"('sector', 'contacts')",2
"('firms', 'were')",2
"('activity', 'as')",2
"('along', 'the')",2
"('gulf', 'coast')",2
"('in', 'much')",2
"('harvesting', 'was')",2
"('was', 'behind')",2
"('spending', 'growth')",2
"('year', 'while')",2
"('a', 'faster')",2
"('business', 'spending')",2
"('spending', 'slowed')",2
"('most', 'retailers')",2
"('and', 'manufacturers')",2
"('slowed', 'and')",2
"('focused', 'on')",2
"('hiring', 'plans')",2
"('across', 'industries')",2
"('labor', 'and')",2
"('have', 'slowed')",2
"('growth', 'has')",2
"('that', 'growth')",2
"('noted', 'increasing')",2
"('be', 'about')",2
"('reported', 'weaker')",2
"('weaker', 'demand')",2
"('remained', 'lower')",2
"('for', 'auto')",2
"('in', 'particular')",2
"('and', 'more')",2
"('of', 'other')",2
"('prices', 'charged')",2
"('reported', 'stable')",2
"('wages', 'for')",2
"('indicated', 'they')",2
"('staffing', 'firm')",2
"('more', 'of')",2
"('farms', 'in')",2
"('down', 'the')",2
"('crop', 'operations')",2
"('yields', 'and')",2
"('financial', 'stress')",2
"('prices', 'fell')",2
"('remained', 'at')",2
"('low', 'to')",2
"('production', 'costs')",2
"('a', 'survey')",2
"('managers', 'reported')",2
"('reported', 'raising')",2
"('salaries', 'or')",2
"('or', 'wages')",2
"('wages', 'of')",2
"('than', 'they')",2
"('have', 'in')",2
"('few', 'years')",2
"('need', 'for')",2
"('respondents', 'indicated')",2
"('their', 'prices')",2
"('unchanged', 'or')",2
"('construction', 'contacts')",2
"('services', 'retail')",2
"('and', 'were')",2
"('hospitality', 'contact')",2
"('contact', 'stated')",2
"('has', 'increased')",2
"('occupancy', 'has')",2
"('record', 'sales')",2
"('sales', 'for')",2
"('activity', 'manufacturing')",2
"('transportation', 'equipment')",2
"('of', 'these')",2
"('steel', 'and')",2
"('ago', 'reports')",2
"('sector', 'have')",2
"('positive', 'since')",2
"('that', 'provide')",2
"('expand', 'facilities')",2
"('seasonal', 'positions')",2
"('positive', 'throughout')",2
"('than', 'one')",2
"('2016', 'commercial')",2
"('estate', 'market')",2
"('of', 'district')",2
"('respondents', 'reported')",2
"('unchanged', 'to')",2
"('production', 'will')",2
"('percent', 'below')",2
"('below', 'last')",2
"('but', 'it')",2
"('including', 'a')",2
"('fall', 'a')",2
"('rates', 'in')",2
"('september', 'from')",2
"('mont', 'have')",2
"('this', 'fall')",2
"('in', 'rochester')",2
"('st', 'paul')",2
"('to', 'levels')",2
"('5', 'percent')",2
"('in', 'sioux')",2
"('services', 'professional')",2
"('was', 'expanding')",2
"('in', 'wisconsin')",2
"('some', 'of')",2
"('in', 'minnesota')",2
"('minnesota', 'and')",2
"('several', 'manufacturers')",2
"('a', 'producer')",2
"('producer', 'of')",2
"('of', 'weakness')",2
"('announced', 'plans')",2
"('facility', 'in')",2
"('announced', 'in')",2
"('november', 'that')",2
"('it', 'will')",2
"('energy', 'and')",2
"('mining', 'activity')",2
"('further', 'since')",2
"('was', 'down')",2
"('earlier', 'this')",2
"('energy', 'farms')",2
"('international', 'demand')",2
"('the', 'increased')",2
"('agricultural', 'credit')",2
"('but', 'softened')",2
"('ad', 'hoc')",2
"('hoc', 'surveys')",2
"('to', 'add')",2
"('in', 'november')",2
"('workers', 'a')",2
"('labor', 'tightness')",2
"('had', 'shifted')",2
"('month', 'and')",2
"('workers', 'and')",2
"('were', 'modest')",2
"('increases', 'between')",2
"('percent', 'and')",2
"('a', 'minnesota')",2
"('businesses', 'reported')",2
"('remained', 'higher')",2
"('and', 'lumber')",2
"('but', 'were')",2
"('weakened', 'further')",2
"('spending', 'plans')",2
"('was', 'moderately')",2
"('moderately', 'above')",2
"('while', 'contacts')",2
"('construction', 'supply')",2
"('supply', 'firms')",2
"('estate', 'sector')",2
"('was', 'expected')",2
"('to', 'strengthen')",2
"('steady', 'overall')",2
"('deposit', 'levels')",2
"('and', 'consumer')",2
"('respondents', 'expected')",2
"('most', 'respondents')",2
"('and', 'most')",2
"('further', 'as')",2
"('and', 'livestock')",2
"('generally', 'remained')",2
"('of', 'future')",2
"('expected', 'in')",2
"('shortages', 'in')",2
"('top', 'prices')",2
"('and', 'primary')",2
"('or', 'increased')",2
"('and', 'leisure')",2
"('round', 'of')",2
"('layoffs', 'in')",2
"('from', 'six')",2
"('weeks', 'ago')",2
"('said', 'demand')",2
"('through', 'year')",2
"('year', 'end')",2
"('consumer', 'electronics')",2
"('but', 'contacts')",2
"('in', '2016')",2
"('sources', 'of')",2
"('automobile', 'sales')",2
"('contacts', 'reporting')",2
"('for', 'class')",2
"('is', 'likely')",2
"('utilization', 'was')",2
"('while', 'price')",2
"('costs', 'in')",2
"('the', 'technology')",2
"('technology', 'sector')",2
"('areas', 'reported')",2
"('financial', 'sector')",2
"('activity', 'spurred')",2
"('modestly', 'and')",2
"('some', 'markets')",2
"('sector', 'expanded')",2
"('have', 'reduced')",2
"('singlefamily', 'units')",2
"('contacts', 'mentioned')",2
"('held', 'down')",2
"('financial', 'institutions')",2
"('of', 'sales')",1
"('sales', 'ranging')",1
"('from', 'sluggish')",1
"('york', 'to')",1
"('moderate', 'in')",1
"('francisco', 'sales')",1
"('with', 'low')",1
"('prices', 'helping')",1
"('helping', 'to')",1
"('boost', 'sales')",1
"('and', 'larger')",1
"('vehicles', 'inventory')",1
"('were', 'satisfactory')",1
"('satisfactory', 'tourism')",1
"('mixed', 'across')",1
"('across', 'reporting')",1
"('districts', 'tourism')",1
"('tourism', 'grew')",1
"('or', 'below')",1
"('levels', 'nonfinancial')",1
"('services', 'were')",1
"('changed', 'to')",1
"('stronger', 'with')",1
"('in', 'technologyrelated')",1
"('technologyrelated', 'services')",1
"('services', 'transportation')",1
"('report', 'port')",1
"('although', 'largely')",1
"('largely', 'on')",1
"('imports', 'as')",1
"('as', 'exports')",1
"('fall', 'cargo')",1
"('dallas', 'remained')",1
"('cargo', 'conditions')",1
"('weeks', 'the')",1
"('demand', 'were')",1
"('were', 'named')",1
"('named', 'by')",1
"('by', 'several')",1
"('districts', 'as')",1
"('reported', 'improvements')",1
"('improvements', 'since')",1
"('report', 'while')",1
"('plans', 'manufacturers')",1
"('balance', 'housing')",1
"('markets', 'improved')",1
"('book', 'and')",1
"('modestly', 'home')",1
"('boston', 'new')",1
"('richmond', 'chicago')",1
"('districts', 'philadelphia')",1
"('levels', 'housing')",1
"('housing', 'inventories')",1
"('inventories', 'continued')",1
"('construction', 'while')",1
"('minneapolis', 'was')",1
"('flat', 'commercial')",1
"('change', 'commercial')",1
"('weeks', 'activity')",1
"('chicago', 'dallas')",1
"('francisco', 'but')",1
"('district', 'loan')",1
"('increased', 'according')",1
"('sector', 'residential')",1
"('balance', 'demand')",1
"('districts', 'credit')",1
"('mostly', 'stable')",1
"('stable', 'san')",1
"('markets', 'agricultural')",1
"('weeks', 'rainfall')",1
"('rainfall', 'helped')",1
"('helped', 'alleviate')",1
"('alleviate', 'drought')",1
"('districts', 'crops')",1
"('crops', 'suffered')",1
"('suffered', 'from')",1
"('from', 'too')",1
"('much', 'moisture')",1
"('moisture', 'energy')",1
"('mildly', 'with')",1
"('undertaken', 'investment')",1
"('oil', 'the')",1
"('dallas', 'st')",1
"('activity', 'labor')",1
"('firms', 'employers')",1
"('employers', 'in')",1
"('positions', 'most')",1
"('supply', 'prices')",1
"('steady', 'input')",1
"('districts', 'some')",1
"('some', 'prices')",1
"('were', 'lower')",1
"('lower', 'due')",1
"('dollar', 'agricultural')",1
"('were', 'also')",1
"('also', 'lower')",1
"('lower', 'some')",1
"('richmond', 'kansas')",1
"('districts', 'consumer')",1
"('the', 'gains')",1
"('gains', 'varied')",1
"('varied', 'the')",1
"('holiday', 'outlook')",1
"('retailers', 'was')",1
"('was', 'optimistic')",1
"('was', 'modest')",1
"('modest', 'in')",1
"('cleveland', 'chicago')",1
"('districts', 'chicago')",1
"('district', 'retailers')",1
"('that', 'inventories')",1
"('district', 'revenue')",1
"('gasoline', 'and')",1
"('furnishings', 'spending')",1
"('was', 'described')",1
"('as', 'generally')",1
"('generally', 'sluggish')",1
"('and', 'inventories')",1
"('somewhat', 'but')",1
"('levels', 'reports')",1
"('reports', 'were')",1
"('while', 'consumer')",1
"('spending', 'declined')",1
"('moderate', 'consumer')",1
"('district', 'sales')",1
"('vehicles', 'continued')",1
"('rise', 'since')",1
"('that', 'dealerships')",1
"('dealerships', 'credited')",1
"('credited', 'low')",1
"('for', 'boosting')",1
"('boosting', 'sales')",1
"('districts', 'auto')",1
"('a', 'rise')",1
"('prices', 'dealers')",1
"('and', 'said')",1
"('noticeably', 'in')",1
"('contrast', 'the')",1
"('that', 'auto')",1
"('markedly', 'among')",1
"('among', 'those')",1
"('those', 'districts')",1
"('districts', 'reporting')",1
"('reporting', 'on')",1
"('mixed', 'bostonarea')",1
"('bostonarea', 'business')",1
"('travel', 'remained')",1
"('although', 'leisure')",1
"('travel', 'decreased')",1
"('bit', 'in')",1
"('city', 'revenues')",1
"('at', 'hotels')",1
"('theatres', 'were')",1
"('levels', 'philadelphia')",1
"('as', 'growing')",1
"('growing', 'at')",1
"('pace', 'through')",1
"('fall', 'richmond')",1
"('atlanta', 'indicated')",1
"('that', 'tourism')",1
"('robustly', 'and')",1
"('and', 'sources')",1
"('both', 'districts')",1
"('districts', 'were')",1
"('optimistic', 'in')",1
"('their', 'outlook')",1
"('outlook', 'favorable')",1
"('weather', 'in')",1
"('was', 'reportedly')",1
"('reportedly', 'a')",1
"('factor', 'for')",1
"('for', 'sustained')",1
"('fall', 'and')",1
"('annual', 'records')",1
"('records', 'for')",1
"('fires', 'tourism')",1
"('flat', 'yearoveryear')",1
"('dallas', 'overall')",1
"('hospitality', 'were')",1
"('were', 'above')",1
"('expectations', 'particularly')",1
"('in', 'large')",1
"('texas', 'nonfinancial')",1
"('services', 'nonfinancial')",1
"('services', 'activity')",1
"('activity', 'ranged')",1
"('slightly', 'stronger')",1
"('stronger', 'since')",1
"('boston', 'software')",1
"('technology', 'firms')",1
"('firms', 'cited')",1
"('cited', 'mixed')",1
"('mixed', 'yearoveryear')",1
"('yearoveryear', 'revenues')",1
"('revenues', 'new')",1
"('to', 'level')",1
"('level', 'off')",1
"('district', 'businesses')",1
"('businesses', 'generally')",1
"('in', 'revenues')",1
"('revenues', 'with')",1
"('the', 'faster')",1
"('faster', 'growing')",1
"('growing', 'telecommunications')",1
"('telecommunications', 'sector')",1
"('sector', 'in')",1
"('in', 'warehousing')",1
"('as', 'healthcare')",1
"('services', 'planned')",1
"('planned', 'expansions')",1
"('expansions', 'courier')",1
"('services', 'there')",1
"('there', 'cited')",1
"('expand', 'in')",1
"('minneapolis', 'where')",1
"('where', 'growth')",1
"('be', 'moderate')",1
"('strong', 'professional')",1
"('professional', 'firms')",1
"('firms', 'related')",1
"('to', 'health')",1
"('health', 'and')",1
"('records', 'management')",1
"('management', 'reported')",1
"('reported', 'expansions')",1
"('expansions', 'professional')",1
"('noted', 'moderate')",1
"('survey', 'with')",1
"('levels', 'demand')",1
"('district', 'particularly')",1
"('in', 'accounting')",1
"('accounting', 'in')",1
"('higher', 'while')",1
"('services', 'also')",1
"('also', 'grew')",1
"('moderately', 'transportation')",1
"('in', 'reporting')",1
"('districts', 'much')",1
"('growth', 'at')",1
"('ports', 'was')",1
"('was', 'from')",1
"('imports', 'exports')",1
"('officials', 'attributed')",1
"('dollar', 'record')",1
"('through', 'ports')",1
"('district', 'but')",1
"('but', 'haulers')",1
"('of', 'exported')",1
"('exported', 'industrial')",1
"('products', 'reported')",1
"('in', 'volumes')",1
"('midnovember', 'railroads')",1
"('railroads', 'in')",1
"('that', 'district')",1
"('district', 'also')",1
"('reported', 'significant')",1
"('carloads', 'in')",1
"('district', 'transportation')",1
"('services', 'generally')",1
"('generally', 'contracted')",1
"('although', 'volumes')",1
"('supplies', 'for')",1
"('providers', 'cargo')",1
"('district', 'remained')",1
"('district', 'airline')",1
"('overall', 'the')",1
"('well', 'manufacturing')",1
"('weeks', 'several')",1
"('that', 'firms')",1
"('demand', 'as')",1
"('growth', 'noting')",1
"('that', 'overall')",1
"('conditions', 'improved')",1
"('improved', 'since')",1
"('report', 'manufacturing')",1
"('manufacturing', 'in')",1
"('districts', 'grew')",1
"('modestly', 'with')",1
"('with', 'reports')",1
"('levels', 'increased')",1
"('slightly', 'chicago')",1
"('chicago', 'reported')",1
"('past', 'six')",1
"('weeks', 'cleveland')",1
"('cleveland', 'kansas')",1
"('francisco', 'stated')",1
"('that', 'manufacturing')",1
"('appeared', 'flat')",1
"('flat', 'on')",1
"('activity', 'food')",1
"('orders', 'in')",1
"('in', 'chicago')",1
"('gains', 'and')",1
"('capacity', 'durable')",1
"('products', 'in')",1
"('in', 'kansas')",1
"('city', 'additionally')",1
"('additionally', 'fabricated')",1
"('machinery', 'producers')",1
"('manufacturing', 'also')",1
"('also', 'picked')",1
"('slightly', 'the')",1
"('plans', 'the')",1
"('struggle', 'because')",1
"('dollar', 'competition')",1
"('sector', 'minneapolis')",1
"('continuing', 'decline')",1
"('equipment', 'finally')",1
"('finally', 'san')",1
"('that', 'deliveries')",1
"('ago', 'while')",1
"('lower', 'manufacturers')",1
"('construction', 'housing')",1
"('markets', 'grew')",1
"('pace', 'on')",1
"('balance', 'and')",1
"('prices', 'also')",1
"('also', 'increased')",1
"('book', 'home')",1
"('districts', 'rose')",1
"('district', 'market')",1
"('condominiums', 'was')",1
"('except', 'connecticut')",1
"('connecticut', 'in')",1
"('estate', 'increased')",1
"('moderately', 'kansas')",1
"('city', 'residential')",1
"('residential', 'sales')",1
"('sales', 'strengthened')",1
"('moderately', 'led')",1
"('colorado', 'residential')",1
"('estate', 'continued')",1
"('improve', 'at')",1
"('mild', 'pace')",1
"('district', 'weakness')",1
"('weakness', 'was')",1
"('noted', 'at')",1
"('the', 'single')",1
"('home', 'market')",1
"('market', 'particularly')",1
"('particularly', 'at')",1
"('market', 'philadelphia')",1
"('levels', 'dallas')",1
"('dallas', 'singlefamily')",1
"('declined', 'seasonally')",1
"('seasonally', 'housing')",1
"('housing', 'inventory')",1
"('inventory', 'continued')",1
"('cleveland', 'and')",1
"('philadelphia', 'st')",1
"('atlanta', 'districts')",1
"('noted', 'as')",1
"('steady', 'in')",1
"('multifamily', 'outpaced')",1
"('outpaced', 'singlefamily')",1
"('development', 'largely')",1
"('hubs', 'in')",1
"('richmond', 'singlefamily')",1
"('modestly', 'while')",1
"('while', 'multifamily')",1
"('strong', 'most')",1
"('most', 'st')",1
"('construction', 'exceeded')",1
"('ago', 'the')",1
"('districts', 'was')",1
"('report', 'commercial')",1
"('moderate', 'commercial')",1
"('construction', 'growth')",1
"('boston', 'region')",1
"('region', 'demand')",1
"('education', 'in')",1
"('district', 'nonresidential')",1
"('and', 'reports')",1
"('major', 'cities')",1
"('cities', 'in')",1
"('change', 'since')",1
"('houston', 'commercial')",1
"('pace', 'cleveland')",1
"('cleveland', 'reported')",1
"('while', 'activity')",1
"('louis', 'minneapolis')",1
"('minneapolis', 'dallas')",1
"('francisco', 'expanded')",1
"('estate', 'improved')",1
"('improved', 'in')",1
"('types', 'improvement')",1
"('was', 'widely')",1
"('segments', 'with')",1
"('both', 'sale')",1
"('sale', 'and')",1
"('and', 'lease')",1
"('lease', 'properties')",1
"('properties', 'contacts')",1
"('louis', 'reported')",1
"('reported', 'slightly')",1
"('expected', 'demand')",1
