NGram,Frequency
"('weeks', 'Cleveland', 'Kansas', 'City', 'and')",1
"('Cleveland', 'Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco', 'stated')",1
"('and', 'San', 'Francisco', 'stated', 'that')",1
"('San', 'Francisco', 'stated', 'that', 'manufacturing')",1
"('Francisco', 'stated', 'that', 'manufacturing', 'activity')",1
"('stated', 'that', 'manufacturing', 'activity', 'appeared')",1
"('that', 'manufacturing', 'activity', 'appeared', 'flat')",1
"('manufacturing', 'activity', 'appeared', 'flat', 'on')",1
"('activity', 'appeared', 'flat', 'on', 'balance')",1
"('appeared', 'flat', 'on', 'balance', 'In')",1
"('flat', 'on', 'balance', 'In', 'contrast')",1
"('on', 'balance', 'In', 'contrast', 'New')",1
"('balance', 'In', 'contrast', 'New', 'York')",1
"('In', 'contrast', 'New', 'York', 'Philadelphia')",1
"('contrast', 'New', 'York', 'Philadelphia', 'and')",1
"('York', 'Philadelphia', 'and', 'Minneapolis', 'reported')",1
"('Philadelphia', 'and', 'Minneapolis', 'reported', 'a')",1
"('and', 'Minneapolis', 'reported', 'a', 'decline')",1
"('Minneapolis', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'manufacturing')",1
"('a', 'decline', 'in', 'manufacturing', 'activity')",1
"('decline', 'in', 'manufacturing', 'activity', 'Food')",1
"('in', 'manufacturing', 'activity', 'Food', 'manufacturers')",1
"('manufacturing', 'activity', 'Food', 'manufacturers', 'located')",1
"('activity', 'Food', 'manufacturers', 'located', 'in')",1
"('Food', 'manufacturers', 'located', 'in', 'the')",1
"('manufacturers', 'located', 'in', 'the', 'Richmond')",1
"('located', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'noted')",1
"('the', 'Richmond', 'District', 'noted', 'an')",1
"('Richmond', 'District', 'noted', 'an', 'improvement')",1
"('District', 'noted', 'an', 'improvement', 'in')",1
"('noted', 'an', 'improvement', 'in', 'recent')",1
"('an', 'improvement', 'in', 'recent', 'weeks')",1
"('improvement', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'increased')",1
"('recent', 'weeks', 'with', 'increased', 'new')",1
"('weeks', 'with', 'increased', 'new', 'orders')",1
"('with', 'increased', 'new', 'orders', 'In')",1
"('increased', 'new', 'orders', 'In', 'Chicago')",1
"('new', 'orders', 'In', 'Chicago', 'the')",1
"('orders', 'In', 'Chicago', 'the', 'auto')",1
"('In', 'Chicago', 'the', 'auto', 'industry')",1
"('Chicago', 'the', 'auto', 'industry', 'continued')",1
"('to', 'experience', 'solid', 'gains', 'and')",1
"('experience', 'solid', 'gains', 'and', 'continued')",1
"('solid', 'gains', 'and', 'continued', 'to')",1
"('gains', 'and', 'continued', 'to', 'report')",1
"('and', 'continued', 'to', 'report', 'plans')",1
"('plans', 'to', 'expand', 'capacity', 'Durable')",1
"('to', 'expand', 'capacity', 'Durable', 'goods')",1
"('expand', 'capacity', 'Durable', 'goods', 'production')",1
"('capacity', 'Durable', 'goods', 'production', 'improved')",1
"('and', 'electronic', 'equipment', 'products', 'in')",1
"('electronic', 'equipment', 'products', 'in', 'Kansas')",1
"('equipment', 'products', 'in', 'Kansas', 'City')",1
"('products', 'in', 'Kansas', 'City', 'Additionally')",1
"('in', 'Kansas', 'City', 'Additionally', 'fabricated')",1
"('Kansas', 'City', 'Additionally', 'fabricated', 'metals')",1
"('City', 'Additionally', 'fabricated', 'metals', 'manufacturers')",1
"('Additionally', 'fabricated', 'metals', 'manufacturers', 'and')",1
"('fabricated', 'metals', 'manufacturers', 'and', 'machinery')",1
"('metals', 'manufacturers', 'and', 'machinery', 'producers')",1
"('manufacturers', 'and', 'machinery', 'producers', 'reported')",1
"('and', 'machinery', 'producers', 'reported', 'strong')",1
"('machinery', 'producers', 'reported', 'strong', 'growth')",1
"('producers', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'Dallas')",1
"('growth', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'Demand')",1
"('the', 'Dallas', 'District', 'Demand', 'for')",1
"('Dallas', 'District', 'Demand', 'for', 'hightech')",1
"('District', 'Demand', 'for', 'hightech', 'manufacturing')",1
"('Demand', 'for', 'hightech', 'manufacturing', 'also')",1
"('for', 'hightech', 'manufacturing', 'also', 'picked')",1
"('hightech', 'manufacturing', 'also', 'picked', 'up')",1
"('manufacturing', 'also', 'picked', 'up', 'slightly')",1
"('also', 'picked', 'up', 'slightly', 'The')",1
"('picked', 'up', 'slightly', 'The', 'Boston')",1
"('up', 'slightly', 'The', 'Boston', 'St')",1
"('slightly', 'The', 'Boston', 'St', 'Louis')",1
"('solid', 'capital', 'investment', 'plans', 'The')",1
"('capital', 'investment', 'plans', 'The', 'Cleveland')",1
"('investment', 'plans', 'The', 'Cleveland', 'District')",1
"('plans', 'The', 'Cleveland', 'District', 'said')",1
"('The', 'Cleveland', 'District', 'said', 'the')",1
"('Cleveland', 'District', 'said', 'the', 'steel')",1
"('District', 'said', 'the', 'steel', 'industry')",1
"('said', 'the', 'steel', 'industry', 'continued')",1
"('the', 'steel', 'industry', 'continued', 'to')",1
"('steel', 'industry', 'continued', 'to', 'struggle')",1
"('industry', 'continued', 'to', 'struggle', 'because')",1
"('continued', 'to', 'struggle', 'because', 'of')",1
"('to', 'struggle', 'because', 'of', 'the')",1
"('struggle', 'because', 'of', 'the', 'strength')",1
"('because', 'of', 'the', 'strength', 'of')",1
"('of', 'the', 'strength', 'of', 'the')",1
"('strength', 'of', 'the', 'dollar', 'competition')",1
"('of', 'the', 'dollar', 'competition', 'from')",1
"('the', 'dollar', 'competition', 'from', 'imports')",1
"('dollar', 'competition', 'from', 'imports', 'particularly')",1
"('competition', 'from', 'imports', 'particularly', 'from')",1
"('from', 'imports', 'particularly', 'from', 'China')",1
"('the', 'domestic', 'energy', 'sector', 'Minneapolis')",1
"('domestic', 'energy', 'sector', 'Minneapolis', 'reported')",1
"('energy', 'sector', 'Minneapolis', 'reported', 'a')",1
"('sector', 'Minneapolis', 'reported', 'a', 'continuing')",1
"('Minneapolis', 'reported', 'a', 'continuing', 'decline')",1
"('reported', 'a', 'continuing', 'decline', 'in')",1
"('a', 'continuing', 'decline', 'in', 'demand')",1
"('continuing', 'decline', 'in', 'demand', 'for')",1
"('agricultural', 'and', 'mining', 'equipment', 'Finally')",1
"('and', 'mining', 'equipment', 'Finally', 'San')",1
"('mining', 'equipment', 'Finally', 'San', 'Francisco')",1
"('equipment', 'Finally', 'San', 'Francisco', 'noted')",1
"('Finally', 'San', 'Francisco', 'noted', 'that')",1
"('San', 'Francisco', 'noted', 'that', 'deliveries')",1
"('Francisco', 'noted', 'that', 'deliveries', 'of')",1
"('noted', 'that', 'deliveries', 'of', 'commercial')",1
"('that', 'deliveries', 'of', 'commercial', 'aircraft')",1
"('deliveries', 'of', 'commercial', 'aircraft', 'were')",1
"('were', 'up', 'slightly', 'from', 'a')",1
"('up', 'slightly', 'from', 'a', 'year')",1
"('slightly', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'new')",1
"('year', 'ago', 'while', 'new', 'orders')",1
"('ago', 'while', 'new', 'orders', 'were')",1
"('while', 'new', 'orders', 'were', 'significantly')",1
"('orders', 'were', 'significantly', 'lower', 'Manufacturers')",1
"('were', 'significantly', 'lower', 'Manufacturers', 'in')",1
"('significantly', 'lower', 'Manufacturers', 'in', 'most')",1
"('lower', 'Manufacturers', 'in', 'most', 'Districts')",1
"('Real', 'Estate', 'and', 'Construction', 'Housing')",1
"('Estate', 'and', 'Construction', 'Housing', 'markets')",1
"('and', 'Construction', 'Housing', 'markets', 'grew')",1
"('Construction', 'Housing', 'markets', 'grew', 'at')",1
"('Housing', 'markets', 'grew', 'at', 'a')",1
"('markets', 'grew', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'on')",1
"('a', 'moderate', 'pace', 'on', 'balance')",1
"('moderate', 'pace', 'on', 'balance', 'and')",1
"('pace', 'on', 'balance', 'and', 'home')",1
"('on', 'balance', 'and', 'home', 'prices')",1
"('balance', 'and', 'home', 'prices', 'also')",1
"('and', 'home', 'prices', 'also', 'increased')",1
"('home', 'prices', 'also', 'increased', 'modestly')",1
"('prices', 'also', 'increased', 'modestly', 'since')",1
"('also', 'increased', 'modestly', 'since', 'the')",1
"('increased', 'modestly', 'since', 'the', 'previous')",1
"('modestly', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Home')",1
"('previous', 'Beige', 'Book', 'Home', 'sales')",1
"('Beige', 'Book', 'Home', 'sales', 'in')",1
"('Book', 'Home', 'sales', 'in', 'the')",1
"('Home', 'sales', 'in', 'the', 'Boston')",1
"('sales', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'Cleveland')",1
"('the', 'Boston', 'and', 'Cleveland', 'Districts')",1
"('Boston', 'and', 'Cleveland', 'Districts', 'rose')",1
"('and', 'Cleveland', 'Districts', 'rose', 'since')",1
"('Cleveland', 'Districts', 'rose', 'since', 'the')",1
"('Districts', 'rose', 'since', 'the', 'previous')",1
"('rose', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'The', 'Boston')",1
"('previous', 'report', 'The', 'Boston', 'District')",1
"('report', 'The', 'Boston', 'District', 'market')",1
"('The', 'Boston', 'District', 'market', 'for')",1
"('Boston', 'District', 'market', 'for', 'condominiums')",1
"('District', 'market', 'for', 'condominiums', 'was')",1
"('market', 'for', 'condominiums', 'was', 'generally')",1
"('for', 'condominiums', 'was', 'generally', 'strong')",1
"('condominiums', 'was', 'generally', 'strong', 'with')",1
"('was', 'generally', 'strong', 'with', 'sales')",1
"('generally', 'strong', 'with', 'sales', 'up')",1
"('strong', 'with', 'sales', 'up', 'yearoveryear')",1
"('with', 'sales', 'up', 'yearoveryear', 'in')",1
"('in', 'every', 'state', 'except', 'Connecticut')",1
"('every', 'state', 'except', 'Connecticut', 'In')",1
"('state', 'except', 'Connecticut', 'In', 'the')",1
"('except', 'Connecticut', 'In', 'the', 'Richmond')",1
"('Connecticut', 'In', 'the', 'Richmond', 'District')",1
"('In', 'the', 'Richmond', 'District', 'residential')",1
"('the', 'Richmond', 'District', 'residential', 'real')",1
"('Richmond', 'District', 'residential', 'real', 'estate')",1
"('District', 'residential', 'real', 'estate', 'increased')",1
"('residential', 'real', 'estate', 'increased', 'moderately')",1
"('real', 'estate', 'increased', 'moderately', 'Kansas')",1
"('estate', 'increased', 'moderately', 'Kansas', 'City')",1
"('increased', 'moderately', 'Kansas', 'City', 'residential')",1
"('moderately', 'Kansas', 'City', 'residential', 'sales')",1
"('Kansas', 'City', 'residential', 'sales', 'strengthened')",1
"('City', 'residential', 'sales', 'strengthened', 'moderately')",1
"('residential', 'sales', 'strengthened', 'moderately', 'led')",1
"('sales', 'strengthened', 'moderately', 'led', 'by')",1
"('strengthened', 'moderately', 'led', 'by', 'strong')",1
"('moderately', 'led', 'by', 'strong', 'gains')",1
"('strong', 'gains', 'in', 'Colorado', 'Residential')",1
"('gains', 'in', 'Colorado', 'Residential', 'real')",1
"('in', 'Colorado', 'Residential', 'real', 'estate')",1
"('Colorado', 'Residential', 'real', 'estate', 'continued')",1
"('Residential', 'real', 'estate', 'continued', 'to')",1
"('real', 'estate', 'continued', 'to', 'improve')",1
"('estate', 'continued', 'to', 'improve', 'at')",1
"('continued', 'to', 'improve', 'at', 'a')",1
"('to', 'improve', 'at', 'a', 'mild')",1
"('improve', 'at', 'a', 'mild', 'pace')",1
"('at', 'a', 'mild', 'pace', 'in')",1
"('a', 'mild', 'pace', 'in', 'the')",1
"('mild', 'pace', 'in', 'the', 'New')",1
"('pace', 'in', 'the', 'New', 'York')",1
"('New', 'York', 'Philadelphia', 'and', 'Chicago')",1
"('York', 'Philadelphia', 'and', 'Chicago', 'Districts')",1
"('Philadelphia', 'and', 'Chicago', 'Districts', 'Atlanta')",1
"('and', 'Chicago', 'Districts', 'Atlanta', 'District')",1
"('Chicago', 'Districts', 'Atlanta', 'District', 'real')",1
"('Districts', 'Atlanta', 'District', 'real', 'estate')",1
"('Atlanta', 'District', 'real', 'estate', 'contacts')",1
"('contacts', 'indicated', 'that', 'sales', 'activity')",1
"('indicated', 'that', 'sales', 'activity', 'held')",1
"('that', 'sales', 'activity', 'held', 'steady')",1
"('sales', 'activity', 'held', 'steady', 'since')",1
"('held', 'steady', 'since', 'the', 'previous')",1
"('steady', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'In')",1
"('the', 'previous', 'report', 'In', 'the')",1
"('previous', 'report', 'In', 'the', 'New')",1
"('report', 'In', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'weakness')",1
"('New', 'York', 'District', 'weakness', 'was')",1
"('York', 'District', 'weakness', 'was', 'noted')",1
"('District', 'weakness', 'was', 'noted', 'at')",1
"('weakness', 'was', 'noted', 'at', 'the')",1
"('was', 'noted', 'at', 'the', 'high')",1
"('noted', 'at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of', 'the')",1
"('high', 'end', 'of', 'the', 'single')",1
"('end', 'of', 'the', 'single', 'family')",1
"('of', 'the', 'single', 'family', 'home')",1
"('the', 'single', 'family', 'home', 'market')",1
"('single', 'family', 'home', 'market', 'particularly')",1
"('family', 'home', 'market', 'particularly', 'at')",1
"('home', 'market', 'particularly', 'at', 'the')",1
"('market', 'particularly', 'at', 'the', 'high')",1
"('particularly', 'at', 'the', 'high', 'end')",1
"('coop', 'and', 'condo', 'market', 'Philadelphia')",1
"('and', 'condo', 'market', 'Philadelphia', 'described')",1
"('condo', 'market', 'Philadelphia', 'described', 'a')",1
"('market', 'Philadelphia', 'described', 'a', 'slow')",1
"('stable', 'at', 'low', 'levels', 'Dallas')",1
"('at', 'low', 'levels', 'Dallas', 'singlefamily')",1
"('low', 'levels', 'Dallas', 'singlefamily', 'housing')",1
"('levels', 'Dallas', 'singlefamily', 'housing', 'activity')",1
"('Dallas', 'singlefamily', 'housing', 'activity', 'declined')",1
"('singlefamily', 'housing', 'activity', 'declined', 'seasonally')",1
"('housing', 'activity', 'declined', 'seasonally', 'Housing')",1
"('activity', 'declined', 'seasonally', 'Housing', 'inventory')",1
"('declined', 'seasonally', 'Housing', 'inventory', 'continued')",1
"('seasonally', 'Housing', 'inventory', 'continued', 'to')",1
"('Housing', 'inventory', 'continued', 'to', 'fall')",1
"('inventory', 'continued', 'to', 'fall', 'yearoveryear')",1
"('the', 'previous', 'report', 'The', 'Cleveland')",1
"('previous', 'report', 'The', 'Cleveland', 'and')",1
"('report', 'The', 'Cleveland', 'and', 'Chicago')",1
"('The', 'Cleveland', 'and', 'Chicago', 'Districts')",1
"('Cleveland', 'and', 'Chicago', 'Districts', 'reported')",1
"('and', 'Chicago', 'Districts', 'reported', 'moderate')",1
"('Chicago', 'Districts', 'reported', 'moderate', 'growth')",1
"('Districts', 'reported', 'moderate', 'growth', 'while')",1
"('reported', 'moderate', 'growth', 'while', 'New')",1
"('moderate', 'growth', 'while', 'New', 'York')",1
"('growth', 'while', 'New', 'York', 'Philadelphia')",1
"('while', 'New', 'York', 'Philadelphia', 'St')",1
"('New', 'York', 'Philadelphia', 'St', 'Louis')",1
"('York', 'Philadelphia', 'St', 'Louis', 'and')",1
"('Philadelphia', 'St', 'Louis', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'reported', 'modest')",1
"('City', 'Districts', 'reported', 'modest', 'growth')",1
"('Districts', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'residential')",1
"('modest', 'growth', 'in', 'residential', 'construction')",1
"('growth', 'in', 'residential', 'construction', 'In')",1
"('in', 'residential', 'construction', 'In', 'the')",1
"('residential', 'construction', 'In', 'the', 'New')",1
"('construction', 'In', 'the', 'New', 'York')",1
"('In', 'the', 'New', 'York', 'and')",1
"('the', 'New', 'York', 'and', 'Atlanta')",1
"('New', 'York', 'and', 'Atlanta', 'Districts')",1
"('York', 'and', 'Atlanta', 'Districts', 'residential')",1
"('and', 'Atlanta', 'Districts', 'residential', 'construction')",1
"('Atlanta', 'Districts', 'residential', 'construction', 'was')",1
"('Districts', 'residential', 'construction', 'was', 'noted')",1
"('residential', 'construction', 'was', 'noted', 'as')",1
"('construction', 'was', 'noted', 'as', 'steady')",1
"('was', 'noted', 'as', 'steady', 'In')",1
"('noted', 'as', 'steady', 'In', 'the')",1
"('as', 'steady', 'In', 'the', 'New')",1
"('steady', 'In', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'multifamily')",1
"('New', 'York', 'District', 'multifamily', 'outpaced')",1
"('York', 'District', 'multifamily', 'outpaced', 'singlefamily')",1
"('District', 'multifamily', 'outpaced', 'singlefamily', 'construction')",1
"('multifamily', 'outpaced', 'singlefamily', 'construction', 'with')",1
"('outpaced', 'singlefamily', 'construction', 'with', 'new')",1
"('singlefamily', 'construction', 'with', 'new', 'development')",1
"('construction', 'with', 'new', 'development', 'largely')",1
"('with', 'new', 'development', 'largely', 'occurring')",1
"('new', 'development', 'largely', 'occurring', 'in')",1
"('development', 'largely', 'occurring', 'in', 'or')",1
"('New', 'York', 'City', 'and', 'suburban')",1
"('York', 'City', 'and', 'suburban', 'rail')",1
"('City', 'and', 'suburban', 'rail', 'hubs')",1
"('and', 'suburban', 'rail', 'hubs', 'In')",1
"('suburban', 'rail', 'hubs', 'In', 'Richmond')",1
"('rail', 'hubs', 'In', 'Richmond', 'singlefamily')",1
"('hubs', 'In', 'Richmond', 'singlefamily', 'home')",1
"('In', 'Richmond', 'singlefamily', 'home', 'construction')",1
"('Richmond', 'singlefamily', 'home', 'construction', 'grew')",1
"('singlefamily', 'home', 'construction', 'grew', 'modestly')",1
"('home', 'construction', 'grew', 'modestly', 'while')",1
"('construction', 'grew', 'modestly', 'while', 'multifamily')",1
"('grew', 'modestly', 'while', 'multifamily', 'construction')",1
"('modestly', 'while', 'multifamily', 'construction', 'remained')",1
"('while', 'multifamily', 'construction', 'remained', 'strong')",1
"('multifamily', 'construction', 'remained', 'strong', 'Most')",1
"('construction', 'remained', 'strong', 'Most', 'St')",1
"('remained', 'strong', 'Most', 'St', 'Louis')",1
"('strong', 'Most', 'St', 'Louis', 'District')",1
"('Most', 'St', 'Louis', 'District', 'contacts')",1
"('St', 'Louis', 'District', 'contacts', 'said')",1
"('Louis', 'District', 'contacts', 'said', 'that')",1
"('District', 'contacts', 'said', 'that', 'new')",1
"('contacts', 'said', 'that', 'new', 'home')",1
"('said', 'that', 'new', 'home', 'construction')",1
"('that', 'new', 'home', 'construction', 'exceeded')",1
"('new', 'home', 'construction', 'exceeded', 'that')",1
"('home', 'construction', 'exceeded', 'that', 'of')",1
"('construction', 'exceeded', 'that', 'of', 'a')",1
"('exceeded', 'that', 'of', 'a', 'year')",1
"('that', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'The')",1
"('a', 'year', 'ago', 'The', 'Kansas')",1
"('year', 'ago', 'The', 'Kansas', 'City')",1
"('ago', 'The', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'reported', 'a')",1
"('City', 'District', 'reported', 'a', 'moderate')",1
"('District', 'reported', 'a', 'moderate', 'increase')",1
"('in', 'housing', 'starts', 'while', 'construction')",1
"('housing', 'starts', 'while', 'construction', 'in')",1
"('starts', 'while', 'construction', 'in', 'the')",1
"('while', 'construction', 'in', 'the', 'Dallas')",1
"('construction', 'in', 'the', 'Dallas', 'and')",1
"('in', 'the', 'Dallas', 'and', 'Minneapolis')",1
"('the', 'Dallas', 'and', 'Minneapolis', 'Districts')",1
"('Dallas', 'and', 'Minneapolis', 'Districts', 'was')",1
"('and', 'Minneapolis', 'Districts', 'was', 'flat')",1
"('Minneapolis', 'Districts', 'was', 'flat', 'since')",1
"('Districts', 'was', 'flat', 'since', 'the')",1
"('was', 'flat', 'since', 'the', 'previous')",1
"('flat', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Commercial')",1
"('the', 'previous', 'report', 'Commercial', 'construction')",1
"('previous', 'report', 'Commercial', 'construction', 'strengthened')",1
"('report', 'Commercial', 'construction', 'strengthened', 'modestly')",1
"('modestly', 'in', 'most', 'Districts', 'since')",1
"('in', 'most', 'Districts', 'since', 'the')",1
"('most', 'Districts', 'since', 'the', 'previous')",1
"('Districts', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'The', 'Minneapolis')",1
"('previous', 'report', 'The', 'Minneapolis', 'District')",1
"('report', 'The', 'Minneapolis', 'District', 'saw')",1
"('The', 'Minneapolis', 'District', 'saw', 'continued')",1
"('where', 'commercial', 'permitting', 'increased', 'The')",1
"('commercial', 'permitting', 'increased', 'The', 'Boston')",1
"('permitting', 'increased', 'The', 'Boston', 'Cleveland')",1
"('increased', 'The', 'Boston', 'Cleveland', 'Atlanta')",1
"('The', 'Boston', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Boston', 'Cleveland', 'Atlanta', 'Chicago', 'St')",1
"('Chicago', 'St', 'Louis', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'reported', 'moderate')",1
"('Francisco', 'Districts', 'reported', 'moderate', 'commercial')",1
"('Districts', 'reported', 'moderate', 'commercial', 'construction')",1
"('reported', 'moderate', 'commercial', 'construction', 'growth')",1
"('moderate', 'commercial', 'construction', 'growth', 'In')",1
"('commercial', 'construction', 'growth', 'In', 'the')",1
"('construction', 'growth', 'In', 'the', 'Boston')",1
"('growth', 'In', 'the', 'Boston', 'District')",1
"('In', 'the', 'Boston', 'District', 'office')",1
"('the', 'Boston', 'District', 'office', 'construction')",1
"('Boston', 'District', 'office', 'construction', 'grew')",1
"('District', 'office', 'construction', 'grew', 'modestly')",1
"('office', 'construction', 'grew', 'modestly', 'in')",1
"('construction', 'grew', 'modestly', 'in', 'the')",1
"('grew', 'modestly', 'in', 'the', 'greater')",1
"('modestly', 'in', 'the', 'greater', 'Boston')",1
"('in', 'the', 'greater', 'Boston', 'region')",1
"('the', 'greater', 'Boston', 'region', 'Demand')",1
"('greater', 'Boston', 'region', 'Demand', 'remained')",1
"('Boston', 'region', 'Demand', 'remained', 'strong')",1
"('region', 'Demand', 'remained', 'strong', 'in')",1
"('Demand', 'remained', 'strong', 'in', 'commercial')",1
"('remained', 'strong', 'in', 'commercial', 'building')",1
"('housing', 'and', 'higher', 'education', 'in')",1
"('and', 'higher', 'education', 'in', 'the')",1
"('higher', 'education', 'in', 'the', 'Cleveland')",1
"('education', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'while')",1
"('the', 'Cleveland', 'District', 'while', 'in')",1
"('Cleveland', 'District', 'while', 'in', 'the')",1
"('District', 'while', 'in', 'the', 'Atlanta')",1
"('while', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'nonresidential')",1
"('the', 'Atlanta', 'District', 'nonresidential', 'construction')",1
"('Atlanta', 'District', 'nonresidential', 'construction', 'was')",1
"('District', 'nonresidential', 'construction', 'was', 'slightly')",1
"('nonresidential', 'construction', 'was', 'slightly', 'up')",1
"('construction', 'was', 'slightly', 'up', 'from')",1
"('was', 'slightly', 'up', 'from', 'a')",1
"('a', 'year', 'ago', 'and', 'reports')",1
"('year', 'ago', 'and', 'reports', 'on')",1
"('ago', 'and', 'reports', 'on', 'apartment')",1
"('and', 'reports', 'on', 'apartment', 'construction')",1
"('reports', 'on', 'apartment', 'construction', 'remained')",1
"('on', 'apartment', 'construction', 'remained', 'robust')",1
"('apartment', 'construction', 'remained', 'robust', 'The')",1
"('construction', 'remained', 'robust', 'The', 'Philadelphia')",1
"('remained', 'robust', 'The', 'Philadelphia', 'Richmond')",1
"('robust', 'The', 'Philadelphia', 'Richmond', 'and')",1
"('The', 'Philadelphia', 'Richmond', 'and', 'Kansas')",1
"('Philadelphia', 'Richmond', 'and', 'Kansas', 'City')",1
"('Richmond', 'and', 'Kansas', 'City', 'Districts')",1
"('City', 'Districts', 'reported', 'a', 'modest')",1
"('Districts', 'reported', 'a', 'modest', 'pace')",1
"('reported', 'a', 'modest', 'pace', 'of')",1
"('a', 'modest', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'in', 'commercial')",1
"('of', 'growth', 'in', 'commercial', 'construction')",1
"('growth', 'in', 'commercial', 'construction', 'Commercial')",1
"('in', 'commercial', 'construction', 'Commercial', 'construction')",1
"('commercial', 'construction', 'Commercial', 'construction', 'increased')",1
"('construction', 'Commercial', 'construction', 'increased', 'in')",1
"('Commercial', 'construction', 'increased', 'in', 'most')",1
"('construction', 'increased', 'in', 'most', 'major')",1
"('increased', 'in', 'most', 'major', 'cities')",1
"('in', 'most', 'major', 'cities', 'in')",1
"('most', 'major', 'cities', 'in', 'the')",1
"('major', 'cities', 'in', 'the', 'Richmond')",1
"('cities', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'In')",1
"('the', 'Richmond', 'District', 'In', 'contrast')",1
"('Richmond', 'District', 'In', 'contrast', 'New')",1
"('District', 'In', 'contrast', 'New', 'York')",1
"('York', 'reported', 'little', 'change', 'since')",1
"('reported', 'little', 'change', 'since', 'the')",1
"('little', 'change', 'since', 'the', 'previous')",1
"('change', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'The', 'Dallas')",1
"('previous', 'report', 'The', 'Dallas', 'District')",1
"('report', 'The', 'Dallas', 'District', 'reported')",1
"('The', 'Dallas', 'District', 'reported', 'that')",1
"('Dallas', 'District', 'reported', 'that', 'construction')",1
"('District', 'reported', 'that', 'construction', 'remained')",1
"('reported', 'that', 'construction', 'remained', 'active')",1
"('that', 'construction', 'remained', 'active', 'although')",1
"('taper', 'off', 'in', 'Houston', 'Commercial')",1
"('off', 'in', 'Houston', 'Commercial', 'leasing')",1
"('in', 'Houston', 'Commercial', 'leasing', 'activity')",1
"('Houston', 'Commercial', 'leasing', 'activity', 'generally')",1
"('at', 'a', 'moderate', 'pace', 'Cleveland')",1
"('a', 'moderate', 'pace', 'Cleveland', 'reported')",1
"('moderate', 'pace', 'Cleveland', 'reported', 'strong')",1
"('pace', 'Cleveland', 'reported', 'strong', 'growth')",1
"('Cleveland', 'reported', 'strong', 'growth', 'while')",1
"('reported', 'strong', 'growth', 'while', 'activity')",1
"('strong', 'growth', 'while', 'activity', 'in')",1
"('growth', 'while', 'activity', 'in', 'the')",1
"('while', 'activity', 'in', 'the', 'Districts')",1
"('activity', 'in', 'the', 'Districts', 'of')",1
"('the', 'Districts', 'of', 'Boston', 'Richmond')",1
"('Districts', 'of', 'Boston', 'Richmond', 'Atlanta')",1
"('of', 'Boston', 'Richmond', 'Atlanta', 'Chicago')",1
"('Atlanta', 'Chicago', 'St', 'Louis', 'Minneapolis')",1
"('Chicago', 'St', 'Louis', 'Minneapolis', 'Dallas')",1
"('St', 'Louis', 'Minneapolis', 'Dallas', 'and')",1
"('Louis', 'Minneapolis', 'Dallas', 'and', 'San')",1
"('Minneapolis', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'expanded')",1
"('and', 'San', 'Francisco', 'expanded', 'at')",1
"('San', 'Francisco', 'expanded', 'at', 'a')",1
"('Francisco', 'expanded', 'at', 'a', 'moderate')",1
"('expanded', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'Commercial')",1
"('a', 'moderate', 'pace', 'Commercial', 'real')",1
"('moderate', 'pace', 'Commercial', 'real', 'estate')",1
