NGram,Frequency
"('A', 'major', 'retailer', 'also', 'attributes')",1
"('major', 'retailer', 'also', 'attributes', 'some')",1
"('retailer', 'also', 'attributes', 'some', 'of')",1
"('also', 'attributes', 'some', 'of', 'its')",1
"('attributes', 'some', 'of', 'its', 'recent')",1
"('some', 'of', 'its', 'recent', 'weakness')",1
"('of', 'its', 'recent', 'weakness', 'in')",1
"('its', 'recent', 'weakness', 'in', 'New')",1
"('recent', 'weakness', 'in', 'New', 'York')",1
"('weakness', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'to')",1
"('New', 'York', 'City', 'to', 'sluggish')",1
"('York', 'City', 'to', 'sluggish', 'tourism')",1
"('City', 'to', 'sluggish', 'tourism', 'Hotel')",1
"('to', 'sluggish', 'tourism', 'Hotel', 'occupancy')",1
"('sluggish', 'tourism', 'Hotel', 'occupancy', 'rates')",1
"('tourism', 'Hotel', 'occupancy', 'rates', 'and')",1
"('and', 'room', 'rates', 'were', 'little')",1
"('room', 'rates', 'were', 'little', 'changed')",1
"('rates', 'were', 'little', 'changed', 'from')",1
"('were', 'little', 'changed', 'from', 'a')",1
"('changed', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'Manhattan')",1
"('year', 'earlier', 'in', 'Manhattan', 'and')",1
"('earlier', 'in', 'Manhattan', 'and', 'have')",1
"('in', 'Manhattan', 'and', 'have', 'softened')",1
"('Manhattan', 'and', 'have', 'softened', 'slightly')",1
"('and', 'have', 'softened', 'slightly', 'in')",1
"('have', 'softened', 'slightly', 'in', 'the')",1
"('softened', 'slightly', 'in', 'the', 'Albany')",1
"('slightly', 'in', 'the', 'Albany', 'area')",1
"('in', 'the', 'Albany', 'area', 'but')",1
"('the', 'Albany', 'area', 'but', 'have')",1
"('Albany', 'area', 'but', 'have', 'picked')",1
"('area', 'but', 'have', 'picked', 'up')",1
"('but', 'have', 'picked', 'up', 'in')",1
"('have', 'picked', 'up', 'in', 'other')",1
"('in', 'other', 'parts', 'of', 'upstate')",1
"('other', 'parts', 'of', 'upstate', 'New')",1
"('parts', 'of', 'upstate', 'New', 'York')",1
"('of', 'upstate', 'New', 'York', 'Finally')",1
"('upstate', 'New', 'York', 'Finally', 'consumer')",1
"('New', 'York', 'Finally', 'consumer', 'confidence')",1
"('York', 'Finally', 'consumer', 'confidence', 'in')",1
"('Finally', 'consumer', 'confidence', 'in', 'the')",1
"('consumer', 'confidence', 'in', 'the', 'region')",1
"('confidence', 'in', 'the', 'region', 'NY')",1
"('in', 'the', 'region', 'NY', 'NJ')",1
"('the', 'region', 'NY', 'NJ', 'Pa')",1
"('region', 'NY', 'NJ', 'Pa', 'retreated')",1
"('NY', 'NJ', 'Pa', 'retreated', 'sharply')",1
"('NJ', 'Pa', 'retreated', 'sharply', 'in')",1
"('Pa', 'retreated', 'sharply', 'in', 'July')",1
"('retreated', 'sharply', 'in', 'July', 'after')",1
"('sharply', 'in', 'July', 'after', 'climbing')",1
"('in', 'July', 'after', 'climbing', 'to')",1
"('July', 'after', 'climbing', 'to', 'a')",1
"('after', 'climbing', 'to', 'a', 'multiyear')",1
"('climbing', 'to', 'a', 'multiyear', 'high')",1
"('to', 'a', 'multiyear', 'high', 'in')",1
"('a', 'multiyear', 'high', 'in', 'June')",1
"('multiyear', 'high', 'in', 'June', 'Construction')",1
"('high', 'in', 'June', 'Construction', 'and')",1
"('in', 'June', 'Construction', 'and', 'Real')",1
"('June', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'The')",1
"('and', 'Real', 'Estate', 'The', 'Districts')",1
"('Real', 'Estate', 'The', 'Districts', 'housing')",1
"('Estate', 'The', 'Districts', 'housing', 'markets')",1
"('The', 'Districts', 'housing', 'markets', 'have')",1
"('Districts', 'housing', 'markets', 'have', 'generally')",1
"('housing', 'markets', 'have', 'generally', 'been')",1
"('markets', 'have', 'generally', 'been', 'stronger')",1
"('have', 'generally', 'been', 'stronger', 'since')",1
"('generally', 'been', 'stronger', 'since', 'the')",1
"('been', 'stronger', 'since', 'the', 'last')",1
"('stronger', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'and')",1
"('the', 'last', 'report', 'and', 'new')",1
"('last', 'report', 'and', 'new', 'multifamily')",1
"('report', 'and', 'new', 'multifamily', 'residential')",1
"('and', 'new', 'multifamily', 'residential', 'construction')",1
"('new', 'multifamily', 'residential', 'construction', 'remains')",1
"('multifamily', 'residential', 'construction', 'remains', 'brisk')",1
"('residential', 'construction', 'remains', 'brisk', 'Northern')",1
"('construction', 'remains', 'brisk', 'Northern', 'New')",1
"('remains', 'brisk', 'Northern', 'New', 'Jerseys')",1
"('brisk', 'Northern', 'New', 'Jerseys', 'housing')",1
"('Northern', 'New', 'Jerseys', 'housing', 'market')",1
"('New', 'Jerseys', 'housing', 'market', 'continues')",1
"('Jerseys', 'housing', 'market', 'continues', 'to')",1
"('housing', 'market', 'continues', 'to', 'recover')",1
"('market', 'continues', 'to', 'recover', 'gradually')",1
"('continues', 'to', 'recover', 'gradually', 'with')",1
"('to', 'recover', 'gradually', 'with', 'a')",1
"('recover', 'gradually', 'with', 'a', 'large')",1
"('gradually', 'with', 'a', 'large', 'overhang')",1
"('with', 'a', 'large', 'overhang', 'of')",1
"('a', 'large', 'overhang', 'of', 'distressed')",1
"('large', 'overhang', 'of', 'distressed', 'properties')",1
"('overhang', 'of', 'distressed', 'properties', 'continuing')",1
"('of', 'distressed', 'properties', 'continuing', 'to')",1
"('distressed', 'properties', 'continuing', 'to', 'weigh')",1
"('properties', 'continuing', 'to', 'weigh', 'on')",1
"('continuing', 'to', 'weigh', 'on', 'the')",1
"('to', 'weigh', 'on', 'the', 'market')",1
"('weigh', 'on', 'the', 'market', 'the')",1
"('on', 'the', 'market', 'the', 'multifamily')",1
"('the', 'market', 'the', 'multifamily', 'segment')",1
"('market', 'the', 'multifamily', 'segment', 'as')",1
"('the', 'multifamily', 'segment', 'as', 'well')",1
"('multifamily', 'segment', 'as', 'well', 'as')",1
"('segment', 'as', 'well', 'as', 'areas')",1
"('as', 'well', 'as', 'areas', 'near')",1
"('well', 'as', 'areas', 'near', 'New')",1
"('as', 'areas', 'near', 'New', 'York')",1
"('areas', 'near', 'New', 'York', 'City')",1
"('near', 'New', 'York', 'City', 'continue')",1
"('New', 'York', 'City', 'continue', 'to')",1
"('York', 'City', 'continue', 'to', 'outperform')",1
"('City', 'continue', 'to', 'outperform', 'the')",1
"('continue', 'to', 'outperform', 'the', 'market')",1
"('to', 'outperform', 'the', 'market', 'as')",1
"('outperform', 'the', 'market', 'as', 'a')",1
"('the', 'market', 'as', 'a', 'whole')",1
"('market', 'as', 'a', 'whole', 'Realtors')",1
"('as', 'a', 'whole', 'Realtors', 'in')",1
"('a', 'whole', 'Realtors', 'in', 'western')",1
"('whole', 'Realtors', 'in', 'western', 'New')",1
"('Realtors', 'in', 'western', 'New', 'York')",1
"('in', 'western', 'New', 'York', 'report')",1
"('western', 'New', 'York', 'report', 'that')",1
"('New', 'York', 'report', 'that', 'the')",1
"('York', 'report', 'that', 'the', 'housing')",1
"('report', 'that', 'the', 'housing', 'market')",1
"('that', 'the', 'housing', 'market', 'has')",1
"('the', 'housing', 'market', 'has', 'picked')",1
"('housing', 'market', 'has', 'picked', 'up')",1
"('market', 'has', 'picked', 'up', 'steam')",1
"('has', 'picked', 'up', 'steam', 'over')",1
"('picked', 'up', 'steam', 'over', 'the')",1
"('up', 'steam', 'over', 'the', 'past')",1
"('steam', 'over', 'the', 'past', 'month')",1
"('over', 'the', 'past', 'month', 'or')",1
"('the', 'past', 'month', 'or', 'two')",1
"('past', 'month', 'or', 'two', 'low')",1
"('month', 'or', 'two', 'low', 'inventories')",1
"('or', 'two', 'low', 'inventories', 'and')",1
"('two', 'low', 'inventories', 'and', 'strong')",1
"('low', 'inventories', 'and', 'strong', 'demand')",1
"('inventories', 'and', 'strong', 'demand', 'have')",1
"('and', 'strong', 'demand', 'have', 'pushed')",1
"('strong', 'demand', 'have', 'pushed', 'up')",1
"('demand', 'have', 'pushed', 'up', 'prices')",1
"('have', 'pushed', 'up', 'prices', 'and')",1
"('pushed', 'up', 'prices', 'and', 'made')",1
"('up', 'prices', 'and', 'made', 'bidding')",1
"('prices', 'and', 'made', 'bidding', 'wars')",1
"('and', 'made', 'bidding', 'wars', 'common')",1
"('made', 'bidding', 'wars', 'common', 'Home')",1
"('bidding', 'wars', 'common', 'Home', 'sales')",1
"('wars', 'common', 'Home', 'sales', 'and')",1
"('common', 'Home', 'sales', 'and', 'prices')",1
"('Home', 'sales', 'and', 'prices', 'across')",1
"('sales', 'and', 'prices', 'across', 'New')",1
"('and', 'prices', 'across', 'New', 'York')",1
"('prices', 'across', 'New', 'York', 'State')",1
"('across', 'New', 'York', 'State', 'more')",1
"('New', 'York', 'State', 'more', 'broadly')",1
"('York', 'State', 'more', 'broadly', 'have')",1
"('State', 'more', 'broadly', 'have', 'also')",1
"('more', 'broadly', 'have', 'also', 'been')",1
"('broadly', 'have', 'also', 'been', 'increasingly')",1
"('have', 'also', 'been', 'increasingly', 'robust')",1
"('also', 'been', 'increasingly', 'robust', 'New')",1
"('been', 'increasingly', 'robust', 'New', 'York')",1
"('increasingly', 'robust', 'New', 'York', 'Citys')",1
"('robust', 'New', 'York', 'Citys', 'coop')",1
"('New', 'York', 'Citys', 'coop', 'and')",1
"('York', 'Citys', 'coop', 'and', 'condo')",1
"('Citys', 'coop', 'and', 'condo', 'market')",1
"('coop', 'and', 'condo', 'market', 'has')",1
"('and', 'condo', 'market', 'has', 'continued')",1
"('condo', 'market', 'has', 'continued', 'to')",1
"('market', 'has', 'continued', 'to', 'strengthen')",1
"('has', 'continued', 'to', 'strengthen', 'gradually')",1
"('continued', 'to', 'strengthen', 'gradually', 'activity')",1
"('to', 'strengthen', 'gradually', 'activity', 'is')",1
"('strengthen', 'gradually', 'activity', 'is', 'down')",1
"('gradually', 'activity', 'is', 'down', 'from')",1
"('activity', 'is', 'down', 'from', 'elevated')",1
"('is', 'down', 'from', 'elevated', '2014')",1
"('down', 'from', 'elevated', '2014', 'levels')",1
"('from', 'elevated', '2014', 'levels', 'but')",1
"('elevated', '2014', 'levels', 'but', 'steady')",1
"('2014', 'levels', 'but', 'steady', 'while')",1
"('levels', 'but', 'steady', 'while', 'prices')",1
"('but', 'steady', 'while', 'prices', 'continue')",1
"('steady', 'while', 'prices', 'continue', 'to')",1
"('while', 'prices', 'continue', 'to', 'climb')",1
"('prices', 'continue', 'to', 'climb', 'except')",1
"('continue', 'to', 'climb', 'except', 'at')",1
"('to', 'climb', 'except', 'at', 'the')",1
"('climb', 'except', 'at', 'the', 'high')",1
"('except', 'at', 'the', 'high', 'end')",1
"('at', 'the', 'high', 'end', 'of')",1
"('the', 'high', 'end', 'of', 'the')",1
"('high', 'end', 'of', 'the', 'market')",1
"('end', 'of', 'the', 'market', 'Residential')",1
"('of', 'the', 'market', 'Residential', 'rental')",1
"('the', 'market', 'Residential', 'rental', 'markets')",1
"('market', 'Residential', 'rental', 'markets', 'have')",1
"('Residential', 'rental', 'markets', 'have', 'been')",1
"('rental', 'markets', 'have', 'been', 'steady')",1
"('markets', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'somewhat')",1
"('been', 'steady', 'to', 'somewhat', 'stronger')",1
"('steady', 'to', 'somewhat', 'stronger', 'Apartment')",1
"('to', 'somewhat', 'stronger', 'Apartment', 'rents')",1
"('somewhat', 'stronger', 'Apartment', 'rents', 'have')",1
"('stronger', 'Apartment', 'rents', 'have', 'been')",1
"('Apartment', 'rents', 'have', 'been', 'running')",1
"('rents', 'have', 'been', 'running', '35')",1
"('have', 'been', 'running', '35', 'percent')",1
"('been', 'running', '35', 'percent', 'ahead')",1
"('running', '35', 'percent', 'ahead', 'of')",1
"('35', 'percent', 'ahead', 'of', 'a')",1
"('percent', 'ahead', 'of', 'a', 'year')",1
"('ahead', 'of', 'a', 'year', 'earlier')",1
"('of', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'Brooklyn')",1
"('year', 'earlier', 'in', 'Brooklyn', 'Queens')",1
"('earlier', 'in', 'Brooklyn', 'Queens', 'and')",1
"('in', 'Brooklyn', 'Queens', 'and', 'northern')",1
"('Brooklyn', 'Queens', 'and', 'northern', 'New')",1
"('Queens', 'and', 'northern', 'New', 'Jersey')",1
"('and', 'northern', 'New', 'Jersey', 'while')",1
"('northern', 'New', 'Jersey', 'while', 'they')",1
"('New', 'Jersey', 'while', 'they', 'have')",1
"('Jersey', 'while', 'they', 'have', 'been')",1
"('while', 'they', 'have', 'been', 'essentially')",1
"('they', 'have', 'been', 'essentially', 'flat')",1
"('have', 'been', 'essentially', 'flat', 'in')",1
"('been', 'essentially', 'flat', 'in', 'Manhattan')",1
"('essentially', 'flat', 'in', 'Manhattan', 'and')",1
"('flat', 'in', 'Manhattan', 'and', 'across')",1
"('in', 'Manhattan', 'and', 'across', 'upstate')",1
"('Manhattan', 'and', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York', 'Whereas')",1
"('upstate', 'New', 'York', 'Whereas', 'vacancy')",1
"('New', 'York', 'Whereas', 'vacancy', 'rates')",1
"('York', 'Whereas', 'vacancy', 'rates', 'on')",1
"('Whereas', 'vacancy', 'rates', 'on', 'rental')",1
"('vacancy', 'rates', 'on', 'rental', 'apartments')",1
"('rates', 'on', 'rental', 'apartments', 'have')",1
"('on', 'rental', 'apartments', 'have', 'been')",1
"('rental', 'apartments', 'have', 'been', 'steady')",1
"('apartments', 'have', 'been', 'steady', 'or')",1
"('have', 'been', 'steady', 'or', 'declining')",1
"('been', 'steady', 'or', 'declining', 'across')",1
"('steady', 'or', 'declining', 'across', 'most')",1
"('or', 'declining', 'across', 'most', 'of')",1
"('declining', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'Manhattans')",1
"('of', 'the', 'District', 'Manhattans', 'vacancy')",1
"('the', 'District', 'Manhattans', 'vacancy', 'rate')",1
"('District', 'Manhattans', 'vacancy', 'rate', 'though')",1
"('Manhattans', 'vacancy', 'rate', 'though', 'still')",1
"('vacancy', 'rate', 'though', 'still', 'quite')",1
"('rate', 'though', 'still', 'quite', 'low')",1
"('though', 'still', 'quite', 'low', 'has')",1
"('still', 'quite', 'low', 'has', 'climbed')",1
"('quite', 'low', 'has', 'climbed', 'steadily')",1
"('low', 'has', 'climbed', 'steadily', 'over')",1
"('has', 'climbed', 'steadily', 'over', 'the')",1
"('climbed', 'steadily', 'over', 'the', 'past')",1
"('steadily', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'One')",1
"('the', 'past', 'year', 'One', 'contact')",1
"('past', 'year', 'One', 'contact', 'notes')",1
"('year', 'One', 'contact', 'notes', 'that')",1
"('One', 'contact', 'notes', 'that', 'there')",1
"('contact', 'notes', 'that', 'there', 'is')",1
"('notes', 'that', 'there', 'is', 'a')",1
"('that', 'there', 'is', 'a', 'large')",1
"('there', 'is', 'a', 'large', 'supply')",1
"('is', 'a', 'large', 'supply', 'of')",1
"('a', 'large', 'supply', 'of', 'new')",1
"('large', 'supply', 'of', 'new', 'mainly')",1
"('supply', 'of', 'new', 'mainly', 'luxury')",1
"('of', 'new', 'mainly', 'luxury', 'rental')",1
"('new', 'mainly', 'luxury', 'rental', 'apartments')",1
"('mainly', 'luxury', 'rental', 'apartments', 'in')",1
"('luxury', 'rental', 'apartments', 'in', 'the')",1
"('rental', 'apartments', 'in', 'the', 'pipeline')",1
"('apartments', 'in', 'the', 'pipeline', 'Multifamily')",1
"('in', 'the', 'pipeline', 'Multifamily', 'residential')",1
"('the', 'pipeline', 'Multifamily', 'residential', 'construction')",1
"('pipeline', 'Multifamily', 'residential', 'construction', 'remains')",1
"('Multifamily', 'residential', 'construction', 'remains', 'brisk')",1
"('residential', 'construction', 'remains', 'brisk', 'across')",1
"('construction', 'remains', 'brisk', 'across', 'most')",1
"('remains', 'brisk', 'across', 'most', 'of')",1
"('brisk', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'Commercial')",1
"('of', 'the', 'District', 'Commercial', 'real')",1
"('the', 'District', 'Commercial', 'real', 'estate')",1
"('District', 'Commercial', 'real', 'estate', 'markets')",1
"('Commercial', 'real', 'estate', 'markets', 'across')",1
"('estate', 'markets', 'across', 'the', 'District')",1
"('markets', 'across', 'the', 'District', 'were')",1
"('across', 'the', 'District', 'were', 'mixed')",1
"('the', 'District', 'were', 'mixed', 'but')",1
"('District', 'were', 'mixed', 'but', 'stronger')",1
"('were', 'mixed', 'but', 'stronger', 'on')",1
"('mixed', 'but', 'stronger', 'on', 'balance')",1
"('but', 'stronger', 'on', 'balance', 'in')",1
"('stronger', 'on', 'balance', 'in', 'July')",1
"('on', 'balance', 'in', 'July', 'and')",1
"('balance', 'in', 'July', 'and', 'early')",1
"('July', 'and', 'early', 'August', 'Office')",1
"('and', 'early', 'August', 'Office', 'availability')",1
"('early', 'August', 'Office', 'availability', 'rates')",1
"('August', 'Office', 'availability', 'rates', 'declined')",1
"('Office', 'availability', 'rates', 'declined', 'modestly')",1
"('availability', 'rates', 'declined', 'modestly', 'in')",1
"('rates', 'declined', 'modestly', 'in', 'Manhattan')",1
"('declined', 'modestly', 'in', 'Manhattan', 'and')",1
"('modestly', 'in', 'Manhattan', 'and', 'northern')",1
"('in', 'Manhattan', 'and', 'northern', 'New')",1
"('Manhattan', 'and', 'northern', 'New', 'Jersey')",1
"('and', 'northern', 'New', 'Jersey', 'and')",1
"('northern', 'New', 'Jersey', 'and', 'were')",1
"('New', 'Jersey', 'and', 'were', 'generally')",1
"('Jersey', 'and', 'were', 'generally', 'steady')",1
"('and', 'were', 'generally', 'steady', 'in')",1
"('were', 'generally', 'steady', 'in', 'Long')",1
"('generally', 'steady', 'in', 'Long', 'Island')",1
"('steady', 'in', 'Long', 'Island', 'and')",1
"('in', 'Long', 'Island', 'and', 'across')",1
"('Long', 'Island', 'and', 'across', 'upstate')",1
"('Island', 'and', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York', 'office')",1
"('upstate', 'New', 'York', 'office', 'asking')",1
"('New', 'York', 'office', 'asking', 'rents')",1
"('York', 'office', 'asking', 'rents', 'have')",1
"('office', 'asking', 'rents', 'have', 'risen')",1
"('asking', 'rents', 'have', 'risen', 'at')",1
"('rents', 'have', 'risen', 'at', 'a')",1
"('have', 'risen', 'at', 'a', 'fairly')",1
"('risen', 'at', 'a', 'fairly', 'brisk')",1
"('at', 'a', 'fairly', 'brisk', 'pace')",1
"('a', 'fairly', 'brisk', 'pace', 'in')",1
"('fairly', 'brisk', 'pace', 'in', 'New')",1
"('brisk', 'pace', 'in', 'New', 'York')",1
"('pace', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'and')",1
"('New', 'York', 'City', 'and', 'parts')",1
"('York', 'City', 'and', 'parts', 'of')",1
"('City', 'and', 'parts', 'of', 'Long')",1
"('and', 'parts', 'of', 'Long', 'Isand')",1
"('parts', 'of', 'Long', 'Isand', 'but')",1
"('of', 'Long', 'Isand', 'but', 'have')",1
"('Long', 'Isand', 'but', 'have', 'increased')",1
"('Isand', 'but', 'have', 'increased', 'modestly')",1
"('but', 'have', 'increased', 'modestly', 'across')",1
"('have', 'increased', 'modestly', 'across', 'the')",1
"('increased', 'modestly', 'across', 'the', 'rest')",1
"('modestly', 'across', 'the', 'rest', 'of')",1
"('across', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'District')",1
"('rest', 'of', 'the', 'District', 'Manhattans')",1
"('of', 'the', 'District', 'Manhattans', 'retail')",1
"('the', 'District', 'Manhattans', 'retail', 'leasing')",1
"('District', 'Manhattans', 'retail', 'leasing', 'market')",1
"('Manhattans', 'retail', 'leasing', 'market', 'has')",1
"('retail', 'leasing', 'market', 'has', 'been')",1
"('leasing', 'market', 'has', 'been', 'steady')",1
"('market', 'has', 'been', 'steady', 'since')",1
"('has', 'been', 'steady', 'since', 'midyear')",1
"('been', 'steady', 'since', 'midyear', 'but')",1
"('steady', 'since', 'midyear', 'but', 'has')",1
"('since', 'midyear', 'but', 'has', 'tightened')",1
"('midyear', 'but', 'has', 'tightened', 'somewhat')",1
"('but', 'has', 'tightened', 'somewhat', 'in')",1
"('has', 'tightened', 'somewhat', 'in', 'the')",1
"('tightened', 'somewhat', 'in', 'the', 'outer')",1
"('somewhat', 'in', 'the', 'outer', 'boroughs')",1
"('in', 'the', 'outer', 'boroughs', 'northern')",1
"('the', 'outer', 'boroughs', 'northern', 'New')",1
"('outer', 'boroughs', 'northern', 'New', 'Jersey')",1
"('boroughs', 'northern', 'New', 'Jersey', 'and')",1
"('northern', 'New', 'Jersey', 'and', 'also')",1
"('New', 'Jersey', 'and', 'also', 'across')",1
"('Jersey', 'and', 'also', 'across', 'upstate')",1
"('and', 'also', 'across', 'upstate', 'New')",1
"('also', 'across', 'upstate', 'New', 'York')",1
"('across', 'upstate', 'New', 'York', 'Commercial')",1
"('upstate', 'New', 'York', 'Commercial', 'construction')",1
"('New', 'York', 'Commercial', 'construction', 'remains')",1
"('York', 'Commercial', 'construction', 'remains', 'robust')",1
"('Commercial', 'construction', 'remains', 'robust', 'though')",1
"('construction', 'remains', 'robust', 'though', 'fewer')",1
"('remains', 'robust', 'though', 'fewer', 'new')",1
"('robust', 'though', 'fewer', 'new', 'developments')",1
"('though', 'fewer', 'new', 'developments', 'have')",1
"('fewer', 'new', 'developments', 'have', 'been')",1
"('new', 'developments', 'have', 'been', 'started')",1
"('developments', 'have', 'been', 'started', 'in')",1
"('have', 'been', 'started', 'in', 'recent')",1
"('been', 'started', 'in', 'recent', 'months')",1
"('started', 'in', 'recent', 'months', 'Other')",1
"('in', 'recent', 'months', 'Other', 'Business')",1
"('recent', 'months', 'Other', 'Business', 'Activity')",1
"('months', 'Other', 'Business', 'Activity', 'The')",1
"('Other', 'Business', 'Activity', 'The', 'labor')",1
"('Business', 'Activity', 'The', 'labor', 'market')",1
"('Activity', 'The', 'labor', 'market', 'has')",1
"('The', 'labor', 'market', 'has', 'gained')",1
"('labor', 'market', 'has', 'gained', 'some')",1
"('market', 'has', 'gained', 'some', 'further')",1
"('has', 'gained', 'some', 'further', 'momentum')",1
"('gained', 'some', 'further', 'momentum', 'since')",1
"('some', 'further', 'momentum', 'since', 'midyear')",1
"('further', 'momentum', 'since', 'midyear', 'Two')",1
"('momentum', 'since', 'midyear', 'Two', 'major')",1
"('since', 'midyear', 'Two', 'major', 'New')",1
"('midyear', 'Two', 'major', 'New', 'York')",1
"('Two', 'major', 'New', 'York', 'City')",1
"('major', 'New', 'York', 'City', 'employment')",1
"('New', 'York', 'City', 'employment', 'agencies')",1
"('York', 'City', 'employment', 'agencies', 'report')",1
"('City', 'employment', 'agencies', 'report', 'that')",1
"('employment', 'agencies', 'report', 'that', 'hiring')",1
"('agencies', 'report', 'that', 'hiring', 'activity')",1
"('report', 'that', 'hiring', 'activity', 'has')",1
"('that', 'hiring', 'activity', 'has', 'picked')",1
"('hiring', 'activity', 'has', 'picked', 'up')",1
"('activity', 'has', 'picked', 'up', 'further')",1
"('has', 'picked', 'up', 'further', 'while')",1
"('picked', 'up', 'further', 'while', 'a')",1
"('up', 'further', 'while', 'a', 'major')",1
"('further', 'while', 'a', 'major', 'agency')",1
"('while', 'a', 'major', 'agency', 'in')",1
"('a', 'major', 'agency', 'in', 'upstate')",1
"('major', 'agency', 'in', 'upstate', 'New')",1
"('agency', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'notes')",1
"('upstate', 'New', 'York', 'notes', 'that')",1
"('New', 'York', 'notes', 'that', 'the')",1
"('York', 'notes', 'that', 'the', 'job')",1
"('notes', 'that', 'the', 'job', 'market')",1
"('that', 'the', 'job', 'market', 'continues')",1
"('the', 'job', 'market', 'continues', 'to')",1
"('job', 'market', 'continues', 'to', 'improve')",1
"('market', 'continues', 'to', 'improve', 'moderately')",1
"('continues', 'to', 'improve', 'moderately', 'Job')",1
"('to', 'improve', 'moderately', 'Job', 'candidates')",1
"('improve', 'moderately', 'Job', 'candidates', 'are')",1
"('moderately', 'Job', 'candidates', 'are', 'getting')",1
"('Job', 'candidates', 'are', 'getting', 'job')",1
"('candidates', 'are', 'getting', 'job', 'offers')",1
"('are', 'getting', 'job', 'offers', 'more')",1
"('getting', 'job', 'offers', 'more', 'quickly')",1
"('job', 'offers', 'more', 'quickly', 'and')",1
"('offers', 'more', 'quickly', 'and', 'there')",1
"('more', 'quickly', 'and', 'there', 'is')",1
"('quickly', 'and', 'there', 'is', 'growing')",1
"('and', 'there', 'is', 'growing', 'upward')",1
"('there', 'is', 'growing', 'upward', 'pressure')",1
"('is', 'growing', 'upward', 'pressure', 'on')",1
"('growing', 'upward', 'pressure', 'on', 'starting')",1
"('upward', 'pressure', 'on', 'starting', 'salaries')",1
"('pressure', 'on', 'starting', 'salaries', 'The')",1
"('on', 'starting', 'salaries', 'The', 'financial')",1
"('starting', 'salaries', 'The', 'financial', 'sector')",1
"('salaries', 'The', 'financial', 'sector', 'is')",1
"('The', 'financial', 'sector', 'is', 'reported')",1
"('financial', 'sector', 'is', 'reported', 'to')",1
"('sector', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'hiring')",1
"('reported', 'to', 'be', 'hiring', 'more')",1
"('to', 'be', 'hiring', 'more', 'actively')",1
"('be', 'hiring', 'more', 'actively', 'but')",1
"('hiring', 'more', 'actively', 'but', 'the')",1
"('more', 'actively', 'but', 'the', 'recent')",1
"('actively', 'but', 'the', 'recent', 'increase')",1
"('but', 'the', 'recent', 'increase', 'has')",1
"('the', 'recent', 'increase', 'has', 'been')",1
"('recent', 'increase', 'has', 'been', 'broadbased')",1
"('increase', 'has', 'been', 'broadbased', 'In')",1
"('has', 'been', 'broadbased', 'In', 'particular')",1
"('been', 'broadbased', 'In', 'particular', 'truck')",1
"('broadbased', 'In', 'particular', 'truck', 'drivers')",1
"('In', 'particular', 'truck', 'drivers', 'IT')",1
"('particular', 'truck', 'drivers', 'IT', 'workers')",1
"('truck', 'drivers', 'IT', 'workers', 'creative')",1
"('drivers', 'IT', 'workers', 'creative', 'workers')",1
"('IT', 'workers', 'creative', 'workers', 'auditors')",1
"('workers', 'creative', 'workers', 'auditors', 'accountants')",1
"('creative', 'workers', 'auditors', 'accountants', 'and')",1
"('workers', 'auditors', 'accountants', 'and', 'human')",1
"('auditors', 'accountants', 'and', 'human', 'resource')",1
"('accountants', 'and', 'human', 'resource', 'professionals')",1
"('and', 'human', 'resource', 'professionals', 'are')",1
"('human', 'resource', 'professionals', 'are', 'reported')",1
"('resource', 'professionals', 'are', 'reported', 'to')",1
"('professionals', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'in')",1
"('reported', 'to', 'be', 'in', 'high')",1
"('to', 'be', 'in', 'high', 'demand')",1
"('be', 'in', 'high', 'demand', 'Temp')",1
"('in', 'high', 'demand', 'Temp', 'workers')",1
"('high', 'demand', 'Temp', 'workers', 'are')",1
"('demand', 'Temp', 'workers', 'are', 'also')",1
"('Temp', 'workers', 'are', 'also', 'said')",1
"('workers', 'are', 'also', 'said', 'to')",1
"('are', 'also', 'said', 'to', 'be')",1
"('also', 'said', 'to', 'be', 'in')",1
"('said', 'to', 'be', 'in', 'short')",1
"('to', 'be', 'in', 'short', 'supply')",1
"('be', 'in', 'short', 'supply', 'as')",1
"('in', 'short', 'supply', 'as', 'many')",1
"('short', 'supply', 'as', 'many', 'are')",1
