NGram,Frequency
"('Falls', 'SD')",1
"('SD', 'and')",1
"('and', 'Billings')",1
"('Billings', 'Mont')",1
"('have', 'seen')",1
"('seen', 'strong')",1
"('strong', 'commercial')",1
"('permitting', 'this')",1
"('year', 'including')",1
"('including', 'this')",1
"('A', 'commercial')",1
"('commercial', 'contractor')",1
"('contractor', 'in')",1
"('Rochester', 'Minn')",1
"('Minn', 'said')",1
"('it', 'has')",1
"('has', 'large')",1
"('large', 'work')",1
"('work', 'backlogs')",1
"('backlogs', 'both')",1
"('both', 'locally')",1
"('locally', 'and')",1
"('and', 'statewide')",1
"('statewide', 'For')",1
"('For', 'residential')",1
"('construction', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'have')",1
"('to', 'down')",1
"('down', 'since')",1
"('report', 'in')",1
"('Paul', 'Billings')",1
"('Billings', 'Sioux')",1
"('Falls', 'and')",1
"('and', 'Rochester')",1
"('Rochester', 'but')",1
"('but', 'up')",1
"('up', 'in')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'Multifamily')",1
"('Multifamily', 'permitting')",1
"('permitting', 'has')",1
"('many', 'places')",1
"('places', 'with')",1
"('with', 'exceptions')",1
"('exceptions', 'like')",1
"('like', 'Rochester')",1
"('Rochester', 'and')",1
"('and', 'Minnetonka')",1
"('Minnetonka', 'Minn')",1
"('Minn', 'Commercial')",1
"('moderately', 'since')",1
"('report', 'MinneapolisSt')",1
"('space', 'all')",1
"('all', 'saw')",1
"('saw', 'positive')",1
"('rates', 'In')",1
"('Paul', 'downtown')",1
"('downtown', 'market')",1
"('market', 'office')",1
"('office', 'occupancy')",1
"('risen', 'to')",1
"('levels', 'last')",1
"('last', 'seen')",1
"('in', '2001')",1
"('2001', 'Numerous')",1
"('Numerous', 'sources')",1
"('Rochester', 'reported')",1
"('especially', 'downtown')",1
"('downtown', 'Residential')",1
"('also', 'moderate')",1
"('moderate', 'Closed')",1
"('Closed', 'sales')",1
"('Paul', 'this')",1
"('fall', 'but')",1
"('but', 'flattened')",1
"('flattened', 'in')",1
"('October', 'with')",1
"('with', 'median')",1
"('median', 'sale')",1
"('prices', 'up')",1
"('up', '5')",1
"('year', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'median')",1
"('median', 'October')",1
"('October', 'sale')",1
"('almost', '6')",1
"('earlier', 'Activity')",1
"('Activity', 'slowed')",1
"('in', 'Missoula')",1
"('Missoula', 'Mont')",1
"('Mont', 'though')",1
"('prices', 'there')",1
"('there', 'continued')",1
"('rise', 'third')",1
"('quarter', 'and')",1
"('early', 'fourth')",1
"('quarter', 'sales')",1
"('in', 'Bozeman')",1
"('Bozeman', 'Mont')",1
"('flat', 'compared')",1
"('earlier', 'Apartment')",1
"('Apartment', 'rents')",1
"('were', 'reportedly')",1
"('reportedly', 'rising')",1
"('rising', 'in')",1
"('most', 'markets')",1
"('markets', 'including')",1
"('including', 'by')",1
"('by', '5')",1
"('Minneapolis', 'in')",1
"('quarter', 'over')",1
"('over', 'a')",1
"('earlier', 'Services')",1
"('Services', 'Professional')",1
"('Professional', 'services')",1
"('services', 'growth')",1
"('strong', 'A')",1
"('A', 'telehealth')",1
"('telehealth', 'services')",1
"('services', 'firm')",1
"('firm', 'opened')",1
"('opened', 'in')",1
"('in', 'Sioux')",1
"('Falls', 'in')",1
"('weeks', 'A')",1
"('A', 'health')",1
"('health', 'information')",1
"('information', 'management')",1
"('management', 'and')",1
"('records', 'retrieval')",1
"('retrieval', 'business')",1
"('business', 'in')",1
"('Dakota', 'was')",1
"('expanding', 'operations')",1
"('operations', 'An')",1
"('An', 'architecture')",1
"('architecture', 'firm')",1
"('Wisconsin', 'grew')",1
"('grew', 'during')",1
"('past', 'three')",1
"('reported', 'enough')",1
"('enough', 'financial')",1
"('financial', 'health')",1
"('health', 'that')",1
"('that', 'higher')",1
"('higher', 'wages')",1
"('wages', 'can')",1
"('can', 'be')",1
"('be', 'absorbed')",1
"('absorbed', 'A')",1
"('A', 'Wisconsin')",1
"('Wisconsin', 'mental')",1
"('mental', 'and')",1
"('and', 'behavioralhealth')",1
"('behavioralhealth', 'services')",1
"('services', 'company')",1
"('company', 'was')",1
"('to', 'MinneapolisSt')",1
"('Paul', 'due')",1
"('to', 'growing')",1
"('growing', 'demand')",1
"('demand', 'Revenue')",1
"('Revenue', 'was')",1
"('up', 'at')",1
"('staffing', 'offices')",1
"('offices', 'in')",1
"('Wisconsin', 'some')",1
"('which', 'was')",1
"('the', 'result')",1
"('of', 'high')",1
"('high', 'labor')",1
"('labor', 'turnover')",1
"('turnover', 'for')",1
"('for', 'clients')",1
"('clients', 'A')",1
"('staffing', 'executive')",1
"('executive', 'there')",1
"('there', 'said')",1
"('said', 'Sales')",1
"('Sales', 'will')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'sustained')",1
"('sustained', 'if')",1
"('if', 'there')",1
"('not', 'greater')",1
"('greater', 'participation')",1
"('participation', 'in')",1
"('market', 'Manufacturing')",1
"('Manufacturing', 'District')",1
"('District', 'manufacturing')",1
"('activity', 'decreased')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'fell')",1
"('fell', 'to')",1
"('levels', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('October', 'in')",1
"('the', 'Dakotas')",1
"('Dakotas', 'Several')",1
"('weaker', 'overseas')",1
"('overseas', 'sales')",1
"('sales', 'due')",1
"('to', 'slower')",1
"('slower', 'demand')",1
"('and', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'fluctuations')",1
"('fluctuations', 'including')",1
"('a', 'producer')",1
"('of', 'paintspraying')",1
"('paintspraying', 'equipment')",1
"('a', 'consumer')",1
"('consumer', 'products')",1
"('products', 'maker')",1
"('maker', 'Contacts')",1
"('Contacts', 'also')",1
"('also', 'pointed')",1
"('pointed', 'to')",1
"('the', 'continued')",1
"('equipment', 'as')",1
"('source', 'of')",1
"('weakness', 'In')",1
"('contrast', 'demand')",1
"('construction', 'sectors')",1
"('sectors', 'was')",1
"('solid', 'A')",1
"('A', 'producer')",1
"('of', 'laminated')",1
"('laminated', 'timber')",1
"('timber', 'announced')",1
"('October', 'for')",1
"('major', 'new')",1
"('new', 'facility')",1
"('Montana', 'and')",1
"('an', 'ammunition')",1
"('ammunition', 'maker')",1
"('maker', 'announced')",1
"('will', 'open')",1
"('open', 'a')",1
"('a', 'new')",1
"('new', 'plant')",1
"('plant', 'in')",1
"('Dakota', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('mixed', 'Oil')",1
"('Oil', 'and')",1
"('exploration', 'activity')",1
"('Dakota', 'and')",1
"('and', 'Montana')",1
"('Montana', 'declined')",1
"('declined', 'further')",1
"('report', 'oil')",1
"('oil', 'production')",1
"('its', 'peak')",1
"('peak', 'earlier')",1
"('year', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'firm')",1
"('firm', 'announced')",1
"('for', 'as')",1
"('as', 'many')",1
"('many', 'as')",1
"('as', '10')",1
"('10', 'solar')",1
"('solar', 'energy')",1
"('Montana', 'A')",1
"('A', 'dozen')",1
"('dozen', 'wind')",1
"('wind', 'energy')",1
"('farms', 'were')",1
"('were', 'under')",1
"('under', 'construction')",1
"('construction', 'across')",1
"('District', 'though')",1
"('though', 'none')",1
"('none', 'have')",1
"('begun', 'operations')",1
"('operations', 'yet')",1
"('yet', 'this')",1
"('year', 'Mining')",1
"('Mining', 'activity')",1
"('decline', 'A')",1
"('major', 'iron')",1
"('ore', 'facility')",1
"('in', 'northern')",1
"('northern', 'Minnesota')",1
"('Minnesota', 'announced')",1
"('announced', 'that')",1
"('will', 'idle')",1
"('idle', 'for')",1
"('for', 'an')",1
"('an', 'indefinite')",1
"('indefinite', 'period')",1
"('smaller', 'operation')",1
"('operation', 'shut')",1
"('shut', 'down')",1
"('down', 'Iron')",1
"('Iron', 'ore')",1
"('ore', 'shipments')",1
"('shipments', 'on')",1
"('the', 'Great')",1
"('Great', 'Lakes')",1
"('Lakes', 'fell')",1
"('fell', '20')",1
"('earlier', 'Nonferrous')",1
"('Nonferrous', 'mining')",1
"('mining', 'operations')",1
"('operations', 'in')",1
"('District', 'have')",1
"('been', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('falling', 'metals')",1
"('metals', 'prices')",1
"('prices', 'weak')",1
"('weak', 'international')",1
"('increased', 'exchange')",1
"('exchange', 'value')",1
"('value', 'of')",1
"('dollar', 'Agriculture')",1
"('Agriculture', 'District')",1
"('report', 'Farmers')",1
"('Farmers', 'were')",1
"('were', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'favorable')",1
"('weather', 'during')",1
"('during', 'harvests')",1
"('harvests', 'which')",1
"('which', 'were')",1
"('were', 'completed')",1
"('completed', 'well')",1
"('well', 'ahead')",1
"('the', 'typical')",1
"('typical', 'schedule')",1
"('schedule', 'Corn')",1
"('Corn', 'and')",1
"('soybean', 'production')",1
"('some', 'District')",1
"('states', 'sugar')",1
"('beet', 'producers')",1
"('producers', 'in')",1
"('and', 'North')",1
"('Dakota', 'also')",1
"('also', 'saw')",1
"('saw', 'record')",1
"('record', 'yields')",1
"('and', 'good')",1
"('good', 'quality')",1
"('quality', 'However')",1
"('However', 'crop')",1
"('and', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'were')",1
"('be', 'weak')",1
"('weak', 'According')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'third')",1
"('quarter', 'October')",1
"('agricultural', 'credit')",1
"('conditions', '83')",1
"('83', 'percent')",1
"('of', 'lenders')",1
"('lenders', 'surveyed')",1
"('surveyed', 'reported')",1
"('that', 'incomes')",1
"('incomes', 'fell')",1
"('fell', 'from')",1
"('earlier', 'and')",1
"('and', '79')",1
"('79', 'percent')",1
"('percent', 'expect')",1
"('expect', 'them')",1
"('them', 'to')",1
"('down', 'in')",1
"('quarter', 'Prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('fell', 'in')",1
"('September', 'compared')",1
"('earlier', 'for')",1
"('for', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('increased', 'for')",1
"('for', 'corn')",1
"('corn', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'Employment')",1
"('markets', 'tightened')",1
"('tightened', 'overall')",1
"('overall', 'but')",1
"('softened', 'in')",1
"('some', 'places')",1
"('places', 'and')",1
"('and', 'sectors')",1
"('sectors', 'Two')",1
"('Two', 'recent')",1
"('recent', 'Minneapolis')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'ad')",1
"('ad', 'hoc')",1
"('surveys', 'showed')",1
"('showed', 'that')",1
"('that', 'employers')",1
"('employers', 'overall')",1
"('overall', 'expect')",1
"('add', 'workers')",1
"('A', 'media')",1
"('media', 'company')",1
"('company', 'announced')",1
"('it', 'plans')",1
"('add', '400')",1
"('400', 'jobs')",1
"('jobs', 'in')",1
"('Paul', 'next')",1
"('year', 'Across')",1
"('Across', 'the')",1
"('District', 'numerous')",1
"('numerous', 'sectors')",1
"('sectors', 'reported')",1
"('services', 'executive')",1
"('executive', 'in')",1
"('in', 'southeastern')",1
"('southeastern', 'Minnesota')",1
"('Minnesota', 'noted')",1
"('tightness', 'had')",1
"('shifted', 'from')",1
"('from', 'skilled')",1
"('labor', 'to')",1
"('to', 'general')",1
"('general', 'labor')",1
"('labor', 'But')",1
"('But', 'employment')",1
"('employment', 'was')",1
"('was', 'soft')",1
"('areas', 'In')",1
"('In', 'North')",1
"('Dakota', 'October')",1
"('October', 'online')",1
"('online', 'job')",1
"('openings', 'with')",1
"('with', 'Job')",1
"('Job', 'Service')",1
"('Service', 'North')",1
"('Dakota', 'dropped')",1
"('dropped', '4')",1
"('and', '20')",1
"('earlier', 'In')",1
"('past', 'month')",1
"('month', 'silica')",1
"('silica', 'sand')",1
"('sand', 'mines')",1
"('mines', 'in')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'laid')",1
"('laid', 'off')",1
"('off', 'workers')",1
"('and', 'two')",1
"('two', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('ore', 'operations')",1
"('operations', 'announced')",1
"('announced', 'total')",1
"('total', 'jobs')",1
"('jobs', 'cuts')",1
"('cuts', 'of')",1
"('of', 'about')",1
"('about', '650')",1
"('650', 'workers')",1
"('workers', 'Overall')",1
"('Overall', 'wage')",1
"('modest', 'Ad')",1
"('Ad', 'hoc')",1
"('surveys', 'suggested')",1
"('suggested', 'that')",1
"('District', 'employers')",1
"('employers', 'expect')",1
"('expect', 'wage')",1
"('between', '2')",1
"('and', '3')",1
"('year', 'though')",1
"('though', 'larger')",1
"('larger', 'raises')",1
"('raises', 'were')",1
"('being', 'reported')",1
"('for', 'certain')",1
"('certain', 'sectors')",1
"('and', 'workers')",1
"('Dakota', 'firm')",1
"('firm', 'noted')",1
"('was', 'seeing')",1
"('seeing', 'lots')",1
"('lots', 'of')",1
"('of', 'wage')",1
"('the', 'lowend')",1
"('lowend', 'entry')",1
"('entry', 'level')",1
"('level', 'A')",1
"('Minnesota', 'staffing')",1
"('firm', 'expected')",1
"('expected', 'wages')",1
"('wages', 'to')",1
"('continue', 'rising')",1
"('rising', 'for')",1
"('its', 'clients')",1
"('clients', 'but')",1
"('but', 'not')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', 'this')",1
"('year', 'Price')",1
"('Price', 'pressures')",1
"('pressures', 'overall')",1
"('overall', 'were')",1
"('were', 'low')",1
"('low', 'with')",1
"('with', 'certain')",1
"('certain', 'exceptions')",1
"('exceptions', 'A')",1
"('Minnesota', 'electronics')",1
"('electronics', 'manufacturer')",1
"('manufacturer', 'expected')",1
"('expected', 'little')",1
"('an', 'information')",1
"('technology', 'executive')",1
"('executive', 'expected')",1
"('expected', 'more')",1
"('same', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('low', 'inflation')",1
"('inflation', 'especially')",1
"('especially', 'with')",1
"('with', 'cutrate')",1
"('cutrate', 'energy')",1
"('energy', 'costs')",1
"('costs', 'Average')",1
"('Average', 'propane')",1
"('propane', 'prices')",1
"('November', 'were')",1
"('were', 'roughly')",1
"('roughly', 'onethird')",1
"('onethird', 'lower')",1
"('year', 'Health')",1
"('Health', 'care')",1
"('care', 'premiums')",1
"('premiums', 'for')",1
"('for', 'many')",1
"('many', 'employers')",1
"('employers', 'and')",1
"('and', 'individuals')",1
"('individuals', 'were')",1
"('increase', 'considerably')",1
"('considerably', 'in')",1
"('all', 'District')",1
"('states', 'Several')",1
"('Several', 'Rochesterarea')",1
"('Rochesterarea', 'businesses')",1
"('reported', 'premium')",1
"('premium', 'increases')",1
"('between', '35')",1
"('35', 'percent')",1
"('and', '50')",1
"('percent', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'activity')",1
"('decline', 'slightly')",1
"('but', 'activity')",1
"('with', 'improved')",1
"('improved', 'expectations')",1
"('expectations', 'heading')",1
"('heading', 'forward')",1
"('forward', 'in')",1
"('most', 'sectors')",1
"('sectors', 'Retail')",1
"('sales', 'picked')",1
"('and', 'remained')",1
"('than', 'yearago')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'metal')",1
"('metal', 'and')",1
"('and', 'luxury')",1
"('luxury', 'products')",1
"('products', 'although')",1
"('although', 'sales')",1
"('of', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('lumber', 'were')",1
"('were', 'favorable')",1
"('favorable', 'Contacts')",1
"('Contacts', 'expected')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('to', 'decrease')",1
"('decrease', 'Auto')",1
"('Auto', 'sales')",1
"('markedly', 'but')",1
"('and', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'a')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'declined')",1
"('declined', 'from')",1
"('remain', 'stable')",1
"('stable', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'weakened')",1
"('further', 'but')",1
"('expecting', 'moderate')",1
"('moderate', 'improvements')",1
"('ahead', 'District')",1
"('flat', 'from')",1
"('ago', 'Tourism')",1
"('expected', 'some')",1
"('some', 'strengthening')",1
"('winter', 'ski')",1
"('ski', 'season')",1
"('season', 'begins')",1
"('begins', 'Manufacturing')",1
"('flat', 'while')",1
"('while', 'other')",1
"('other', 'business')",1
"('increased', 'from')",1
"('survey', 'Durable')",1
"('products', 'while')",1
"('the', 'production')",1
"('production', 'of')",1
"('other', 'durable')",1
"('durable', 'goods')",1
"('goods', 'continued')",1
"('decline', 'Nondurable')",1
"('Nondurable', 'goods')",1
"('positive', 'Activity')",1
"('Activity', 'continued')",1
"('be', 'weakest')",1
"('weakest', 'in')",1
"('in', 'oil')",1
"('gas', 'states')",1
"('states', 'Production')",1
"('Production', 'shipments')",1
"('orders', 'increased')",1
"('modestly', 'but')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'improved')",1
"('improved', 'and')",1
"('future', 'activity')",1
"('activity', 'rebounded')",1
"('rebounded', 'from')",1
"('survey', 'Outside')",1
"('manufacturing', 'professional')",1
"('and', 'solid')",1
"('solid', 'expectations')",1
"('future', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'contacts')",1
"('November', 'sales')",1
"('sales', 'after')",1
"('a', 'considerable')",1
"('considerable', 'drop')",1
"('October', 'although')",1
"('many', 'firms')",1
"('firms', 'expected')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'Most')",1
"('Most', 'service')",1
"('service', 'businesses')",1
"('reported', 'fairly')",1
"('fairly', 'solid')",1
"('plans', 'Real')",1
"('levels', 'Residential')",1
"('estate', 'sales')",1
"('sales', 'led')",1
"('Colorado', 'continued')",1
"('rise', 'at')",1
"('pace', 'compared')",1
"('period', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('Residential', 'home')",1
"('November', 'but')",1
"('remained', 'well')",1
"('levels', 'Inventories')",1
"('Inventories', 'increased')",1
"('to', 'slow')",1
"('slow', 'in')",1
"('months', 'due')",1
"('due', 'largely')",1
"('largely', 'to')",1
"('factors', 'Residential')",1
"('contacts', 'at')",1
"('at', 'construction')",1
"('survey', 'Contacts')",1
"('both', 'residential')",1
"('expand', 'at')",1
"('November', 'as')",1
"('as', 'vacancy')",1
"('rates', 'decreased')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('The', 'commercial')",1
"('strengthen', 'at')",1
"('months', 'Banking')",1
"('reported', 'steady')",1
"('overall', 'loan')",1
"('demand', 'deposit')",1
"('and', 'loan')",1
"('quality', 'compared')",1
"('the', 'results')",1
"('results', 'of')",1
"('survey', 'Respondents')",1
"('Respondents', 'indicated')",1
"('a', 'steady')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('addition', 'a')",1
"('strong', 'majority')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'most')",1
"('stable', 'deposit')",1
"('levels', 'Energy')",1
"('Energy', 'Energy')",1
"('months', 'while')",1
"('while', 'expectations')",1
"('expectations', 'remained')",1
"('remained', 'negative')",1
"('negative', 'The')",1
"('Mexico', 'Local')",1
"('Local', 'producers')",1
"('producers', 'remained')",1
"('remained', 'focused')",1
"('on', 'maintaining')",1
"('maintaining', 'low')",1
"('low', 'costs')",1
"('and', 'operating')",1
"('operating', 'efficiently')",1
"('efficiently', 'in')",1
"('their', 'areas')",1
"('of', 'highest')",1
"('highest', 'returns')",1
"('returns', 'Oil')",1
"('Oil', 'prices')",1
"('expected', 'the')",1
"('low', 'price')",1
"('price', 'environment')",1
"('environment', 'to')",1
"('through', 'much')",1
"('of', 'next')",1
"('prices', 'eased')",1
"('eased', 'further')",1
"('of', 'robust')",1
"('robust', 'production')",1
"('production', 'and')",1
"('and', 'strong')",1
"('strong', 'builds')",1
"('builds', 'to')",1
"('to', 'inventories')",1
"('inventories', 'Seasonal')",1
"('Seasonal', 'demand')",1
"('for', 'natural')",1
"('gas', 'was')",1
"('up', 'as')",1
"('as', 'winter')",1
"('weather', 'arrives')",1
"('arrives', 'across')",1
"('region', 'but')",1
"('be', 'lower')",1
"('than', 'last')",1
"('last', 'winter')",1
"('winter', 'Agriculture')",1
"('Agriculture', 'Farming')",1
"('Farming', 'conditions')",1
"('period', 'as')",1
"('as', 'agricultural')",1
"('agricultural', 'commodity')",1
"('remained', 'relatively')",1
"('low', 'Despite')",1
"('Despite', 'expectations')",1
"('strong', 'crop')",1
"('some', 'government')",1
"('government', 'farm')",1
"('farm', 'program')",1
"('program', 'payments')",1
"('payments', 'District')",1
"('reported', 'further')",1
"('in', 'farm')",1
"('income', 'and')",1
"('expected', 'additional')",1
"('additional', 'weakening')",1
"('ahead', 'for')",1
"('the', 'crop')",1
"('crop', 'and')",1
"('livestock', 'sectors')",1
"('sectors', 'Crop')",1
"('Crop', 'prices')",1
"('prices', 'generally')",1
"('remained', 'flat')",1
"('livestock', 'prices')",1
"('were', 'substantially')",1
"('substantially', 'below')",1
"('levels', 'Agricultural')",1
"('Agricultural', 'credit')",1
"('conditions', 'also')",1
"('also', 'deteriorated')",1
"('deteriorated', 'further')",1
"('as', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'edged')",1
"('edged', 'lower')",1
"('lower', 'credit')",1
"('credit', 'availability')",1
"('availability', 'declined')",1
"('future', 'financial')",1
"('stress', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'Amid')",1
"('Amid', 'the')",1
"('the', 'weaker')",1
"('weaker', 'farm')",1
"('farm', 'economy')",1
"('economy', 'farmland')",1
"('farmland', 'values')",1
"('values', 'of')",1
"('all', 'types')",1
"('types', 'were')",1
"('months', 'Wages')",1
"('Prices', 'Price')",1
"('Price', 'changes')",1
"('changes', 'across')",1
"('industries', 'were')",1
"('mixed', 'and')",1
"('and', 'wages')",1
"('period', 'Both')",1
"('Both', 'retail')",1
"('retail', 'input')",1
"('with', 'faster')",1
"('growth', 'expected')",1
"('months', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('menu', 'prices')",1
"('flat', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('survey', 'though')",1
"('though', 'input')",1
"('prices', 'still')",1
"('still', 'increased')",1
"('The', 'decline')",1
"('manufacturing', 'raw')",1
"('finished', 'good')",1
"('good', 'prices')",1
"('prices', 'slowed')",1
"('slowed', 'mildly')",1
"('mildly', 'and')",1
"('manufacturers', 'expected')",1
"('expected', 'both')",1
"('both', 'of')",1
"('these', 'prices')",1
"('near', 'future')",1
"('future', 'Transportation')",1
"('Transportation', 'input')",1
"('while', 'selling')",1
"('decline', 'Selling')",1
"('construction', 'also')",1
"('also', 'declined')",1
"('declined', 'Wages')",1
"('Wages', 'in')",1
"('steady', 'while')",1
"('restaurants', 'experienced')",1
"('experienced', 'faster')",1
"('faster', 'wage')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'saw')",1
"('saw', 'a')",1
"('in', 'wages')",1
"('wages', 'Transportation')",1
"('Transportation', 'contacts')",1
"('continued', 'shortages')",1
"('in', 'truck')",1
"('drivers', 'technicians')",1
"('technicians', 'mechanics')",1
"('workers', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'input')",1
"('period', 'With')",1
"('With', 'respect')",1
"('respect', 'to')",1
"('to', 'input')",1
"('prices', 'several')",1
"('several', 'contactsgrocery')",1
"('contactsgrocery', 'stores')",1
"('stores', 'restaurants')",1
"('food', 'manufacturersnoted')",1
"('manufacturersnoted', 'lower')",1
"('lower', 'prices')",1
"('for', 'meats')",1
"('meats', 'Airlines')",1
"('Airlines', 'continued')",1
"('to', 'say')",1
"('say', 'that')",1
"('that', 'lower')",1
"('prices', 'helped')",1
"('helped', 'the')",1
"('industry', 'immensely')",1
"('immensely', 'and')",1
"('machinery', 'and')",1
"('manufacturers', 'said')",1
"('and', 'copper')",1
"('copper', 'prices')",1
"('boost', 'margins')",1
"('margins', 'Selling')",1
"('unchanged', 'although')",1
"('some', 'leisure')",1
"('noted', 'higher')",1
"('higher', 'prices')",1
"('a', 'freight')",1
"('freight', 'trucking')",1
"('firm', 'said')",1
"('said', 'they')",1
"('they', 'passed')",1
"('passed', 'on')",1
"('on', 'fuel')",1
"('fuel', 'cost')",1
"('cost', 'savings')",1
"('savings', 'to')",1
"('customers', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'in')",1
"('most', 'industries')",1
"('industries', 'held')",1
"('steady', 'or')",1
"('increased', 'Contacts')",1
"('reported', 'hiring')",1
"('hiring', 'in')",1
"('in', 'staffing')",1
"('services', 'professional')",1
"('services', 'airlines')",1
"('airlines', 'and')",1
"('hospitality', 'Several')",1
"('manufacturers', 'also')",1
"('also', 'added')",1
"('added', 'to')",1
"('to', 'headcounts')",1
"('headcounts', 'including')",1
"('including', 'fabricated')",1
"('metals', 'transportation')",1
"('food', 'producers')",1
"('producers', 'Retailers')",1
"('Retailers', 'said')",1
"('said', 'holiday')",1
"('holiday', 'hiring')",1
"('plans', 'were')",1
"('most', 'said')",1
"('said', 'there')",1
"('there', 'hasnt')",1
"('hasnt', 'been')",1
"('been', 'any')",1
"('any', 'difficulty')",1
"('difficulty', 'hiring')",1
"('hiring', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'The')",1
"('The', 'second')",1
"('second', 'round')",1
"('of', 'layoffs')",1
"('was', 'still')",1
"('still', 'underway')",1
"('underway', 'and')",1
"('and', 'has')",1
"('has', 'consisted')",1
"('consisted', 'of')",1
"('of', 'more')",1
"('more', 'whitecollar')",1
"('whitecollar', 'jobs')",1
"('jobs', 'than')",1
"('the', 'round')",1
"('of', 'cuts')",1
"('cuts', 'earlier')",1
"('year', 'One')",1
"('One', 'petrochemicals')",1
"('petrochemicals', 'contact')",1
"('some', 'laidoff')",1
"('laidoff', 'oilfield')",1
"('oilfield', 'workers')",1
"('workers', 'were')",1
"('were', 'showing')",1
"('showing', 'up')",1
"('up', 'on')",1
"('the', 'coast')",1
"('coast', 'and')",1
"('and', 'getting')",1
"('getting', 'hired')",1
"('hired', 'in')",1
"('the', 'downstream')",1
"('downstream', 'energy')",1
"('sector', 'mostly')",1
"('mostly', 'in')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'jobs')",1
"('jobs', 'Newhome')",1
"('Newhome', 'construction')",1
"('be', 'restrained')",1
"('restrained', 'by')",1
"('by', 'labor')",1
"('shortages', 'particularly')",1
"('Worth', 'while')",1
"('Houston', 'noted')",1
"('noted', 'increased')",1
"('labor', 'availability')",1
"('availability', 'Wages')",1
