NGram,Frequency
"('2014', 'contacts')",1
"('that', 'tourists')",1
"('tourists', 'are')",1
"('are', 'spending')",1
"('spending', 'more')",1
"('more', 'at')",1
"('area', 'restaurants')",1
"('and', 'shops')",1
"('shops', 'despite')",1
"('despite', 'these')",1
"('these', 'gains')",1
"('gains', 'the')",1
"('the', 'total')",1
"('total', 'revenues')",1
"('revenues', 'at')",1
"('at', 'atlantic')",1
"('atlantic', 'city')",1
"('city', 'casinos')",1
"('casinos', 'continued')",1
"('decline', 'prices')",1
"('wages', 'the')",1
"('price', 'level')",1
"('level', 'has')",1
"('period', 'over')",1
"('over', '60')",1
"('the', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('they', 'pay')",1
"('pay', 'for')",1
"('inputs', 'and')",1
"('received', 'for')",1
"('their', 'goods')",1
"('services', 'over')",1
"('over', 'threefourths')",1
"('reported', 'the')",1
"('same', 'on')",1
"('higher', 'percentage')",1
"('percentage', 'of')",1
"('of', 'firms')",1
"('they', 'paid')",1
"('paid', 'as')",1
"('to', 'decreases')",1
"('decreases', 'this')",1
"('this', 'also')",1
"('also', 'held')",1
"('true', 'for')",1
"('for', 'prices')",1
"('by', 'nonmanufacturers')",1
"('nonmanufacturers', 'however')",1
"('the', 'reverse')",1
"('reverse', 'held')",1
"('true', 'among')",1
"('among', 'manufacturing')",1
"('firms', 'retail')",1
"('little', 'price')",1
"('price', 'pressure')",1
"('pressure', 'generally')",1
"('generally', 'contacts')",1
"('in', 'wage')",1
"('pressures', 'staffing')",1
"('firms', 'described')",1
"('described', 'steady')",1
"('steady', 'upward')",1
"('upward', 'movement')",1
"('in', 'wages')",1
"('wages', 'one')",1
"('contact', 'described')",1
"('described', 'wages')",1
"('wages', 'as')",1
"('as', 'inching')",1
"('inching', 'up')",1
"('up', 'however')",1
"('from', 'several')",1
"('several', 'different')",1
"('different', 'sectors')",1
"('sectors', 'independently')",1
"('independently', 'reported')",1
"('reported', 'facing')",1
"('facing', 'higher')",1
"('higher', 'costs')",1
"('costs', 'to')",1
"('to', 'obtain')",1
"('obtain', 'commercial')",1
"('construction', 'contracts')",1
"('contracts', 'suggesting')",1
"('suggesting', 'that')",1
"('wages', 'have')",1
"('have', 'tightened')",1
"('tightened', 'for')",1
"('skilled', 'laborers')",1
"('laborers', 'other')",1
"('some', 'difficulties')",1
"('filling', 'highly')",1
"('highly', 'technical')",1
"('positions', 'return')",1
"('top', 'payrolls')",1
"('payrolls', 'expanded')",1
"('expanded', 'slightly')",1
"('slightly', 'newly')",1
"('created', 'positions')",1
"('positions', 'typically')",1
"('typically', 'require')",1
"('require', 'a')",1
"('a', 'higherlevel')",1
"('higherlevel', 'skill')",1
"('skill', 'set')",1
"('set', 'than')",1
"('past', 'staffing')",1
"('of', 'job')",1
"('in', 'healthcare')",1
"('healthcare', 'and')",1
"('manufacturing', 'however')",1
"('of', 'placements')",1
"('placements', 'did')",1
"('did', 'not')",1
"('not', 'keep')",1
"('keep', 'pace')",1
"('pace', 'wage')",1
"('were', 'intensifying')",1
"('intensifying', 'in')",1
"('sectors', 'overall')",1
"('overall', 'input')",1
"('were', 'steady')",1
"('steady', 'manufacturing')",1
"('manufacturing', 'factory')",1
"('factory', 'contacts')",1
"('period', 'key')",1
"('factors', 'tempering')",1
"('tempering', 'output')",1
"('output', 'include')",1
"('include', 'a')",1
"('and', 'weakening')",1
"('weakening', 'demand')",1
"('said', 'suppliers')",1
"('the', 'motor')",1
"('motor', 'vehicle')",1
"('vehicle', 'construction')",1
"('construction', 'construction')",1
"('construction', 'equipment')",1
"('defense', 'industries')",1
"('industries', 'continue')",1
"('strengthening', 'demand')",1
"('demand', 'with')",1
"('with', 'improved')",1
"('improved', 'topline')",1
"('topline', 'growth')",1
"('ago', 'on')",1
"('balance', 'our')",1
"('their', 'outlook')",1
"('industry', 'continued')",1
"('experience', 'stiff')",1
"('stiff', 'competition')",1
"('imports', 'competition')",1
"('competition', 'driven')",1
"('driven', 'in')",1
"('result', 'steel')",1
"('steel', 'shipments')",1
"('fell', 'more')",1
"('more', 'than')",1
"('than', 'expected')",1
"('period', 'yeartodate')",1
"('yeartodate', 'auto')",1
"('auto', 'production')",1
"('production', 'at')",1
"('district', 'assembly')",1
"('assembly', 'plants')",1
"('plants', 'through')",1
"('june', 'fell')",1
"('fell', '2')",1
"('below', 'the')",1
"('level', 'this')",1
"('is', 'primarily')",1
"('primarily', 'due')",1
"('to', 'retooling')",1
"('retooling', 'at')",1
"('a', 'mediumduty')",1
"('mediumduty', 'truck')",1
"('truck', 'assembly')",1
"('assembly', 'plant')",1
"('plant', 'on')",1
"('balance', 'capital')",1
"('budgets', 'were')",1
"('was', 'largely')",1
"('largely', 'allocated')",1
"('extent', 'maintenance')",1
"('projects', 'some')",1
"('manufacturers', 'increased')",1
"('increased', 'capital')",1
"('to', 'purchase')",1
"('purchase', 'equipment')",1
"('that', 'could')",1
"('could', 'replace')",1
"('replace', 'labor')",1
"('labor', 'steel')",1
"('steel', 'makers')",1
"('makers', 'and')",1
"('and', 'suppliers')",1
"('industry', 'cut')",1
"('cut', 'budgets')",1
"('to', 'control')",1
"('control', 'costs')",1
"('and', 'preserve')",1
"('preserve', 'cash')",1
"('cash', 'automakers')",1
"('automakers', 'and')",1
"('parts', 'suppliers')",1
"('suppliers', 'reported')",1
"('reported', 'using')",1
"('using', 'overtime')",1
"('overtime', 'and')",1
"('and', 'adding')",1
"('adding', 'shifts')",1
"('shifts', 'to')",1
"('to', 'meet')",1
"('meet', 'demand')",1
"('demand', 'increases')",1
"('increases', 'instead')",1
"('instead', 'of')",1
"('of', 'expanding')",1
"('expanding', 'plant')",1
"('plant', 'capacity')",1
"('capacity', 'raw')",1
"('flat', 'downward')",1
"('for', 'steel')",1
"('goods', 'with')",1
"('a', 'high')",1
"('high', 'steel')",1
"('steel', 'content')",1
"('content', 'continued')",1
"('continued', 'reports')",1
"('slight', 'expansion')",1
"('payrolls', 'newly')",1
"('created', 'jobs')",1
"('jobs', 'were')",1
"('in', 'technologyrelated')",1
"('technologyrelated', 'fields')",1
"('fields', 'real')",1
"('construction', 'yeartodate')",1
"('june', 'of')",1
"('and', 'existing')",1
"('existing', 'singlefamily')",1
"('homes', 'rose')",1
"('rose', 'about')",1
"('about', '8')",1
"('time', 'period')",1
"('period', 'in')",1
"('in', '2014')",1
"('2014', 'the')",1
"('average', 'sales')",1
"('increased', 'by')",1
"('by', 'almost')",1
"('almost', '6')",1
"('6', 'percent')",1
"('percent', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('construction', 'starts')",1
"('starts', 'picked')",1
"('up', 'over')",1
"('period', 'builders')",1
"('builders', 'attributed')",1
"('attributed', 'the')",1
"('strong', 'housing')",1
"('market', 'to')",1
"('a', 'potential')",1
"('potential', 'rise')",1
"('rates', 'an')",1
"('an', 'improving')",1
"('confidence', 'going')",1
"('forward', 'our')",1
"('expect', 'some')",1
"('some', 'softening')",1
"('softening', 'related')",1
"('to', 'seasonal')",1
"('factors', 'higher')",1
"('higher', 'borrowing')",1
"('borrowing', 'costs')",1
"('and', 'spillover')",1
"('spillover', 'from')",1
"('sector', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'remain')",1
"('remain', 'concentrated')",1
"('the', 'moveup')",1
"('moveup', 'price')",1
"('price', 'point')",1
"('point', 'categories')",1
"('categories', 'builders')",1
"('cited', 'a')",1
"('in', 'newhome')",1
"('newhome', 'prices')",1
"('prices', 'since')",1
"('increase', 'that')",1
"('costs', 'several')",1
"('several', 'builders')",1
"('builders', 'commented')",1
"('market', 'for')",1
"('for', 'spec')",1
"('spec', 'homes')",1
"('homes', 'exists')",1
"('exists', 'but')",1
"('but', 'is')",1
"('limited', 'by')",1
"('by', 'supply')",1
"('supply', 'side')",1
"('side', 'factors')",1
"('factors', 'including')",1
"('including', 'capacity')",1
"('capacity', 'constraints')",1
"('financing', 'nonresidential')",1
"('nonresidential', 'contractors')",1
"('contractors', 'reported')",1
"('continued', 'robust')",1
"('robust', 'activity')",1
"('with', 'revenues')",1
"('revenues', 'rising')",1
"('rising', 'above')",1
"('levels', 'backlogs')",1
"('backlogs', 'were')",1
"('were', 'described')",1
"('strengthening', 'with')",1
"('with', 'work')",1
"('work', 'booked')",1
"('booked', 'one')",1
"('one', 'to')",1
"('to', 'two')",1
"('out', 'demand')",1
"('been', 'strong')",1
"('across', 'multiple')",1
"('multiple', 'segments')",1
"('commercial', 'including')",1
"('including', 'office')",1
"('office', 'education')",1
"('education', 'government')",1
"('government', 'contracts')",1
"('contracts', 'including')",1
"('including', 'roads')",1
"('roads', 'and')",1
"('and', 'multifamily')",1
"('multifamily', 'housing')",1
"('housing', 'regarding')",1
"('regarding', 'multifamily')",1
"('multifamily', 'there')",1
"('growing', 'demand')",1
"('for', 'affordable')",1
"('affordable', 'housing')",1
"('housing', 'as')",1
"('as', 'increased')",1
"('increased', 'rents')",1
"('have', 'priced')",1
"('priced', 'out')",1
"('out', 'low')",1
"('and', 'moderateincome')",1
"('moderateincome', 'individuals')",1
"('individuals', 'from')",1
"('from', 'select')",1
"('select', 'multifamily')",1
"('units', 'there')",1
"('is', 'concern')",1
"('the', 'sustainability')",1
"('sustainability', 'of')",1
"('current', 'pace')",1
"('industry', 'during')",1
"('years', 'some')",1
"('some', 'builders')",1
"('builders', 'believe')",1
"('believe', 'the')",1
"('current', 'cycle')",1
"('cycle', 'could')",1
"('could', 'peak')",1
"('peak', 'by')",1
"('by', '2017')",1
"('2017', 'capital')",1
"('spending', 'by')",1
"('by', 'general')",1
"('general', 'contractors')",1
"('contractors', 'was')",1
"('was', 'mainly')",1
"('technology', 'materials')",1
"('stable', 'during')",1
"('weeks', 'for')",1
"('2015', 'builders')",1
"('builders', 'anticipate')",1
"('anticipate', 'that')",1
"('that', 'material')",1
"('material', 'prices')",1
"('prices', 'will')",1
"('will', 'increase')",1
"('increase', 'primarily')",1
"('for', 'concrete')",1
"('concrete', 'and')",1
"('and', 'drywall')",1
"('drywall', 'a')",1
"('modest', 'expansion')",1
"('payrolls', 'over')",1
"('period', 'that')",1
"('industry', 'remains')",1
"('remains', 'challenged')",1
"('challenged', 'by')",1
"('a', 'labor')",1
"('shortage', 'including')",1
"('including', 'laborers')",1
"('laborers', 'skilled')",1
"('skilled', 'craftsmen')",1
"('craftsmen', 'and')",1
"('construction', 'professionals')",1
"('professionals', 'the')",1
"('end', 'result')",1
"('result', 'is')",1
"('is', 'upward')",1
"('on', 'construction')",1
"('construction', 'costs')",1
"('costs', 'including')",1
"('including', 'labor')",1
"('overall', 'number')",1
"('of', 'bids')",1
"('bids', 'consumer')",1
"('spending', 'general')",1
"('merchandise', 'retailers')",1
"('their', 'revenues')",1
"('period', 'store')",1
"('store', 'traffic')",1
"('traffic', 'continued')",1
"('decline', 'while')",1
"('while', 'online')",1
"('online', 'shopping')",1
"('shopping', 'expanded')",1
"('expanded', 'active')",1
"('active', 'wear')",1
"('wear', 'and')",1
"('and', 'products')",1
"('products', 'related')",1
"('to', 'outdoor')",1
"('outdoor', 'activities')",1
"('activities', 'were')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'restaurateurs')",1
"('restaurateurs', 'experienced')",1
"('experienced', 'an')",1
"('in', 'customer')",1
"('customer', 'visits')",1
"('visits', 'particularly')",1
"('the', 'fastcasual')",1
"('fastcasual', 'and')",1
"('and', 'highend')",1
"('highend', 'segments')",1
"('segments', 'retailers')",1
"('retailers', 'stated')",1
"('that', 'revenues')",1
"('or', 'lower')",1
"('ago', 'revenues')",1
"('revenues', 'during')",1
"('months', 'are')",1
"('the', 'low')",1
"('low', 'single')",1
"('digits', 'compared')",1
"('prior', 'three')",1
"('months', 'partly')",1
"('partly', 'because')",1
"('of', 'backtoschool')",1
"('backtoschool', 'sales')",1
"('sales', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('stable', 'other')",1
"('than', 'increases')",1
"('for', 'eggs')",1
"('some', 'meat')",1
"('meat', 'products')",1
"('products', 'hiring')",1
"('hiring', 'is')",1
"('limited', 'to')",1
"('to', 'newstore')",1
"('newstore', 'openings')",1
"('openings', 'the')",1
"('is', 'confronting')",1
"('confronting', 'stiffer')",1
"('stiffer', 'labor')",1
"('labor', 'competition')",1
"('competition', 'higher')",1
"('higher', 'turnover')",1
"('turnover', 'of')",1
"('of', 'managerial')",1
"('managerial', 'staff')",1
"('staff', 'and')",1
"('and', 'hourly')",1
"('hourly', 'workers')",1
"('workers', 'combined')",1
"('combined', 'with')",1
"('a', 'smaller')",1
"('smaller', 'pool')",1
"('pool', 'of')",1
"('of', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'is')",1
"('is', 'driving')",1
"('driving', 'up')",1
"('up', 'wages')",1
"('wages', 'these')",1
"('these', 'situations')",1
"('situations', 'are')",1
"('to', 'large')",1
"('large', 'minimum')",1
"('wage', 'jumps')",1
"('jumps', 'in')",1
"('select', 'metro')",1
"('areas', 'yeartodate')",1
"('new', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'through')",1
"('through', 'july')",1
"('july', 'were')",1
"('1', 'percent')",1
"('percent', 'higher')",1
"('strong', 'consumer')",1
"('consumer', 'preference')",1
"('preference', 'for')",1
"('for', 'suvs')",1
"('and', 'light')",1
"('trucks', 'continued')",1
"('continued', 'one')",1
"('one', 'auto')",1
"('auto', 'group')",1
"('group', 'owner')",1
"('owner', 'remarked')",1
"('that', 'while')",1
"('while', 'overall')",1
"('overall', 'pricing')",1
"('pricing', 'is')",1
"('is', 'stable')",1
"('stable', 'consumers')",1
"('consumers', 'seem')",1
"('seem', 'willing')",1
"('willing', 'to')",1
"('in', 'higherpriced')",1
"('higherpriced', 'trim')",1
"('trim', 'levels')",1
"('and', 'options')",1
"('options', 'especially')",1
"('in', 'suvs')",1
"('suvs', 'new')",1
"('new', 'inventory')",1
"('is', 'close')",1
"('to', 'matching')",1
"('matching', 'demand')",1
"('demand', 'except')",1
"('most', 'popular')",1
"('popular', 'models')",1
"('models', 'where')",1
"('where', 'inventory')",1
"('light', 'looking')",1
"('forward', 'dealers')",1
"('dealers', 'expect')",1
"('expect', 'unit')",1
"('unit', 'volumes')",1
"('volumes', 'will')",1
"('be', 'on')",1
"('with', 'that')",1
"('2014', 'yeartodate')",1
"('yeartodate', 'preowned')",1
"('preowned', 'vehicle')",1
"('are', 'moderately')",1
"('year', 'capital')",1
"('primarily', 'allocated')",1
"('for', 'expanding')",1
"('expanding', 'dealer')",1
"('dealer', 'footprints')",1
"('footprints', 'payrolls')",1
"('payrolls', 'were')",1
"('period', 'but')",1
"('but', 'dealers')",1
"('dealers', 'indicated')",1
"('that', 'labor')",1
"('markets', 'are')",1
"('are', 'tight')",1
"('tight', 'putting')",1
"('putting', 'upward')",1
"('wages', 'banking')",1
"('modest', 'increase')",1
"('business', 'credit')",1
"('credit', 'particularly')",1
"('for', 'cre')",1
"('cre', 'loans')",1
"('extent', 'ma')",1
"('ma', 'financing')",1
"('financing', 'consumer')",1
"('activity', 'concentrated')",1
"('home', 'equity')",1
"('equity', 'products')",1
"('products', 'interest')",1
"('rates', 'for')",1
"('credit', 'held')",1
"('steady', 'almost')",1
"('all', 'of')",1
"('their', 'residential')",1
"('mortgage', 'business')",1
"('business', 'which')",1
"('which', 'was')",1
"('was', 'biased')",1
"('biased', 'toward')",1
"('toward', 'newhome')",1
"('newhome', 'purchases')",1
"('purchases', 'little')",1
"('change', 'was')",1
"('in', 'delinquencies')",1
"('delinquencies', 'already')",1
"('already', 'at')",1
"('at', 'low')",1
"('low', 'levels')",1
"('and', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'core')",1
"('core', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'remain')",1
"('strong', 'margins')",1
"('margins', 'were')",1
"('very', 'thin')",1
"('thin', 'and')",1
"('and', 'banks')",1
"('banks', 'are')",1
"('are', 'looking')",1
"('for', 'creative')",1
"('creative', 'ways')",1
"('ways', 'to')",1
"('to', 'generate')",1
"('generate', 'additional')",1
"('additional', 'revenues')",1
"('revenues', 'capital')",1
"('investment', 'by')",1
"('by', 'banks')",1
"('banks', 'was')",1
"('for', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'such')",1
"('as', 'cybersecurity')",1
"('cybersecurity', 'payrolls')",1
"('payrolls', 'increased')",1
"('net', 'most')",1
"('most', 'hires')",1
"('hires', 'continue')",1
"('in', 'higherskilled')",1
"('higherskilled', 'positions')",1
"('positions', 'such')",1
"('it', 'risk')",1
"('risk', 'management')",1
"('management', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'energy')",1
"('energy', 'the')",1
"('of', 'drilling')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('shales', 'trended')",1
"('trended', 'lower')",1
"('and', 'is')",1
"('is', 'currently')",1
"('currently', 'about')",1
"('about', '40')",1
"('40', 'percent')",1
"('below', 'its')",1
"('its', 'peak')",1
"('quarter', 'of')",1
"('year', 'natural')",1
"('production', 'through')",1
"('first', 'half')",1
"('2015', 'was')",1
"('was', 'at')",1
"('a', 'higher')",1
"('higher', 'rate')",1
"('rate', 'compared')",1
"('ago', 'wellhead')",1
"('wellhead', 'prices')",1
"('oil', 'dipped')",1
"('dipped', 'over')",1
"('stabilized', 'at')",1
"('low', 'level')",1
"('level', 'we')",1
"('we', 'heard')",1
"('heard', 'several')",1
"('several', 'reports')",1
"('reports', 'about')",1
"('about', 'capital')",1
"('budgets', 'being')",1
"('being', 'adjusted')",1
"('adjusted', 'downward')",1
"('downward', 'as')",1
"('as', 'companies')",1
"('companies', 'trim')",1
"('trim', 'back')",1
"('back', 'their')",1
"('their', 'exploration')",1
"('exploration', 'and')",1
"('production', 'plans')",1
"('contrast', 'already')",1
"('already', 'contracted')",1
"('contracted', 'midstream')",1
"('midstream', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'are')",1
"('are', 'moving')",1
"('forward', 'because')",1
"('of', 'weak')",1
"('weak', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'hiring')",1
"('hiring', 'within')",1
"('industry', 'is')",1
"('is', 'modest')",1
"('modest', 'and')",1
"('and', 'tightly')",1
"('tightly', 'controlled')",1
"('controlled', 'industry')",1
"('industry', 'wage')",1
"('pressures', 'have')",1
"('dissipated', 'with')",1
"('in', 'natural')",1
"('prices', 'freight')",1
"('freight', 'transportation')",1
"('transportation', 'reports')",1
"('that', 'freight')",1
"('volume', 'contracted')",1
"('contracted', 'slightly')",1
"('period', 'declines')",1
"('declines', 'were')",1
"('were', 'prevalent')",1
"('prevalent', 'in')",1
"('energyrelated', 'shipments')",1
"('shipments', 'growth')",1
"('was', 'seen')",1
"('in', 'intermodal')",1
"('intermodal', 'transportation')",1
"('transportation', 'electronics')",1
"('chemicals', 'any')",1
"('any', 'lingering')",1
"('lingering', 'effects')",1
"('effects', 'of')",1
"('west', 'coast')",1
"('coast', 'port')",1
"('port', 'strikes')",1
"('strikes', 'have')",1
"('dissipated', 'the')",1
"('months', 'is')",1
"('is', 'for')",1
"('for', 'volume')",1
"('volume', 'to')",1
"('grow', 'moderately')",1
"('moderately', 'along')",1
"('along', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'prices')",1
"('for', 'fuel')",1
"('fuel', 'and')",1
"('maintenance', 'items')",1
"('items', 'were')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('few', 'reports')",1
"('that', 'capital')",1
"('investment', 'plans')",1
"('plans', 'have')",1
"('been', 'cut')",1
"('cut', 'back')",1
"('back', 'due')",1
"('to', 'uncertainty')",1
"('uncertainty', 'about')",1
"('about', 'future')",1
"('future', 'demand')",1
"('demand', 'spending')",1
"('spending', 'is')",1
"('is', 'mainly')",1
"('for', 'replacing')",1
"('replacing', 'older')",1
"('older', 'equipment')",1
"('projects', 'the')",1
"('shortage', 'drivers')",1
"('drivers', 'and')",1
"('service', 'technicians')",1
"('technicians', 'continued')",1
"('put', 'upward')",1
"('wages', 'hiring')",1
"('hiring', 'was')",1
"('more', 'for')",1
"('for', 'replacement')",1
"('replacement', 'than')",1
"('than', 'to')",1
"('add', 'capacity')",1
"('capacity', 'return')",1
"('top', 'manufacturing')",1
"('report', 'producers')",1
"('producers', 'reported')",1
"('shipments', 'and')",1
"('orders', 'with')",1
"('with', 'pockets')",1
"('pockets', 'of')",1
"('of', 'strong')",1
"('some', 'product')",1
"('lines', 'a')",1
"('textile', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('that', 'automotiverelated')",1
"('automotiverelated', 'production')",1
"('was', 'very')",1
"('strong', 'additionally')",1
"('a', 'dental')",1
"('dental', 'products')",1
"('products', 'manufacturer')",1
"('manufacturer', 'commented')",1
"('of', 'work')",1
"('work', 'remained')",1
"('a', 'boat')",1
"('boat', 'builder')",1
"('builder', 'said')",1
"('said', 'sales')",1
"('sales', 'had')",1
"('increased', 'specifically')",1
"('specifically', 'in')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('end', 'line')",1
"('line', 'a')",1
"('cement', 'board')",1
"('board', 'producer')",1
"('producer', 'stated')",1
"('shipments', 'had')",1
"('had', 'risen')",1
"('risen', 'and')",1
"('and', 'he')",1
"('he', 'expected')",1
"('expected', 'continued')",1
"('strength', 'through')",1
"('of', 'other')",1
"('other', 'manufacturers')",1
"('reported', 'unchanged')",1
"('unchanged', 'but')",1
"('but', 'stable')",1
"('stable', 'business')",1
"('business', 'conditions')",1
"('conditions', 'finally')",1
"('finally', 'a')",1
"('a', 'pipe')",1
"('pipe', 'producer')",1
"('producer', 'said')",1
"('demand', 'had')",1
"('weeks', 'according')",1
"('recent', 'survey')",1
"('survey', 'prices')",1
"('of', 'raw')",1
"('raw', 'materials')",1
"('materials', 'rose')",1
"('than', 'during')",1
"('report', 'period')",1
"('of', 'finished')",1
"('goods', 'accelerated')",1
"('slightly', 'ports')",1
"('ports', 'traffic')",1
"('traffic', 'through')",1
"('through', 'district')",1
"('district', 'ports')",1
"('ports', 'remained')",1
"('robust', 'since')",1
"('book', 'port')",1
"('officials', 'reported')",1
"('in', 'imports')",1
"('imports', 'exceeded')",1
"('exceeded', 'export')",1
"('export', 'growth')",1
"('growth', 'exporters')",1
"('exporters', 'of')",1
"('manufacturing', 'components')",1
"('components', 'said')",1
"('has', 'made')",1
"('made', 'business')",1
"('business', 'difficult')",1
"('difficult', 'additionally')",1
"('additionally', 'exports')",1
"('exports', 'of')",1
"('of', 'farm')",1
"('farm', 'and')",1
"('machinery', 'slowed')",1
"('slowed', 'agricultural')",1
"('and', 'automobile')",1
"('automobile', 'related')",1
"('related', 'exports')",1
"('exports', 'strengthened')",1
"('at', 'one')",1
"('one', 'port')",1
"('port', 'but')",1
"('but', 'weakened')",1
"('weakened', 'at')",1
"('at', 'others')",1
"('others', 'grocery')",1
"('grocery', 'exports')",1
"('exports', 'were')",1
"('generally', 'strong')",1
"('strong', 'on')",1
"('the', 'import')",1
"('import', 'side')",1
"('side', 'automobile')",1
"('automobile', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'above')",1
"('and', 'imports')",1
"('imports', 'of')",1
"('of', 'containerized')",1
"('containerized', 'products')",1
"('products', 'continued')",1
"('break', 'records')",1
"('records', 'including')",1
"('including', 'apparel')",1
"('apparel', 'housewares')",1
"('housewares', 'furniture')",1
"('and', 'flooring')",1
"('flooring', 'as')",1
"('as', 'machinery')",1
"('parts', 'port')",1
"('officials', 'said')",1
"('that', 'large')",1
"('large', 'amounts')",1
"('amounts', 'of')",1
"('of', 'cargo')",1
"('cargo', 'continued')",1
"('to', 'move')",1
"('move', 'between')",1
"('between', 'the')",1
"('the', 'ports')",1
"('ports', 'and')",1
"('the', 'midwest')",1
"('midwest', 'particularly')",1
"('particularly', 'by')",1
"('by', 'truck')",1
"('truck', 'efforts')",1
"('efforts', 'to')",1
"('boost', 'productivity')",1
"('productivity', 'have')",1
"('stabilized', 'port')",1
"('port', 'congestion')",1
"('congestion', 'despite')",1
"('despite', 'rising')",1
"('rising', 'volumes')",1
"('volumes', 'retail')",1
"('sharply', 'since')",1
"('report', 'sales')",1
"('building', 'supplies')",1
"('supplies', 'increased')",1
"('to', 'higher')",1
"('sales', 'a')",1
"('a', 'car')",1
"('car', 'dealer')",1
"('dealer', 'in')",1
"('the', 'capital')",1
"('capital', 'region')",1
"('region', 'said')",1
"('said', 'slower')",1
"('slower', 'deliveries')",1
"('cars', 'had')",1
"('had', 'left')",1
"('left', 'his')",1
"('his', 'inventory')",1
"('little', 'low')",1
"('while', 'customer')",1
"('customer', 'traffic')",1
"('was', 'bolstered')",1
"('bolstered', 'by')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('of', 'several')",1
"('several', 'new')",1
"('new', 'businesses')",1
"('businesses', 'nearby')",1
"('nearby', 'in')",1
"('retailer', 'of')",1
"('specialty', 'auto')",1
"('parts', 'reported')",1
"('reported', 'stronger')",1
"('stronger', 'sales')",1
"('a', 'gas')",1
"('gas', 'station')",1
"('station', 'convenience')",1
"('store', 'owner')",1
"('owner', 'attributed')",1
"('attributed', 'his')",1
"('his', 'growth')",1
"('to', 'increased')",1
"('auto', 'travel')",1
"('travel', 'this')",1
"('this', 'summer')",1
"('summer', 'according')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'retail')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('period', 'services')",1
"('services', 'revenues')",1
"('revenues', 'strengthened')",1
"('at', 'nonretail')",1
"('nonretail', 'services')",1
"('weeks', 'financial')",1
"('firms', 'advertising')",1
"('advertising', 'agencies')",1
"('agencies', 'and')",1
"('and', 'travel')",1
"('travel', 'consultants')",1
"('consultants', 'reported')",1
"('reported', 'faster')",1
"('faster', 'growth')",1
"('addition', 'regional')",1
"('regional', 'airports')",1
"('airports', 'reported')",1
"('reported', 'greater')",1
"('greater', 'growth')",1
"('in', 'revenues')",1
"('revenues', 'and')",1
"('and', 'enplanements')",1
"('enplanements', 'trucking')",1
"('stable', 'growth')",1
"('one', 'executive')",1
"('executive', 'said')",1
"('shipments', 'strengthened')",1
"('strengthened', 'in')",1
"('second', 'half')",1
"('august', 'an')",1
"('an', 'electronic')",1
"('electronic', 'logging')",1
"('logging', 'mandate')",1
"('mandate', 'that')",1
"('is', 'set')",1
"('set', 'to')",1
"('go', 'into')",1
"('into', 'effect')",1
"('effect', 'in')",1
"('fall', 'is')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'smaller')",1
"('smaller', 'trucking')",1
"('firms', 'and')",1
"('and', 'bring')",1
"('bring', 'additional')",1
"('additional', 'business')",1
"('business', 'to')",1
"('the', 'larger')",1
"('larger', 'firms')",1
"('that', 'already')",1
"('already', 'are')",1
"('in', 'compliance')",1
"('compliance', 'shippers')",1
"('shippers', 'have')",1
"('have', 'notified')",1
"('notified', 'trucking')",1
"('trucking', 'executives')",1
"('executives', 'that')",1
"('demand', 'is')",1
"('be', 'high')",1
"('high', 'through')",1
"('the', 'calendar')",1
"('calendar', 'year')",1
"('of', 'price')",1
"('increases', 'at')",1
"('at', 'services')",1
"('firms', 'edged')",1
"('book', 'tourism')",1
"('tourism', 'continued')",1
"('continued', 'its')",1
"('its', 'solid')",1
"('solid', 'growth')",1
"('growth', 'since')",1
"('a', 'tourism')",1
"('tourism', 'executive')",1
"('executive', 'on')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('said', 'this')",1
"('this', 'has')",1
"('been', 'an')",1
"('an', 'excellent')",1
"('excellent', 'year')",1
"('with', 'bookings')",1
"('bookings', 'above')",1
"('levels', 'seafood')",1
"('seafood', 'festivals')",1
"('festivals', 'music')",1
