NGram,Frequency
"('employers', 'also', 'reported', 'that', 'where')",1
"('also', 'reported', 'that', 'where', 'possible')",1
"('reported', 'that', 'where', 'possible', 'they')",1
"('that', 'where', 'possible', 'they', 'were')",1
"('where', 'possible', 'they', 'were', 'holding')",1
"('possible', 'they', 'were', 'holding', 'down')",1
"('they', 'were', 'holding', 'down', 'base')",1
"('were', 'holding', 'down', 'base', 'pay')",1
"('holding', 'down', 'base', 'pay', 'and')",1
"('down', 'base', 'pay', 'and', 'instead')",1
"('base', 'pay', 'and', 'instead', 'adding')",1
"('pay', 'and', 'instead', 'adding', 'benefits')",1
"('and', 'instead', 'adding', 'benefits', 'or')",1
"('instead', 'adding', 'benefits', 'or', 'performance')",1
"('adding', 'benefits', 'or', 'performance', 'bonuses')",1
"('benefits', 'or', 'performance', 'bonuses', 'Natural')",1
"('or', 'performance', 'bonuses', 'Natural', 'Resources')",1
"('performance', 'bonuses', 'Natural', 'Resources', 'and')",1
"('bonuses', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Supply')",1
"('Resources', 'and', 'Agriculture', 'Supply', 'of')",1
"('and', 'Agriculture', 'Supply', 'of', 'crude')",1
"('Agriculture', 'Supply', 'of', 'crude', 'oil')",1
"('Supply', 'of', 'crude', 'oil', 'and')",1
"('continued', 'to', 'outpace', 'demand', 'leading')",1
"('to', 'outpace', 'demand', 'leading', 'to')",1
"('outpace', 'demand', 'leading', 'to', 'high')",1
"('demand', 'leading', 'to', 'high', 'inventory')",1
"('leading', 'to', 'high', 'inventory', 'levels')",1
"('to', 'high', 'inventory', 'levels', 'across')",1
"('high', 'inventory', 'levels', 'across', 'the')",1
"('inventory', 'levels', 'across', 'the', 'Gulf')",1
"('levels', 'across', 'the', 'Gulf', 'Coast')",1
"('across', 'the', 'Gulf', 'Coast', 'Industry')",1
"('the', 'Gulf', 'Coast', 'Industry', 'contacts')",1
"('Gulf', 'Coast', 'Industry', 'contacts', 'in')",1
"('Coast', 'Industry', 'contacts', 'in', 'the')",1
"('Industry', 'contacts', 'in', 'the', 'energy')",1
"('contacts', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'reported')",1
"('the', 'energy', 'sector', 'reported', 'that')",1
"('energy', 'sector', 'reported', 'that', 'the')",1
"('sector', 'reported', 'that', 'the', 'downturn')",1
"('reported', 'that', 'the', 'downturn', 'in')",1
"('that', 'the', 'downturn', 'in', 'the')",1
"('the', 'downturn', 'in', 'the', 'price')",1
"('downturn', 'in', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'oil', 'has')",1
"('price', 'of', 'oil', 'has', 'influenced')",1
"('of', 'oil', 'has', 'influenced', 'their')",1
"('oil', 'has', 'influenced', 'their', 'outlook')",1
"('has', 'influenced', 'their', 'outlook', 'and')",1
"('influenced', 'their', 'outlook', 'and', 'strategic')",1
"('their', 'outlook', 'and', 'strategic', 'planning')",1
"('outlook', 'and', 'strategic', 'planning', 'for')",1
"('and', 'strategic', 'planning', 'for', '2015')",1
"('strategic', 'planning', 'for', '2015', 'including')",1
"('planning', 'for', '2015', 'including', 'a')",1
"('for', '2015', 'including', 'a', 'heightened')",1
"('2015', 'including', 'a', 'heightened', 'focus')",1
"('including', 'a', 'heightened', 'focus', 'on')",1
"('a', 'heightened', 'focus', 'on', 'cost')",1
"('heightened', 'focus', 'on', 'cost', 'management')",1
"('focus', 'on', 'cost', 'management', 'more')",1
"('on', 'cost', 'management', 'more', 'prudent')",1
"('cost', 'management', 'more', 'prudent', 'investments')",1
"('management', 'more', 'prudent', 'investments', 'and')",1
"('more', 'prudent', 'investments', 'and', 'faster')",1
"('prudent', 'investments', 'and', 'faster', 'more')",1
"('investments', 'and', 'faster', 'more', 'efficient')",1
"('and', 'faster', 'more', 'efficient', 'drilling')",1
"('faster', 'more', 'efficient', 'drilling', 'techniques')",1
"('more', 'efficient', 'drilling', 'techniques', 'Exploration')",1
"('efficient', 'drilling', 'techniques', 'Exploration', 'and')",1
"('drilling', 'techniques', 'Exploration', 'and', 'production')",1
"('techniques', 'Exploration', 'and', 'production', 'firms')",1
"('Exploration', 'and', 'production', 'firms', 'shared')",1
"('and', 'production', 'firms', 'shared', 'plans')",1
"('production', 'firms', 'shared', 'plans', 'to')",1
"('firms', 'shared', 'plans', 'to', 'continue')",1
"('shared', 'plans', 'to', 'continue', 'drilling')",1
"('plans', 'to', 'continue', 'drilling', 'operations')",1
"('to', 'continue', 'drilling', 'operations', 'across')",1
"('continue', 'drilling', 'operations', 'across', 'the')",1
"('drilling', 'operations', 'across', 'the', 'Gulf')",1
"('operations', 'across', 'the', 'Gulf', 'Coast')",1
"('across', 'the', 'Gulf', 'Coast', 'and')",1
"('the', 'Gulf', 'Coast', 'and', 'in')",1
"('Gulf', 'Coast', 'and', 'in', 'Louisiana')",1
"('Coast', 'and', 'in', 'Louisiana', 'in')",1
"('and', 'in', 'Louisiana', 'in', '2015')",1
"('in', 'Louisiana', 'in', '2015', 'though')",1
"('Louisiana', 'in', '2015', 'though', 'they')",1
"('in', '2015', 'though', 'they', 'intend')",1
"('2015', 'though', 'they', 'intend', 'to')",1
"('though', 'they', 'intend', 'to', 'approach')",1
"('they', 'intend', 'to', 'approach', 'projects')",1
"('intend', 'to', 'approach', 'projects', 'more')",1
"('to', 'approach', 'projects', 'more', 'cautiously')",1
"('approach', 'projects', 'more', 'cautiously', 'The')",1
"('projects', 'more', 'cautiously', 'The', 'same')",1
"('more', 'cautiously', 'The', 'same', 'goes')",1
"('cautiously', 'The', 'same', 'goes', 'for')",1
"('The', 'same', 'goes', 'for', 'oil')",1
"('same', 'goes', 'for', 'oil', 'service')",1
"('goes', 'for', 'oil', 'service', 'companies')",1
"('for', 'oil', 'service', 'companies', 'in')",1
"('oil', 'service', 'companies', 'in', 'the')",1
"('service', 'companies', 'in', 'the', 'region')",1
"('companies', 'in', 'the', 'region', 'which')",1
"('in', 'the', 'region', 'which', 'are')",1
"('the', 'region', 'which', 'are', 'evaluating')",1
"('region', 'which', 'are', 'evaluating', 'cost')",1
"('which', 'are', 'evaluating', 'cost', 'reduction')",1
"('are', 'evaluating', 'cost', 'reduction', 'strategies')",1
"('evaluating', 'cost', 'reduction', 'strategies', 'if')",1
"('cost', 'reduction', 'strategies', 'if', 'low')",1
"('reduction', 'strategies', 'if', 'low', 'energy')",1
"('strategies', 'if', 'low', 'energy', 'prices')",1
"('if', 'low', 'energy', 'prices', 'are')",1
"('low', 'energy', 'prices', 'are', 'sustained')",1
"('energy', 'prices', 'are', 'sustained', 'While')",1
"('prices', 'are', 'sustained', 'While', 'the')",1
"('are', 'sustained', 'While', 'the', 'District')",1
"('sustained', 'While', 'the', 'District', 'experienced')",1
"('While', 'the', 'District', 'experienced', 'varying')",1
"('the', 'District', 'experienced', 'varying', 'degrees')",1
"('District', 'experienced', 'varying', 'degrees', 'of')",1
"('experienced', 'varying', 'degrees', 'of', 'drought')",1
"('varying', 'degrees', 'of', 'drought', 'ranging')",1
"('degrees', 'of', 'drought', 'ranging', 'from')",1
"('of', 'drought', 'ranging', 'from', 'abnormally')",1
"('drought', 'ranging', 'from', 'abnormally', 'dry')",1
"('ranging', 'from', 'abnormally', 'dry', 'conditions')",1
"('from', 'abnormally', 'dry', 'conditions', 'to')",1
"('abnormally', 'dry', 'conditions', 'to', 'a')",1
"('dry', 'conditions', 'to', 'a', 'few')",1
"('conditions', 'to', 'a', 'few', 'areas')",1
"('to', 'a', 'few', 'areas', 'of')",1
"('a', 'few', 'areas', 'of', 'severe')",1
"('few', 'areas', 'of', 'severe', 'drought')",1
"('areas', 'of', 'severe', 'drought', 'some')",1
"('of', 'severe', 'drought', 'some', 'areas')",1
"('severe', 'drought', 'some', 'areas', 'of')",1
"('drought', 'some', 'areas', 'of', 'Alabama')",1
"('some', 'areas', 'of', 'Alabama', 'Georgia')",1
"('areas', 'of', 'Alabama', 'Georgia', 'and')",1
"('of', 'Alabama', 'Georgia', 'and', 'the')",1
"('Alabama', 'Georgia', 'and', 'the', 'Florida')",1
"('Georgia', 'and', 'the', 'Florida', 'panhandle')",1
"('and', 'the', 'Florida', 'panhandle', 'saw')",1
"('the', 'Florida', 'panhandle', 'saw', 'some')",1
"('Florida', 'panhandle', 'saw', 'some', 'moderate')",1
"('panhandle', 'saw', 'some', 'moderate', 'improvement')",1
"('saw', 'some', 'moderate', 'improvement', 'in')",1
"('some', 'moderate', 'improvement', 'in', 'drought')",1
"('improvement', 'in', 'drought', 'conditions', 'Protein')",1
"('in', 'drought', 'conditions', 'Protein', 'producers')",1
"('drought', 'conditions', 'Protein', 'producers', 'that')",1
"('conditions', 'Protein', 'producers', 'that', 'rely')",1
"('Protein', 'producers', 'that', 'rely', 'on')",1
"('producers', 'that', 'rely', 'on', 'corn')",1
"('that', 'rely', 'on', 'corn', 'for')",1
"('rely', 'on', 'corn', 'for', 'feed')",1
"('on', 'corn', 'for', 'feed', 'reported')",1
"('corn', 'for', 'feed', 'reported', 'improved')",1
"('for', 'feed', 'reported', 'improved', 'margins')",1
"('feed', 'reported', 'improved', 'margins', 'because')",1
"('reported', 'improved', 'margins', 'because', 'of')",1
"('improved', 'margins', 'because', 'of', 'continuing')",1
"('margins', 'because', 'of', 'continuing', 'low')",1
"('because', 'of', 'continuing', 'low', 'corn')",1
"('of', 'continuing', 'low', 'corn', 'prices')",1
"('continuing', 'low', 'corn', 'prices', 'The')",1
"('low', 'corn', 'prices', 'The', 'most')",1
"('corn', 'prices', 'The', 'most', 'recent')",1
"('prices', 'The', 'most', 'recent', 'cotton')",1
"('The', 'most', 'recent', 'cotton', 'and')",1
"('most', 'recent', 'cotton', 'and', 'orange')",1
"('recent', 'cotton', 'and', 'orange', 'crop')",1
"('cotton', 'and', 'orange', 'crop', 'forecasts')",1
"('and', 'orange', 'crop', 'forecasts', 'were')",1
"('orange', 'crop', 'forecasts', 'were', 'slightly')",1
"('crop', 'forecasts', 'were', 'slightly', 'higher')",1
"('forecasts', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'last')",1
"('slightly', 'higher', 'than', 'last', 'seasons')",1
"('higher', 'than', 'last', 'seasons', 'production')",1
"('than', 'last', 'seasons', 'production', 'Return')",1
"('last', 'seasons', 'production', 'Return', 'to')",1
"('seasons', 'production', 'Return', 'to', 'top')",1
"('production', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Growth')",1
"('top', 'Consumer', 'Spending', 'Growth', 'in')",1
"('Consumer', 'Spending', 'Growth', 'in', 'consumer')",1
"('Spending', 'Growth', 'in', 'consumer', 'spending')",1
"('Growth', 'in', 'consumer', 'spending', 'remained')",1
"('in', 'consumer', 'spending', 'remained', 'moderate')",1
"('consumer', 'spending', 'remained', 'moderate', 'in')",1
"('spending', 'remained', 'moderate', 'in', 'December')",1
"('remained', 'moderate', 'in', 'December', 'Overall')",1
"('moderate', 'in', 'December', 'Overall', 'holiday')",1
"('in', 'December', 'Overall', 'holiday', 'sales')",1
"('December', 'Overall', 'holiday', 'sales', 'slightly')",1
"('Overall', 'holiday', 'sales', 'slightly', 'exceeded')",1
"('holiday', 'sales', 'slightly', 'exceeded', 'expectations')",1
"('sales', 'slightly', 'exceeded', 'expectations', 'as')",1
"('slightly', 'exceeded', 'expectations', 'as', 'consumers')",1
"('exceeded', 'expectations', 'as', 'consumers', 'benefitted')",1
"('expectations', 'as', 'consumers', 'benefitted', 'from')",1
"('as', 'consumers', 'benefitted', 'from', 'generous')",1
"('consumers', 'benefitted', 'from', 'generous', 'promotions')",1
"('benefitted', 'from', 'generous', 'promotions', 'advantageous')",1
"('from', 'generous', 'promotions', 'advantageous', 'weather')",1
"('generous', 'promotions', 'advantageous', 'weather', 'conditions')",1
"('promotions', 'advantageous', 'weather', 'conditions', 'and')",1
"('advantageous', 'weather', 'conditions', 'and', 'lower')",1
"('weather', 'conditions', 'and', 'lower', 'gasoline')",1
"('conditions', 'and', 'lower', 'gasoline', 'prices')",1
"('and', 'lower', 'gasoline', 'prices', 'Growth')",1
"('lower', 'gasoline', 'prices', 'Growth', 'was')",1
"('gasoline', 'prices', 'Growth', 'was', 'robust')",1
"('prices', 'Growth', 'was', 'robust', 'for')",1
"('Growth', 'was', 'robust', 'for', 'apparel')",1
"('was', 'robust', 'for', 'apparel', 'footwear')",1
"('robust', 'for', 'apparel', 'footwear', 'hobby')",1
"('for', 'apparel', 'footwear', 'hobby', 'items')",1
"('apparel', 'footwear', 'hobby', 'items', 'specialty')",1
"('footwear', 'hobby', 'items', 'specialty', 'gifts')",1
"('hobby', 'items', 'specialty', 'gifts', 'sporting')",1
"('items', 'specialty', 'gifts', 'sporting', 'goods')",1
"('specialty', 'gifts', 'sporting', 'goods', 'and')",1
"('gifts', 'sporting', 'goods', 'and', 'toys')",1
"('sporting', 'goods', 'and', 'toys', 'but')",1
"('goods', 'and', 'toys', 'but', 'was')",1
"('and', 'toys', 'but', 'was', 'slower')",1
"('toys', 'but', 'was', 'slower', 'for')",1
"('but', 'was', 'slower', 'for', 'the')",1
"('was', 'slower', 'for', 'the', 'food')",1
"('slower', 'for', 'the', 'food', 'and')",1
"('for', 'the', 'food', 'and', 'beverage')",1
"('the', 'food', 'and', 'beverage', 'sectors')",1
"('food', 'and', 'beverage', 'sectors', 'Light')",1
"('and', 'beverage', 'sectors', 'Light', 'vehicle')",1
"('beverage', 'sectors', 'Light', 'vehicle', 'sales')",1
"('sectors', 'Light', 'vehicle', 'sales', 'increased')",1
"('Light', 'vehicle', 'sales', 'increased', 'steadily')",1
"('vehicle', 'sales', 'increased', 'steadily', 'in')",1
"('sales', 'increased', 'steadily', 'in', 'recent')",1
"('increased', 'steadily', 'in', 'recent', 'weeks')",1
"('steadily', 'in', 'recent', 'weeks', 'Auto')",1
"('in', 'recent', 'weeks', 'Auto', 'dealers')",1
"('recent', 'weeks', 'Auto', 'dealers', 'reported')",1
"('weeks', 'Auto', 'dealers', 'reported', 'that')",1
"('Auto', 'dealers', 'reported', 'that', 'accommodative')",1
"('dealers', 'reported', 'that', 'accommodative', 'financing')",1
"('reported', 'that', 'accommodative', 'financing', 'terms')",1
"('that', 'accommodative', 'financing', 'terms', 'continued')",1
"('accommodative', 'financing', 'terms', 'continued', 'to')",1
"('financing', 'terms', 'continued', 'to', 'spur')",1
"('terms', 'continued', 'to', 'spur', 'sales')",1
"('continued', 'to', 'spur', 'sales', 'and')",1
"('to', 'spur', 'sales', 'and', 'that')",1
"('spur', 'sales', 'and', 'that', 'lower')",1
"('sales', 'and', 'that', 'lower', 'gas')",1
"('and', 'that', 'lower', 'gas', 'prices')",1
"('that', 'lower', 'gas', 'prices', 'were')",1
"('lower', 'gas', 'prices', 'were', 'leading')",1
"('gas', 'prices', 'were', 'leading', 'consumers')",1
"('prices', 'were', 'leading', 'consumers', 'to')",1
"('were', 'leading', 'consumers', 'to', 'shift')",1
"('leading', 'consumers', 'to', 'shift', 'purchases')",1
"('consumers', 'to', 'shift', 'purchases', 'toward')",1
"('to', 'shift', 'purchases', 'toward', 'trucks')",1
"('shift', 'purchases', 'toward', 'trucks', 'and')",1
"('purchases', 'toward', 'trucks', 'and', 'SUVs')",1
"('toward', 'trucks', 'and', 'SUVs', 'and')",1
"('trucks', 'and', 'SUVs', 'and', 'away')",1
"('and', 'SUVs', 'and', 'away', 'from')",1
"('SUVs', 'and', 'away', 'from', 'cars')",1
"('and', 'away', 'from', 'cars', 'In')",1
"('away', 'from', 'cars', 'In', 'general')",1
"('from', 'cars', 'In', 'general', 'retailers')",1
"('cars', 'In', 'general', 'retailers', 'expect')",1
"('In', 'general', 'retailers', 'expect', 'sales')",1
"('general', 'retailers', 'expect', 'sales', 'growth')",1
"('retailers', 'expect', 'sales', 'growth', 'to')",1
"('expect', 'sales', 'growth', 'to', 'remain')",1
"('sales', 'growth', 'to', 'remain', 'moderate')",1
"('growth', 'to', 'remain', 'moderate', 'in')",1
"('to', 'remain', 'moderate', 'in', '2015')",1
"('remain', 'moderate', 'in', '2015', 'supported')",1
"('moderate', 'in', '2015', 'supported', 'by')",1
"('in', '2015', 'supported', 'by', 'the')",1
"('2015', 'supported', 'by', 'the', 'improving')",1
"('supported', 'by', 'the', 'improving', 'job')",1
"('by', 'the', 'improving', 'job', 'market')",1
"('the', 'improving', 'job', 'market', 'and')",1
"('improving', 'job', 'market', 'and', 'the')",1
"('job', 'market', 'and', 'the', 'prospect')",1
"('market', 'and', 'the', 'prospect', 'of')",1
"('and', 'the', 'prospect', 'of', 'continued')",1
"('the', 'prospect', 'of', 'continued', 'lower')",1
"('prospect', 'of', 'continued', 'lower', 'energy')",1
"('of', 'continued', 'lower', 'energy', 'prices')",1
"('continued', 'lower', 'energy', 'prices', 'Business')",1
"('lower', 'energy', 'prices', 'Business', 'Spending')",1
"('energy', 'prices', 'Business', 'Spending', 'Business')",1
"('prices', 'Business', 'Spending', 'Business', 'spending')",1
"('Business', 'Spending', 'Business', 'spending', 'also')",1
"('Spending', 'Business', 'spending', 'also', 'continued')",1
"('Business', 'spending', 'also', 'continued', 'to')",1
"('spending', 'also', 'continued', 'to', 'grow')",1
"('also', 'continued', 'to', 'grow', 'at')",1
"('moderate', 'pace', 'in', 'December', 'Most')",1
"('pace', 'in', 'December', 'Most', 'retailers')",1
"('in', 'December', 'Most', 'retailers', 'reported')",1
"('December', 'Most', 'retailers', 'reported', 'comfortable')",1
"('Most', 'retailers', 'reported', 'comfortable', 'inventory')",1
"('retailers', 'reported', 'comfortable', 'inventory', 'levels')",1
