NGram,Frequency
"('slowdown', 'continued', 'since', 'the', 'previous')",1
"('continued', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Oil')",1
"('the', 'previous', 'report', 'Oil', 'and')",1
"('previous', 'report', 'Oil', 'and', 'gas')",1
"('report', 'Oil', 'and', 'gas', 'exploration')",1
"('Oil', 'and', 'gas', 'exploration', 'fell')",1
"('and', 'gas', 'exploration', 'fell', 'further')",1
"('gas', 'exploration', 'fell', 'further', 'in')",1
"('exploration', 'fell', 'further', 'in', 'response')",1
"('fell', 'further', 'in', 'response', 'to')",1
"('further', 'in', 'response', 'to', 'lower')",1
"('in', 'response', 'to', 'lower', 'oil')",1
"('response', 'to', 'lower', 'oil', 'prices')",1
"('to', 'lower', 'oil', 'prices', 'the')",1
"('lower', 'oil', 'prices', 'the', 'number')",1
"('oil', 'prices', 'the', 'number', 'of')",1
"('prices', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'drilling')",1
"('of', 'active', 'drilling', 'rigs', 'in')",1
"('active', 'drilling', 'rigs', 'in', 'North')",1
"('North', 'Dakota', 'and', 'Montana', 'fell')",1
"('Dakota', 'and', 'Montana', 'fell', 'to')",1
"('and', 'Montana', 'fell', 'to', 'its')",1
"('Montana', 'fell', 'to', 'its', 'lowest')",1
"('fell', 'to', 'its', 'lowest', 'point')",1
"('to', 'its', 'lowest', 'point', 'in')",1
"('its', 'lowest', 'point', 'in', 'five')",1
"('lowest', 'point', 'in', 'five', 'years')",1
"('point', 'in', 'five', 'years', 'in')",1
"('in', 'five', 'years', 'in', 'March')",1
"('five', 'years', 'in', 'March', 'However')",1
"('years', 'in', 'March', 'However', 'a')",1
"('in', 'March', 'However', 'a', 'company')",1
"('March', 'However', 'a', 'company', 'announced')",1
"('However', 'a', 'company', 'announced', 'plans')",1
"('a', 'company', 'announced', 'plans', 'to')",1
"('company', 'announced', 'plans', 'to', 'build')",1
"('announced', 'plans', 'to', 'build', 'a')",1
"('plans', 'to', 'build', 'a', 'new')",1
"('to', 'build', 'a', 'new', '600')",1
"('build', 'a', 'new', '600', 'million')",1
"('a', 'new', '600', 'million', 'pipeline')",1
"('new', '600', 'million', 'pipeline', 'for')",1
"('600', 'million', 'pipeline', 'for', 'Bakken')",1
"('million', 'pipeline', 'for', 'Bakken', 'crude')",1
"('pipeline', 'for', 'Bakken', 'crude', 'Mining')",1
"('for', 'Bakken', 'crude', 'Mining', 'activity')",1
"('Bakken', 'crude', 'Mining', 'activity', 'also')",1
"('crude', 'Mining', 'activity', 'also', 'slowed')",1
"('Mining', 'activity', 'also', 'slowed', 'Three')",1
"('activity', 'also', 'slowed', 'Three', 'iron')",1
"('also', 'slowed', 'Three', 'iron', 'ore')",1
"('slowed', 'Three', 'iron', 'ore', 'facilities')",1
"('Three', 'iron', 'ore', 'facilities', 'in')",1
"('iron', 'ore', 'facilities', 'in', 'Minnesota')",1
"('ore', 'facilities', 'in', 'Minnesota', 'idled')",1
"('facilities', 'in', 'Minnesota', 'idled', 'or')",1
"('in', 'Minnesota', 'idled', 'or', 'reduced')",1
"('Minnesota', 'idled', 'or', 'reduced', 'production')",1
"('idled', 'or', 'reduced', 'production', 'in')",1
"('or', 'reduced', 'production', 'in', 'response')",1
"('reduced', 'production', 'in', 'response', 'to')",1
"('production', 'in', 'response', 'to', 'lower')",1
"('in', 'response', 'to', 'lower', 'demand')",1
"('response', 'to', 'lower', 'demand', 'from')",1
"('to', 'lower', 'demand', 'from', 'steelmakers')",1
"('lower', 'demand', 'from', 'steelmakers', 'Agriculture')",1
"('demand', 'from', 'steelmakers', 'Agriculture', 'District')",1
"('from', 'steelmakers', 'Agriculture', 'District', 'agricultural')",1
"('steelmakers', 'Agriculture', 'District', 'agricultural', 'conditions')",1
"('Agriculture', 'District', 'agricultural', 'conditions', 'were')",1
"('District', 'agricultural', 'conditions', 'were', 'weak')",1
"('agricultural', 'conditions', 'were', 'weak', 'overall')",1
"('conditions', 'were', 'weak', 'overall', 'going')",1
"('were', 'weak', 'overall', 'going', 'into')",1
"('weak', 'overall', 'going', 'into', 'the')",1
"('overall', 'going', 'into', 'the', 'planting')",1
"('going', 'into', 'the', 'planting', 'season')",1
"('into', 'the', 'planting', 'season', 'Crop')",1
"('the', 'planting', 'season', 'Crop', 'farmers')",1
"('planting', 'season', 'Crop', 'farmers', 'continue')",1
"('season', 'Crop', 'farmers', 'continue', 'to')",1
"('Crop', 'farmers', 'continue', 'to', 'feel')",1
"('farmers', 'continue', 'to', 'feel', 'the')",1
"('continue', 'to', 'feel', 'the', 'effects')",1
"('to', 'feel', 'the', 'effects', 'of')",1
"('feel', 'the', 'effects', 'of', 'lower')",1
"('the', 'effects', 'of', 'lower', 'prices')",1
"('effects', 'of', 'lower', 'prices', 'while')",1
"('of', 'lower', 'prices', 'while', 'conditions')",1
"('lower', 'prices', 'while', 'conditions', 'were')",1
"('prices', 'while', 'conditions', 'were', 'better')",1
"('while', 'conditions', 'were', 'better', 'for')",1
"('conditions', 'were', 'better', 'for', 'livestock')",1
"('were', 'better', 'for', 'livestock', 'producers')",1
"('better', 'for', 'livestock', 'producers', 'Milk')",1
"('for', 'livestock', 'producers', 'Milk', 'prices')",1
"('livestock', 'producers', 'Milk', 'prices', 'have')",1
"('producers', 'Milk', 'prices', 'have', 'fallen')",1
"('Milk', 'prices', 'have', 'fallen', 'dramatically')",1
"('prices', 'have', 'fallen', 'dramatically', 'in')",1
"('have', 'fallen', 'dramatically', 'in', 'recent')",1
"('fallen', 'dramatically', 'in', 'recent', 'months')",1
"('dramatically', 'in', 'recent', 'months', 'but')",1
"('in', 'recent', 'months', 'but', 'dairy')",1
"('recent', 'months', 'but', 'dairy', 'producers')",1
"('months', 'but', 'dairy', 'producers', 'were')",1
"('but', 'dairy', 'producers', 'were', 'still')",1
"('dairy', 'producers', 'were', 'still', 'benefitting')",1
"('producers', 'were', 'still', 'benefitting', 'from')",1
"('were', 'still', 'benefitting', 'from', 'lower')",1
"('still', 'benefitting', 'from', 'lower', 'feed')",1
"('benefitting', 'from', 'lower', 'feed', 'costs')",1
"('from', 'lower', 'feed', 'costs', 'Minnesota')",1
"('lower', 'feed', 'costs', 'Minnesota', 'turkey')",1
"('feed', 'costs', 'Minnesota', 'turkey', 'producers')",1
"('costs', 'Minnesota', 'turkey', 'producers', 'were')",1
"('Minnesota', 'turkey', 'producers', 'were', 'concerned')",1
"('killed', 'thousands', 'of', 'birds', 'the')",1
"('thousands', 'of', 'birds', 'the', 'state')",1
"('of', 'birds', 'the', 'state', 'is')",1
"('birds', 'the', 'state', 'is', 'the')",1
"('the', 'state', 'is', 'the', 'nations')",1
"('state', 'is', 'the', 'nations', 'largest')",1
"('is', 'the', 'nations', 'largest', 'producer')",1
"('the', 'nations', 'largest', 'producer', 'of')",1
"('nations', 'largest', 'producer', 'of', 'turkeys')",1
"('largest', 'producer', 'of', 'turkeys', 'Prices')",1
"('producer', 'of', 'turkeys', 'Prices', 'received')",1
"('of', 'turkeys', 'Prices', 'received', 'by')",1
"('turkeys', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'in')",1
"('received', 'by', 'farmers', 'in', 'February')",1
"('by', 'farmers', 'in', 'February', 'fell')",1
"('farmers', 'in', 'February', 'fell', 'from')",1
"('in', 'February', 'fell', 'from', 'a')",1
"('February', 'fell', 'from', 'a', 'year')",1
"('fell', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'soybeans')",1
"('earlier', 'for', 'corn', 'soybeans', 'wheat')",1
"('for', 'corn', 'soybeans', 'wheat', 'hay')",1
"('corn', 'soybeans', 'wheat', 'hay', 'milk')",1
"('soybeans', 'wheat', 'hay', 'milk', 'chickens')",1
"('wheat', 'hay', 'milk', 'chickens', 'and')",1
"('hay', 'milk', 'chickens', 'and', 'hogs')",1
"('milk', 'chickens', 'and', 'hogs', 'prices')",1
"('chickens', 'and', 'hogs', 'prices', 'increased')",1
"('and', 'hogs', 'prices', 'increased', 'for')",1
"('hogs', 'prices', 'increased', 'for', 'cattle')",1
"('prices', 'increased', 'for', 'cattle', 'turkeys')",1
"('increased', 'for', 'cattle', 'turkeys', 'and')",1
"('for', 'cattle', 'turkeys', 'and', 'eggs')",1
"('cattle', 'turkeys', 'and', 'eggs', 'Employment')",1
"('turkeys', 'and', 'eggs', 'Employment', 'Wages')",1
"('and', 'eggs', 'Employment', 'Wages', 'and')",1
"('eggs', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'markets')",1
"('and', 'Prices', 'Labor', 'markets', 'were')",1
"('Prices', 'Labor', 'markets', 'were', 'mixed')",1
"('Labor', 'markets', 'were', 'mixed', 'as')",1
"('markets', 'were', 'mixed', 'as', 'a')",1
"('were', 'mixed', 'as', 'a', 'number')",1
"('mixed', 'as', 'a', 'number', 'of')",1
"('as', 'a', 'number', 'of', 'layoffs')",1
"('a', 'number', 'of', 'layoffs', 'were')",1
"('number', 'of', 'layoffs', 'were', 'noted')",1
"('of', 'layoffs', 'were', 'noted', 'since')",1
"('layoffs', 'were', 'noted', 'since', 'the')",1
"('were', 'noted', 'since', 'the', 'previous')",1
"('noted', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'In')",1
"('the', 'previous', 'report', 'In', 'Minnesota')",1
"('previous', 'report', 'In', 'Minnesota', 'a')",1
"('report', 'In', 'Minnesota', 'a', 'retailer')",1
"('In', 'Minnesota', 'a', 'retailer', 'announced')",1
"('Minnesota', 'a', 'retailer', 'announced', '1700')",1
"('a', 'retailer', 'announced', '1700', 'layoffs')",1
"('retailer', 'announced', '1700', 'layoffs', 'and')",1
"('announced', '1700', 'layoffs', 'and', 'the')",1
"('1700', 'layoffs', 'and', 'the', 'aforementioned')",1
"('layoffs', 'and', 'the', 'aforementioned', 'iron')",1
"('and', 'the', 'aforementioned', 'iron', 'ore')",1
"('the', 'aforementioned', 'iron', 'ore', 'plants')",1
"('aforementioned', 'iron', 'ore', 'plants', 'will')",1
"('iron', 'ore', 'plants', 'will', 'lay')",1
"('ore', 'plants', 'will', 'lay', 'off')",1
"('plants', 'will', 'lay', 'off', 'more')",1
"('will', 'lay', 'off', 'more', 'than')",1
"('lay', 'off', 'more', 'than', '1100')",1
"('off', 'more', 'than', '1100', 'workers')",1
"('more', 'than', '1100', 'workers', 'as')",1
"('than', '1100', 'workers', 'as', 'operations')",1
"('1100', 'workers', 'as', 'operations', 'idle')",1
"('workers', 'as', 'operations', 'idle', 'In')",1
"('as', 'operations', 'idle', 'In', 'South')",1
"('operations', 'idle', 'In', 'South', 'Dakota')",1
"('idle', 'In', 'South', 'Dakota', 'a')",1
"('In', 'South', 'Dakota', 'a', 'manufacturer')",1
"('South', 'Dakota', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'agricultural', 'equipment')",1
"('manufacturer', 'of', 'agricultural', 'equipment', 'announced')",1
"('of', 'agricultural', 'equipment', 'announced', 'over')",1
"('agricultural', 'equipment', 'announced', 'over', '100')",1
"('equipment', 'announced', 'over', '100', 'layoffs')",1
"('announced', 'over', '100', 'layoffs', 'while')",1
"('over', '100', 'layoffs', 'while', 'in')",1
"('100', 'layoffs', 'while', 'in', 'North')",1
"('layoffs', 'while', 'in', 'North', 'Dakota')",1
"('while', 'in', 'North', 'Dakota', 'a')",1
"('in', 'North', 'Dakota', 'a', 'manufacturer')",1
"('North', 'Dakota', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'agricultural', 'and')",1
"('manufacturer', 'of', 'agricultural', 'and', 'construction')",1
"('of', 'agricultural', 'and', 'construction', 'equipment')",1
"('agricultural', 'and', 'construction', 'equipment', 'announced')",1
"('and', 'construction', 'equipment', 'announced', 'plans')",1
"('construction', 'equipment', 'announced', 'plans', 'to')",1
"('equipment', 'announced', 'plans', 'to', 'lay')",1
"('announced', 'plans', 'to', 'lay', 'off')",1
"('plans', 'to', 'lay', 'off', '80')",1
"('to', 'lay', 'off', '80', 'workers')",1
"('lay', 'off', '80', 'workers', 'In')",1
"('off', '80', 'workers', 'In', 'the')",1
"('80', 'workers', 'In', 'the', 'energyproducing')",1
"('workers', 'In', 'the', 'energyproducing', 'areas')",1
"('In', 'the', 'energyproducing', 'areas', 'of')",1
"('the', 'energyproducing', 'areas', 'of', 'the')",1
"('energyproducing', 'areas', 'of', 'the', 'District')",1
"('areas', 'of', 'the', 'District', 'oilfield')",1
"('of', 'the', 'District', 'oilfield', 'workers')",1
"('the', 'District', 'oilfield', 'workers', 'were')",1
"('District', 'oilfield', 'workers', 'were', 'laid')",1
"('oilfield', 'workers', 'were', 'laid', 'off')",1
"('workers', 'were', 'laid', 'off', 'with')",1
"('were', 'laid', 'off', 'with', 'the')",1
"('laid', 'off', 'with', 'the', 'decrease')",1
"('off', 'with', 'the', 'decrease', 'in')",1
"('with', 'the', 'decrease', 'in', 'drilling')",1
"('the', 'decrease', 'in', 'drilling', 'Despite')",1
"('decrease', 'in', 'drilling', 'Despite', 'layoff')",1
"('in', 'drilling', 'Despite', 'layoff', 'announcements')",1
"('drilling', 'Despite', 'layoff', 'announcements', 'several')",1
"('Despite', 'layoff', 'announcements', 'several', 'businesses')",1
"('layoff', 'announcements', 'several', 'businesses', 'continued')",1
"('announcements', 'several', 'businesses', 'continued', 'to')",1
"('several', 'businesses', 'continued', 'to', 'report')",1
"('businesses', 'continued', 'to', 'report', 'difficulty')",1
"('continued', 'to', 'report', 'difficulty', 'filling')",1
"('to', 'report', 'difficulty', 'filling', 'open')",1
"('report', 'difficulty', 'filling', 'open', 'positions')",1
"('difficulty', 'filling', 'open', 'positions', 'Several')",1
"('filling', 'open', 'positions', 'Several', 'businesses')",1
"('open', 'positions', 'Several', 'businesses', 'in')",1
"('positions', 'Several', 'businesses', 'in', 'western')",1
"('Several', 'businesses', 'in', 'western', 'Minnesota')",1
"('businesses', 'in', 'western', 'Minnesota', 'reported')",1
"('in', 'western', 'Minnesota', 'reported', 'difficulty')",1
"('western', 'Minnesota', 'reported', 'difficulty', 'finding')",1
"('Minnesota', 'reported', 'difficulty', 'finding', 'qualified')",1
"('reported', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'A')",1
"('finding', 'qualified', 'workers', 'A', 'distribution')",1
"('qualified', 'workers', 'A', 'distribution', 'center')",1
"('workers', 'A', 'distribution', 'center', 'in')",1
"('A', 'distribution', 'center', 'in', 'Minnesota')",1
"('distribution', 'center', 'in', 'Minnesota', 'plans')",1
"('center', 'in', 'Minnesota', 'plans', 'to')",1
"('in', 'Minnesota', 'plans', 'to', 'hire')",1
"('Minnesota', 'plans', 'to', 'hire', '400')",1
"('plans', 'to', 'hire', '400', 'workers')",1
"('to', 'hire', '400', 'workers', 'Despite')",1
"('hire', '400', 'workers', 'Despite', 'the')",1
"('400', 'workers', 'Despite', 'the', 'slowdown')",1
"('workers', 'Despite', 'the', 'slowdown', 'in')",1
"('Despite', 'the', 'slowdown', 'in', 'drilling')",1
"('the', 'slowdown', 'in', 'drilling', 'job')",1
"('slowdown', 'in', 'drilling', 'job', 'openings')",1
"('in', 'drilling', 'job', 'openings', 'in')",1
"('drilling', 'job', 'openings', 'in', 'the')",1
"('job', 'openings', 'in', 'the', 'energyproducing')",1
"('openings', 'in', 'the', 'energyproducing', 'area')",1
"('in', 'the', 'energyproducing', 'area', 'of')",1
"('the', 'energyproducing', 'area', 'of', 'North')",1
"('energyproducing', 'area', 'of', 'North', 'Dakota')",1
"('area', 'of', 'North', 'Dakota', 'increased')",1
"('of', 'North', 'Dakota', 'increased', 'slightly')",1
"('North', 'Dakota', 'increased', 'slightly', 'in')",1
"('Dakota', 'increased', 'slightly', 'in', 'February')",1
"('increased', 'slightly', 'in', 'February', 'from')",1
"('slightly', 'in', 'February', 'from', 'January')",1
"('in', 'February', 'from', 'January', 'as')",1
"('February', 'from', 'January', 'as', 'businesses')",1
"('from', 'January', 'as', 'businesses', 'in')",1
"('January', 'as', 'businesses', 'in', 'several')",1
"('as', 'businesses', 'in', 'several', 'sectors')",1
"('businesses', 'in', 'several', 'sectors', 'continued')",1
"('in', 'several', 'sectors', 'continued', 'to')",1
"('several', 'sectors', 'continued', 'to', 'look')",1
"('sectors', 'continued', 'to', 'look', 'for')",1
"('continued', 'to', 'look', 'for', 'employees')",1
"('to', 'look', 'for', 'employees', 'Overall')",1
"('look', 'for', 'employees', 'Overall', 'wage')",1
"('for', 'employees', 'Overall', 'wage', 'increases')",1
"('employees', 'Overall', 'wage', 'increases', 'were')",1
"('Overall', 'wage', 'increases', 'were', 'moderate')",1
"('wage', 'increases', 'were', 'moderate', 'Business')",1
"('increases', 'were', 'moderate', 'Business', 'contacts')",1
"('were', 'moderate', 'Business', 'contacts', 'generally')",1
"('moderate', 'Business', 'contacts', 'generally', 'reported')",1
"('Business', 'contacts', 'generally', 'reported', 'wage')",1
"('contacts', 'generally', 'reported', 'wage', 'gains')",1
"('generally', 'reported', 'wage', 'gains', 'of')",1
"('reported', 'wage', 'gains', 'of', '2')",1
"('wage', 'gains', 'of', '2', 'percent')",1
"('gains', 'of', '2', 'percent', 'to')",1
"('of', '2', 'percent', 'to', '3')",1
"('2', 'percent', 'to', '3', 'percent')",1
"('percent', 'to', '3', 'percent', 'however')",1
"('to', '3', 'percent', 'however', 'there')",1
"('3', 'percent', 'however', 'there', 'were')",1
"('percent', 'however', 'there', 'were', 'a')",1
"('however', 'there', 'were', 'a', 'few')",1
"('there', 'were', 'a', 'few', 'reports')",1
"('were', 'a', 'few', 'reports', 'of')",1
"('a', 'few', 'reports', 'of', 'companies')",1
"('few', 'reports', 'of', 'companies', 'increasing')",1
"('reports', 'of', 'companies', 'increasing', 'their')",1
"('of', 'companies', 'increasing', 'their', 'starting')",1
"('companies', 'increasing', 'their', 'starting', 'wage')",1
"('increasing', 'their', 'starting', 'wage', 'level')",1
"('their', 'starting', 'wage', 'level', 'Strong')",1
"('starting', 'wage', 'level', 'Strong', 'wage')",1
"('wage', 'level', 'Strong', 'wage', 'increases')",1
"('level', 'Strong', 'wage', 'increases', 'observed')",1
"('Strong', 'wage', 'increases', 'observed', 'in')",1
"('increases', 'observed', 'in', 'the', 'Districts')",1
"('observed', 'in', 'the', 'Districts', 'energyproducing')",1
"('in', 'the', 'Districts', 'energyproducing', 'region')",1
"('the', 'Districts', 'energyproducing', 'region', 'during')",1
"('Districts', 'energyproducing', 'region', 'during', 'the')",1
"('energyproducing', 'region', 'during', 'the', 'past')",1
"('region', 'during', 'the', 'past', 'few')",1
"('during', 'the', 'past', 'few', 'years')",1
"('few', 'years', 'have', 'slowed', 'in')",1
"('years', 'have', 'slowed', 'in', 'recent')",1
"('have', 'slowed', 'in', 'recent', 'months')",1
"('slowed', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'in')",1
"('recent', 'months', 'and', 'in', 'some')",1
"('months', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'decreased')",1
"('in', 'some', 'cases', 'decreased', 'Prices')",1
"('some', 'cases', 'decreased', 'Prices', 'generally')",1
"('cases', 'decreased', 'Prices', 'generally', 'remained')",1
"('decreased', 'Prices', 'generally', 'remained', 'level')",1
"('Prices', 'generally', 'remained', 'level', 'Minnesota')",1
"('generally', 'remained', 'level', 'Minnesota', 'gasoline')",1
"('remained', 'level', 'Minnesota', 'gasoline', 'prices')",1
"('level', 'Minnesota', 'gasoline', 'prices', 'were')",1
"('Minnesota', 'gasoline', 'prices', 'were', 'up')",1
"('gasoline', 'prices', 'were', 'up', 'slightly')",1
"('prices', 'were', 'up', 'slightly', 'since')",1
"('were', 'up', 'slightly', 'since', 'the')",1
"('up', 'slightly', 'since', 'the', 'last')",1
"('slightly', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'but', 'more')",1
"('last', 'report', 'but', 'more', 'than')",1
"('report', 'but', 'more', 'than', 'a')",1
"('but', 'more', 'than', 'a', 'dollar')",1
"('more', 'than', 'a', 'dollar', 'per')",1
"('than', 'a', 'dollar', 'per', 'gallon')",1
"('a', 'dollar', 'per', 'gallon', 'lower')",1
"('dollar', 'per', 'gallon', 'lower', 'than')",1
"('per', 'gallon', 'lower', 'than', 'a')",1
"('gallon', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'Iron')",1
"('a', 'year', 'ago', 'Iron', 'ore')",1
"('year', 'ago', 'Iron', 'ore', 'prices')",1
"('ago', 'Iron', 'ore', 'prices', 'decreased')",1
"('Iron', 'ore', 'prices', 'decreased', 'since')",1
"('ore', 'prices', 'decreased', 'since', 'the')",1
"('prices', 'decreased', 'since', 'the', 'last')",1
"('decreased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'while')",1
"('the', 'last', 'report', 'while', 'copper')",1
"('last', 'report', 'while', 'copper', 'prices')",1
"('report', 'while', 'copper', 'prices', 'increased')",1
"('while', 'copper', 'prices', 'increased', 'somewhat')",1
"('copper', 'prices', 'increased', 'somewhat', 'Return')",1
"('prices', 'increased', 'somewhat', 'Return', 'to')",1
"('increased', 'somewhat', 'Return', 'to', 'top')",1
"('somewhat', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Consumer')",1
"('top', 'Consumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'activity')",1
"('Spending', 'Consumer', 'spending', 'activity', 'fell')",1
"('Consumer', 'spending', 'activity', 'fell', 'slightly')",1
"('spending', 'activity', 'fell', 'slightly', 'but')",1
"('activity', 'fell', 'slightly', 'but', 'activity')",1
"('fell', 'slightly', 'but', 'activity', 'remained')",1
"('slightly', 'but', 'activity', 'remained', 'higher')",1
"('but', 'activity', 'remained', 'higher', 'than')",1
"('activity', 'remained', 'higher', 'than', 'a')",1
"('remained', 'higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'contacts')",1
"('year', 'ago', 'and', 'contacts', 'had')",1
"('ago', 'and', 'contacts', 'had', 'solid')",1
"('and', 'contacts', 'had', 'solid', 'expectations')",1
"('contacts', 'had', 'solid', 'expectations', 'heading')",1
"('had', 'solid', 'expectations', 'heading', 'forward')",1
"('solid', 'expectations', 'heading', 'forward', 'Retail')",1
"('expectations', 'heading', 'forward', 'Retail', 'sales')",1
"('heading', 'forward', 'Retail', 'sales', 'slowed')",1
"('forward', 'Retail', 'sales', 'slowed', 'in')",1
"('Retail', 'sales', 'slowed', 'in', 'March')",1
"('sales', 'slowed', 'in', 'March', 'but')",1
"('slowed', 'in', 'March', 'but', 'were')",1
"('in', 'March', 'but', 'were', 'higher')",1
"('March', 'but', 'were', 'higher', 'than')",1
"('but', 'were', 'higher', 'than', 'yearago')",1
"('were', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'Several')",1
"('than', 'yearago', 'levels', 'Several', 'retailers')",1
"('yearago', 'levels', 'Several', 'retailers', 'noted')",1
"('levels', 'Several', 'retailers', 'noted', 'a')",1
"('Several', 'retailers', 'noted', 'a', 'drop')",1
"('retailers', 'noted', 'a', 'drop', 'in')",1
"('noted', 'a', 'drop', 'in', 'sales')",1
"('a', 'drop', 'in', 'sales', 'for')",1
"('drop', 'in', 'sales', 'for', 'luxury')",1
"('in', 'sales', 'for', 'luxury', 'and')",1
"('sales', 'for', 'luxury', 'and', 'building')",1
"('for', 'luxury', 'and', 'building', 'products')",1
"('luxury', 'and', 'building', 'products', 'although')",1
"('and', 'building', 'products', 'although', 'sales')",1
"('building', 'products', 'although', 'sales', 'of')",1
"('products', 'although', 'sales', 'of', 'lowerpriced')",1
"('although', 'sales', 'of', 'lowerpriced', 'items')",1
"('sales', 'of', 'lowerpriced', 'items', 'were')",1
"('of', 'lowerpriced', 'items', 'were', 'steady')",1
"('lowerpriced', 'items', 'were', 'steady', 'Expectations')",1
"('items', 'were', 'steady', 'Expectations', 'for')",1
"('were', 'steady', 'Expectations', 'for', 'future')",1
"('steady', 'Expectations', 'for', 'future', 'sales')",1
"('Expectations', 'for', 'future', 'sales', 'were')",1
"('for', 'future', 'sales', 'were', 'strong')",1
"('future', 'sales', 'were', 'strong', 'though')",1
"('sales', 'were', 'strong', 'though', 'inventory')",1
"('were', 'strong', 'though', 'inventory', 'levels')",1
"('strong', 'though', 'inventory', 'levels', 'were')",1
"('though', 'inventory', 'levels', 'were', 'expected')",1
"('inventory', 'levels', 'were', 'expected', 'to')",1
"('levels', 'were', 'expected', 'to', 'be')",1
"('were', 'expected', 'to', 'be', 'unchanged')",1
"('expected', 'to', 'be', 'unchanged', 'Auto')",1
"('to', 'be', 'unchanged', 'Auto', 'sales')",1
"('be', 'unchanged', 'Auto', 'sales', 'slowed')",1
"('unchanged', 'Auto', 'sales', 'slowed', 'in')",1
"('Auto', 'sales', 'slowed', 'in', 'March')",1
"('compared', 'to', 'last', 'year', 'although')",1
"('to', 'last', 'year', 'although', 'dealer')",1
"('last', 'year', 'although', 'dealer', 'contacts')",1
"('year', 'although', 'dealer', 'contacts', 'expected')",1
"('although', 'dealer', 'contacts', 'expected', 'solid')",1
"('dealer', 'contacts', 'expected', 'solid', 'growth')",1
"('contacts', 'expected', 'solid', 'growth', 'in')",1
"('expected', 'solid', 'growth', 'in', 'the')",1
"('solid', 'growth', 'in', 'the', 'months')",1
"('growth', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Auto')",1
"('the', 'months', 'ahead', 'Auto', 'inventories')",1
"('months', 'ahead', 'Auto', 'inventories', 'fell')",1
"('ahead', 'Auto', 'inventories', 'fell', 'from')",1
"('Auto', 'inventories', 'fell', 'from', 'the')",1
"('inventories', 'fell', 'from', 'the', 'previous')",1
"('fell', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'with')",1
"('the', 'previous', 'month', 'with', 'further')",1
"('previous', 'month', 'with', 'further', 'decreases')",1
"('month', 'with', 'further', 'decreases', 'expected')",1
"('with', 'further', 'decreases', 'expected', 'Restaurant')",1
"('further', 'decreases', 'expected', 'Restaurant', 'sales')",1
"('decreases', 'expected', 'Restaurant', 'sales', 'declined')",1
"('expected', 'Restaurant', 'sales', 'declined', 'considerably')",1
"('Restaurant', 'sales', 'declined', 'considerably', 'and')",1
"('sales', 'declined', 'considerably', 'and', 'were')",1
"('declined', 'considerably', 'and', 'were', 'slightly')",1
"('considerably', 'and', 'were', 'slightly', 'below')",1
"('and', 'were', 'slightly', 'below', 'yearago')",1
"('were', 'slightly', 'below', 'yearago', 'levels')",1
"('slightly', 'below', 'yearago', 'levels', 'although')",1
"('below', 'yearago', 'levels', 'although', 'contacts')",1
"('yearago', 'levels', 'although', 'contacts', 'anticipated')",1
"('levels', 'although', 'contacts', 'anticipated', 'positive')",1
"('although', 'contacts', 'anticipated', 'positive', 'growth')",1
"('contacts', 'anticipated', 'positive', 'growth', 'in')",1
"('anticipated', 'positive', 'growth', 'in', 'coming')",1
"('positive', 'growth', 'in', 'coming', 'months')",1
"('growth', 'in', 'coming', 'months', 'District')",1
"('in', 'coming', 'months', 'District', 'tourism')",1
"('coming', 'months', 'District', 'tourism', 'activity')",1
"('months', 'District', 'tourism', 'activity', 'rebounded')",1
"('District', 'tourism', 'activity', 'rebounded', 'in')",1
"('tourism', 'activity', 'rebounded', 'in', 'March')",1
"('activity', 'rebounded', 'in', 'March', 'and')",1
