NGram,Frequency
"('stable', 'hiring')",1
"('hiring', 'is')",1
"('to', 'new')",1
"('store', 'openings')",1
"('openings', 'announcements')",1
"('of', 'wage')",1
"('increases', 'by')",1
"('some', 'large')",1
"('large', 'chains')",1
"('chains', 'are')",1
"('are', 'providing')",1
"('providing', 'the')",1
"('the', 'impetus')",1
"('impetus', 'to')",1
"('raise', 'compensation')",1
"('compensation', 'levels')",1
"('levels', 'across')",1
"('industry', 'in')",1
"('remain', 'competitive')",1
"('competitive', 'one')",1
"('chain', 'noted')",1
"('that', 'its')",1
"('its', 'employees')",1
"('employees', 'are')",1
"('are', 'more')",1
"('more', 'enthusiastic')",1
"('enthusiastic', 'and')",1
"('and', 'turnover')",1
"('turnover', 'is')",1
"('is', 'lower')",1
"('lower', 'as')",1
"('the', 'hourly')",1
"('hourly', 'wage')",1
"('wage', 'rate')",1
"('rate', 'another')",1
"('another', 'contact')",1
"('retail', 'employees')",1
"('employees', 'will')",1
"('will', 'readily')",1
"('readily', 'change')",1
"('change', 'jobs')",1
"('jobs', 'for')",1
"('for', 'an')",1
"('an', 'additional')",1
"('additional', '10')",1
"('10', 'cents')",1
"('cents', 'per')",1
"('per', 'hour')",1
"('hour', 'capital')",1
"('spending', 'remains')",1
"('remains', 'on')",1
"('plan', 'for')",1
"('the', 'fiscal')",1
"('fiscal', 'year')",1
"('year', 'expenditures')",1
"('were', 'mainly')",1
"('for', 'remodeling')",1
"('remodeling', 'and')",1
"('store', 'construction')",1
"('new', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'through')",1
"('may', 'were')",1
"('slightly', 'below')",1
"('below', 'those')",1
"('ago', 'a')",1
"('consumer', 'preference')",1
"('preference', 'for')",1
"('trucks', 'continued')",1
"('continued', 'oems')",1
"('oems', 'and')",1
"('reportedly', 'increasing')",1
"('increasing', 'incentives')",1
"('incentives', 'on')",1
"('on', 'small')",1
"('small', 'cars')",1
"('cars', 'new')",1
"('new', 'inventory')",1
"('is', 'close')",1
"('to', 'matching')",1
"('matching', 'demand')",1
"('demand', 'except')",1
"('suvs', 'where')",1
"('where', 'inventory')",1
"('is', 'light')",1
"('light', 'looking')",1
"('looking', 'forward')",1
"('forward', 'dealers')",1
"('dealers', 'expect')",1
"('expect', 'unit')",1
"('unit', 'volume')",1
"('volume', 'will')",1
"('will', 'be')",1
"('be', 'on')",1
"('2014', 'however')",1
"('some', 'voiced')",1
"('voiced', 'concern')",1
"('of', 'potential')",1
"('potential', 'interest')",1
"('interest', 'rate')",1
"('rate', 'increases')",1
"('increases', 'yeartodate')",1
"('yeartodate', 'preowned')",1
"('preowned', 'vehicle')",1
"('are', 'moderately')",1
"('higher', 'compared')",1
"('year', 'dealers')",1
"('are', 'hiring')",1
"('for', 'seasonal')",1
"('seasonal', 'sales')",1
"('sales', 'positions')",1
"('positions', 'skilled')",1
"('skilled', 'service')",1
"('technicians', 'are')",1
"('are', 'difficult')",1
"('attract', 'a')",1
"('situation', 'which')",1
"('which', 'is')",1
"('is', 'putting')",1
"('putting', 'upward')",1
"('wages', 'banking')",1
"('bankers', 'reported')",1
"('that', 'rising')",1
"('rising', 'confidence')",1
"('economy', 'as')",1
"('a', 'whole')",1
"('whole', 'is')",1
"('is', 'not')",1
"('not', 'reflected')",1
"('loan', 'portfolios')",1
"('portfolios', 'this')",1
"('this', 'situation')",1
"('situation', 'was')",1
"('to', 'mounting')",1
"('mounting', 'competition')",1
"('the', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'cre')",1
"('cre', 'lending')",1
"('lending', 'is')",1
"('is', 'growing')",1
"('growing', 'at')",1
"('than', 'ci')",1
"('ci', 'lending')",1
"('pipeline', 'for')",1
"('for', 'ma')",1
"('ma', 'financing')",1
"('credit', 'continues')",1
"('for', 'auto')",1
"('equity', 'products')",1
"('products', 'some')",1
"('in', 'installment')",1
"('noted', 'interest')",1
"('credit', 'were')",1
"('stable', 'almost')",1
"('all', 'of')",1
"('of', 'our')",1
"('our', 'contacts')",1
"('their', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'business')",1
"('business', 'which')",1
"('which', 'was')",1
"('was', 'heavily')",1
"('heavily', 'weighted')",1
"('weighted', 'toward')",1
"('toward', 'newhome')",1
"('newhome', 'purchases')",1
"('purchases', 'the')",1
"('the', 'rapid')",1
"('rapid', 'rise')",1
"('rates', 'was')",1
"('cited', 'as')",1
"('a', 'motivating')",1
"('motivating', 'factor')",1
"('purchase', 'homes')",1
"('homes', 'little')",1
"('change', 'was')",1
"('in', 'delinquencies')",1
"('delinquencies', 'already')",1
"('already', 'at')",1
"('and', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'core')",1
"('core', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'remain')",1
"('strong', 'capital')",1
"('investment', 'by')",1
"('banks', 'was')",1
"('for', 'technology')",1
"('and', 'acquiring')",1
"('acquiring', 'community')",1
"('community', 'banks')",1
"('banks', 'payrolls')",1
"('on', 'net')",1
"('net', 'most')",1
"('most', 'hires')",1
"('hires', 'were')",1
"('were', 'commercial')",1
"('commercial', 'lenders')",1
"('and', 'risk')",1
"('risk', 'managers')",1
"('managers', 'the')",1
"('of', 'bank')",1
"('bank', 'branches')",1
"('branches', 'continued')",1
"('trend', 'lower')",1
"('lower', 'energy')",1
"('energy', 'little')",1
"('reported', 'over')",1
"('period', 'some')",1
"('some', 'reduction')",1
"('reduction', 'is')",1
"('is', 'anticipated')",1
"('anticipated', 'going')",1
"('forward', 'because')",1
"('of', 'decreased')",1
"('decreased', 'demand')",1
"('demand', 'spot')",1
"('spot', 'prices')",1
"('for', 'steam')",1
"('steam', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'declined')",1
"('declined', 'the')",1
"('of', 'drilling')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('the', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'trended')",1
"('trended', 'lower')",1
"('lower', 'over')",1
"('and', 'is')",1
"('is', 'now')",1
"('now', '34')",1
"('34', 'percent')",1
"('below', 'its')",1
"('its', 'peak')",1
"('peak', 'level')",1
"('year', 'natural')",1
"('2015', 'was')",1
"('a', 'higher')",1
"('higher', 'rate')",1
"('rate', 'compared')",1
"('period', 'a')",1
"('ago', 'wellhead')",1
"('wellhead', 'prices')",1
"('oil', 'are')",1
"('trending', 'slowly')",1
"('slowly', 'higher')",1
"('while', 'natural')",1
"('have', 'stabilized')",1
"('stabilized', 'at')",1
"('a', 'low')",1
"('low', 'level')",1
"('level', 'capital')",1
"('budgets', 'held')",1
"('were', 'adjusted')",1
"('adjusted', 'downward')",1
"('downward', 'spending')",1
"('spending', 'is')",1
"('is', 'mainly')",1
"('for', 'maintenance')",1
"('projects', 'and')",1
"('and', 'equipment')",1
"('equipment', 'employmentreduction')",1
"('employmentreduction', 'plans')",1
"('plans', 'put')",1
"('put', 'into')",1
"('into', 'effect')",1
"('effect', 'earlier')",1
"('year', 'have')",1
"('been', 'completed')",1
"('completed', 'any')",1
"('any', 'new')",1
"('hires', 'are')",1
"('replacement', 'reports')",1
"('indicated', 'some')",1
"('some', 'additional')",1
"('additional', 'cuts')",1
"('cuts', 'in')",1
"('in', 'wages')",1
"('and', 'benefits')",1
"('benefits', 'freight')",1
"('freight', 'transportation')",1
"('transportation', 'reports')",1
"('on', 'freight')",1
"('freight', 'volume')",1
"('volume', 'were')",1
"('contacts', 'seeing')",1
"('seeing', 'increases')",1
"('increases', 'attributed')",1
"('attributed', 'them')",1
"('them', 'to')",1
"('factors', 'higher')",1
"('higher', 'demand')",1
"('construction', 'materials')",1
"('a', 'dissipation')",1
"('dissipation', 'of')",1
"('of', 'lingering')",1
"('lingering', 'effects')",1
"('strikes', 'softness')",1
"('of', 'consumer')",1
"('consumer', 'products')",1
"('products', 'including')",1
"('including', 'edibles')",1
"('edibles', 'contributed')",1
"('contributed', 'to')",1
"('lower', 'topline')",1
"('topline', 'growth')",1
"('growth', 'the')",1
"('few', 'months')",1
"('months', 'is')",1
"('is', 'for')",1
"('for', 'volume')",1
"('volume', 'to')",1
"('grow', 'moderately')",1
"('moderately', 'along')",1
"('along', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'prices')",1
"('for', 'fuel')",1
"('fuel', 'and')",1
"('maintenance', 'items')",1
"('items', 'were')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'over')",1
"('period', 'fleets')",1
"('fleets', 'continue')",1
"('replace', 'older')",1
"('older', 'equipment')",1
"('equipment', 'aggressively')",1
"('aggressively', 'oems')",1
"('oems', 'are')",1
"('are', 'currently')",1
"('currently', 'working')",1
"('working', 'at')",1
"('at', 'capacity')",1
"('capacity', 'tractor')",1
"('tractor', 'deliveries')",1
"('deliveries', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'lengthened')",1
"('lengthened', 'to')",1
"('to', 'eight')",1
"('eight', 'months')",1
"('shortage', 'drivers')",1
"('drivers', 'and')",1
"('and', 'service')",1
"('technicians', 'continued')",1
"('continued', 'industry')",1
"('industry', 'wide')",1
"('wide', 'hiring')",1
"('hiring', 'over')",1
"('period', 'was')",1
"('more', 'for')",1
"('replacement', 'than')",1
"('than', 'to')",1
"('capacity', 'one')",1
"('contact', 'mentioned')",1
"('that', 'in')",1
"('in', 'his')",1
"('his', 'segment')",1
"('segment', 'of')",1
"('industry', 'fleet')",1
"('fleet', 'owners')",1
"('owners', 'are')",1
"('are', 'no')",1
"('no', 'longer')",1
"('longer', 'attempting')",1
"('expand', 'labor')",1
"('labor', 'capacity')",1
"('capacity', 'but')",1
"('but', 'instead')",1
"('instead', 'are')",1
"('are', 'seeking')",1
"('seeking', 'ways')",1
"('ways', 'of')",1
"('of', 'operating')",1
"('operating', 'more')",1
"('more', 'efficiently')",1
"('efficiently', 'including')",1
"('including', 'working')",1
"('working', 'cooperatively')",1
"('cooperatively', 'with')",1
"('with', 'competitors')",1
"('competitors', 'return')",1
"('top', 'according')",1
"('surveys', 'prices')",1
"('manufacturing', 'raw')",1
"('slowed', 'from')",1
"('previous', 'moderate')",1
"('and', 'nonretail')",1
"('nonretail', 'price')",1
"('modest', 'industry')",1
"('industry', 'contacts')",1
"('that', 'agricultural')",1
"('agricultural', 'prices')",1
"('unchanged', 'manufacturing')",1
"('general', 'pickup')",1
"('backlogs', 'shipments')",1
"('shipments', 'flattened')",1
"('flattened', 'however')",1
"('some', 'metals')",1
"('manufacturers', 'primary')",1
"('primary', 'and')",1
"('fabricated', 'in')",1
"('carolina', 'noted')",1
"('demand', 'resulting')",1
"('resulting', 'from')",1
"('from', 'strength')",1
"('industrial', 'infrastructure')",1
"('infrastructure', 'development')",1
"('development', 'several')",1
"('several', 'food')",1
"('food', 'manufacturers')",1
"('season', 'with')",1
"('higher', 'production')",1
"('production', 'however')",1
"('virginia', 'food')",1
"('food', 'manufacturer')",1
"('production', 'due')",1
"('higher', 'egg')",1
"('addition', 'a')",1
"('a', 'maryland')",1
"('maryland', 'machine')",1
"('machine', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('and', 'order')",1
"('backlogs', 'decreased')",1
"('a', 'north')",1
"('carolina', 'gasket')",1
"('gasket', 'manufacturer')",1
"('a', 'broadbased')",1
"('broadbased', 'slowdown')",1
"('orders', 'a')",1
"('virginia', 'fabricated')",1
"('metal', 'manufacturer')",1
"('that', 'order')",1
"('order', 'volume')",1
"('volume', 'flattened')",1
"('flattened', 'since')",1
"('of', 'raw')",1
"('pace', 'ports')",1
"('ports', 'activity')",1
"('activity', 'at')",1
"('ports', 'picked')",1
"('weeks', 'with')",1
"('with', 'port')",1
"('port', 'officials')",1
"('officials', 'reporting')",1
"('reporting', 'record')",1
"('of', 'loaded')",1
"('loaded', 'container')",1
"('container', 'shipments')",1
"('shipments', 'in')",1
"('addition', 'very')",1
"('very', 'high')",1
"('high', 'volumes')",1
"('light', 'vehicles')",1
"('vehicles', 'were')",1
"('were', 'moving')",1
"('moving', 'through')",1
"('the', 'ports')",1
"('ports', 'growth')",1
"('in', 'imports')",1
"('imports', 'increasingly')",1
"('increasingly', 'outpaced')",1
"('outpaced', 'growth')",1
"('exports', 'and')",1
"('retailers', 'have')",1
"('have', 'notified')",1
"('notified', 'ports')",1
"('ports', 'that')",1
"('season', 'this')",1
"('year', 'outgoing')",1
"('outgoing', 'shipments')",1
"('of', 'empty')",1
"('empty', 'containers')",1
"('containers', 'have')",1
"('have', 'risen')",1
"('risen', 'sharply')",1
"('sharply', 'at')",1
"('at', 'one')",1
"('one', 'port')",1
"('port', 'partly')",1
"('partly', 'as')",1
"('of', 'operational')",1
"('operational', 'incentives')",1
"('incentives', 'new')",1
"('construction', 'at')",1
"('at', 'port')",1
"('port', 'locations')",1
"('locations', 'rose')",1
"('rose', 'notably')",1
"('notably', 'for')",1
"('manufacturing', 'retail')",1
"('growth', 'strengthened')",1
"('prior', 'beige')",1
"('book', 'with')",1
"('with', 'grocers')",1
"('grocers', 'building')",1
"('materials', 'suppliers')",1
"('suppliers', 'and')",1
"('home', 'and')",1
"('garden', 'merchants')",1
"('merchants', 'reporting')",1
"('reporting', 'an')",1
"('virginia', 'discount')",1
"('discount', 'store')",1
"('store', 'manager')",1
"('manager', 'said')",1
"('said', 'total')",1
"('total', 'receipts')",1
"('receipts', 'were')",1
"('slightly', 'despite')",1
"('customer', 'traffic')",1
"('traffic', 'sales')",1
"('of', 'cars')",1
"('trucks', 'varied')",1
"('varied', 'with')",1
"('with', 'larger')",1
"('larger', 'dealers')",1
"('dealers', 'continuing')",1
"('continuing', 'to')",1
"('describe', 'robust')",1
"('robust', 'growth')",1
"('large', 'motorcycle')",1
"('motorcycle', 'dealer')",1
"('dealer', 'said')",1
"('season', 'has')",1
"('has', 'started')",1
"('started', 'but')",1
"('but', 'sales')",1
"('sales', 'have')",1
"('have', 'declined')",1
"('declined', 'by')",1
"('by', 'double')",1
"('digits', 'according')",1
"('survey', 'retail')",1
"('weeks', 'services')",1
"('services', 'nonretail')",1
"('nonretail', 'services')",1
"('reported', 'moderately')",1
"('moderately', 'faster')",1
"('in', 'revenues')",1
"('revenues', 'since')",1
"('report', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firms')",1
"('firms', 'located')",1
"('located', 'in')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('district', 'had')",1
"('had', 'slightly')",1
"('growth', 'although')",1
"('although', 'some')",1
"('some', 'of')",1
"('strength', 'was')",1
"('to', 'gains')",1
"('in', 'market')",1
"('market', 'share')",1
"('share', 'professional')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'firms')",1
"('continued', 'revenue')",1
"('revenue', 'strength')",1
"('strength', 'executives')",1
"('executives', 'at')",1
"('at', 'healthcare')",1
"('healthcare', 'systems')",1
"('systems', 'described')",1
"('described', 'steady')",1
"('to', 'stronger')",1
"('stronger', 'demand')",1
"('demand', 'a')",1
"('a', 'financial')",1
"('services', 'executive')",1
"('virginia', 'stated')",1
"('business', 'was')",1
"('was', 'slowly')",1
"('slowly', 'inching')",1
"('inching', 'up')",1
"('up', 'while')",1
"('virginia', 'cpa')",1
"('cpa', 'firm')",1
"('firm', 'had')",1
"('had', 'no')",1
"('customer', 'demand')",1
"('demand', 'services')",1
"('rise', 'at')",1
"('pace', 'the')",1
"('season', 'for')",1
"('for', 'tourist')",1
"('tourist', 'activity')",1
"('activity', 'began')",1
"('began', 'on')",1
"('stronger', 'note')",1
"('note', 'this')",1
"('year', 'contacts')",1
"('carolina', 'representing')",1
"('representing', 'the')",1
"('the', 'mountainous')",1
"('mountainous', 'areas')",1
"('areas', 'and')",1
"('banks', 'said')",1
"('that', 'bookings')",1
"('bookings', 'were')",1
"('ago', 'as')",1
"('season', 'got')",1
"('got', 'underway')",1
"('underway', 'a')",1
"('a', 'similar')",1
"('similar', 'report')",1
"('report', 'was')",1
"('was', 'shared')",1
"('shared', 'by')",1
"('by', 'an')",1
"('resort', 'in')",1
"('virginia', 'who')",1
"('who', 'also')",1
"('noted', 'particular')",1
"('particular', 'strength')",1
"('in', 'online')",1
"('online', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'the')",1
"('banks', 'executive')",1
"('executive', 'added')",1
"('tourists', 'were')",1
"('more', 'money')",1
"('money', 'in')",1
"('in', 'local')",1
"('local', 'shops')",1
"('shops', 'and')",1
"('restaurants', 'even')",1
"('though', 'higher')",1
"('higher', 'food')",1
"('food', 'costs')",1
"('costs', 'have')",1
"('have', 'pushed')",1
"('up', 'menu')",1
"('the', 'improvement')",1
"('improvement', 'was')",1
"('was', 'not')",1
"('not', 'universal')",1
"('universal', 'however')",1
"('a', 'hotel')",1
"('hotel', 'executive')",1
"('executive', 'near')",1
"('near', 'a')",1
"('a', 'military')",1
"('military', 'base')",1
"('base', 'reported')",1
"('demand', 'had')",1
"('had', 'softened')",1
"('softened', 'there')",1
"('were', 'few')",1
"('few', 'reports')",1
"('of', 'room')",1
"('room', 'rate')",1
"('rate', 'changes')",1
"('changes', 'finance')",1
"('finance', 'loan')",1
"('demand', 'strengthened')",1
"('book', 'on')",1
"('the', 'residential')",1
"('residential', 'side')",1
"('side', 'a')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('lending', 'improved')",1
"('improved', 'but')",1
"('but', 'noted')",1
"('that', 'an')",1
"('an', 'aboveaverage')",1
"('aboveaverage', 'portion')",1
"('portion', 'of')",1
"('was', 'coming')",1
"('coming', 'from')",1
"('from', 'investors')",1
"('investors', 'causing')",1
"('causing', 'home')",1
"('rise', 'a')",1
"('was', 'healthy')",1
"('healthy', 'although')",1
"('although', 'net')",1
"('margins', 'were')",1
"('were', 'shrinking')",1
"('shrinking', 'commercial')",1
"('moderately', 'across')",1
"('district', 'lenders')",1
"('and', 'virginia')",1
"('reported', 'greater')",1
"('growing', 'pipelines')",1
"('pipelines', 'for')",1
"('but', 'added')",1
"('that', 'regulations')",1
"('regulations', 'and')",1
"('and', 'excessive')",1
"('excessive', 'paperwork')",1
"('paperwork', 'were')",1
"('were', 'delaying')",1
"('delaying', 'loan')",1
"('loan', 'closings')",1
"('closings', 'a')",1
"('in', 'west')",1
"('virginia', 'however')",1
"('however', 'said')",1
"('was', 'tepid')",1
"('tepid', 'reports')",1
"('on', 'credit')",1
"('virginia', 'lender')",1
"('lender', 'reported')",1
"('some', 'tightening')",1
"('tightening', 'for')",1
"('loans', 'he')",1
"('he', 'added')",1
"('that', 'guarantees')",1
"('guarantees', 'and')",1
"('and', 'historical')",1
"('historical', 'relationships')",1
"('relationships', 'had')",1
"('had', 'little')",1
"('little', 'influence')",1
"('influence', 'on')",1
"('on', 'underwriting')",1
"('underwriting', 'decisions')",1
"('decisions', 'conversely')",1
"('conversely', 'lenders')",1
"('maryland', 'virginia')",1
"('virginia', 'and')",1
"('and', 'north')",1
"('that', 'competition')",1
"('to', 'aggressive')",1
"('aggressive', 'pricing')",1
"('pricing', 'loan')",1
"('loan', 'structures')",1
"('and', 'covenanttype')",1
"('covenanttype', 'lending')",1
"('lending', 'credit')",1
"('largely', 'reported')",1
"('as', 'stable')",1
"('some', 'slight')",1
"('slight', 'declines')",1
"('areas', 'deposit')",1
"('deposit', 'growth')",1
"('growth', 'increased')",1
"('maryland', 'particularly')",1
"('for', 'small')",1
"('small', 'businesses')",1
"('businesses', 'and')",1
"('virginia', 'interest')",1
"('rates', 'moved')",1
"('moved', 'slightly')",1
"('higher', 'according')",1
"('virginia', 'real')",1
"('estate', 'district')",1
"('district', 'housing')",1
"('market', 'activity')",1
"('report', 'realtors')",1
"('realtors', 'reported')",1
"('steady', 'buyer')",1
"('traffic', 'in')",1
"('weeks', 'but')",1
"('but', 'expect')",1
"('a', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'slowdown')",1
"('slowdown', 'heading')",1
"('heading', 'into')",1
"('into', 'the')",1
"('summer', 'vacation')",1
"('vacation', 'months')",1
"('months', 'average')",1
"('average', 'sale')",1
"('several', 'markets')",1
"('markets', 'while')",1
"('while', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('varied', 'housing')",1
"('housing', 'inventories')",1
"('district', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('in', 'greensboro')",1
"('and', 'he')",1
"('he', 'expects')",1
"('expects', 'continued')",1
"('continued', 'strength')",1
"('strength', 'through')",1
"('through', 'august')",1
"('august', 'but')",1
"('but', 'that')",1
"('inventory', 'remains')",1
"('low', 'additionally')",1
"('additionally', 'a')",1
"('in', 'charlotte')",1
"('charlotte', 'north')",1
"('homes', 'with')",1
"('with', 'short')",1
"('short', 'supply')",1
"('reported', 'an')",1
"('an', 'active')",1
"('active', 'market')",1
"('for', 'homes')",1
"('homes', 'below')",1
"('below', '500000')",1
"('500000', 'noting')",1
"('that', 'properties')",1
"('in', 'excellent')",1
"('condition', 'sell')",1
"('sell', 'quickly')",1
"('quickly', 'residential')",1
"('mixed', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'and')",1
"('strong', 'with')",1
"('with', 'continued')",1
"('continued', 'increases')",1
"('rates', 'commercial')",1
"('modestly', 'overall')",1
"('industrial', 'sector')",1
"('and', 'reports')",1
"('of', 'slower')",1
"('office', 'sector')",1
"('sector', 'vacancy')",1
"('across', 'submarket')",1
"('and', 'region')",1
"('region', 'a')",1
"('industrial', 'space')",1
"('space', 'since')",1
"('carolina', 'broker')",1
"('broker', 'reported')",1
"('a', 'very')",1
"('very', 'active')",1
"('active', 'class')",1
"('b', 'warehouse')",1
"('warehouse', 'market')",1
"('market', 'a')",1
"('surge', 'of')",1
"('retailers', 'looking')",1
"('for', 'land')",1
"('land', 'sites')",1
"('sites', 'noting')",1
"('noting', 'accelerating')",1
"('accelerating', 'land')",1
"('land', 'prices')",1
"('and', 'limited')",1
"('limited', 'supply')",1
"('a', 'greensboro')",1
"('carolina', 'source')",1
"('source', 'said')",1
"('office', 'market')",1
"('was', 'soft')",1
"('soft', 'with')",1
"('an', 'abundant')",1
"('abundant', 'supply')",1
"('of', 'class')",1
"('b', 'and')",1
"('and', 'class')",1
"('a', 'space')",1
"('space', 'in')",1
"('carolina', 'realtor')",1
"('realtor', 'reported')",1
"('of', 'office')",1
"('space', 'brokers')",1
"('columbia', 'and')",1
"('slight', 'increase')",1
"('space', 'and')",1
"('that', 'that')",1
"('that', 'concessions')",1
"('concessions', 'had')",1
"('had', 'tightened')",1
"('tightened', 'up')",1
"('somewhat', 'a')",1
"('a', 'richmond')",1
"('richmond', 'broker')",1
"('broker', 'said')",1
"('are', 'rolling')",1
"('rolling', 'in')",1
"('and', 'there')",1
"('there', 'are')",1
"('are', 'a')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('of', 'properties')",1
"('properties', 'under')",1
"('under', 'contract')",1
"('contract', 'right')",1
"('right', 'now')",1
"('now', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'in')",1
"('were', 'several')",1
"('several', 'new')",1
"('new', 'hotels')",1
"('hotels', 'under')",1
"('under', 'construction')",1
"('pipeline', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('carolina', 'a')",1
"('columbia', 'reported')",1
"('reported', 'softer')",1
"('softer', 'commercial')",1
"('commercial', 'sales')",1
"('sales', 'since')",1
"('richmond', 'asheville')",1
"('asheville', 'north')",1
"('carolina', 'agriculture')",1
"('resources', 'agriculture')",1
"('agriculture', 'contacts')",1
"('reported', 'modestly')",1
"('modestly', 'stronger')",1
"('stronger', 'business')",1
"('business', 'conditions')",1
"('conditions', 'since')",1
"('report', 'growers')",1
"('growers', 'said')",1
"('that', 'seasonal')",1
"('seasonal', 'planting')",1
"('of', 'corn')",1
"('soybeans', 'and')",1
"('cotton', 'is')",1
"('is', 'nearly')",1
"('nearly', 'over')",1
"('western', 'virginia')",1
"('reported', 'large')",1
"('large', 'yields')",1
"('yields', 'of')",1
"('higher', 'hay')",1
"('prices', 'sales')",1
"('of', 'his')",1
"('his', 'other')",1
"('other', 'agricultural')",1
"('products', 'declined')",1
"('declined', 'however')",1
"('a', 'nursery')",1
"('nursery', 'executive')",1
"('virginia', 'beach')",1
"('beach', 'stated')",1
"('sales', 'flattened')",1
"('flattened', 'seasonally')",1
"('seasonally', 'a')",1
"('reported', 'he')",1
"('he', 'had')",1
"('had', 'replanted')",1
"('replanted', 'crops')",1
"('crops', 'that')",1
"('been', 'damaged')",1
"('damaged', 'by')",1
"('by', 'dry')",1
"('dry', 'weather')",1
"('weather', 'however')",1
"('some', 'farmers')",1
"('farmers', 'had')",1
"('had', 'to')",1
"('to', 'destroy')",1
"('destroy', 'crops')",1
"('crops', 'due')",1
"('to', 'extremely')",1
"('extremely', 'low')",1
"('low', 'yields')",1
"('yields', 'with')",1
"('with', 'insufficient')",1
"('insufficient', 'time')",1
"('time', 'to')",1
"('to', 'replant')",1
"('replant', 'since')",1
"('report', 'commodity')",1
"('prices', 'input')",1
"('slightly', 'natural')",1
"('unchanged', 'overall')",1
"('while', 'prices')",1
"('slightly', 'coal')",1
"('decline', 'and')",1
"('unchanged', 'labor')",1
"('labor', 'since')",1
"('report', 'the')",1
"('for', 'labor')",1
"('labor', 'increased')",1
"('moderately', 'for')",1
"('many', 'skill')",1
"('skill', 'sets')",1
"('sets', 'including')",1
"('including', 'entry')",1
"('entry', 'level')",1
"('level', 'semiskilled')",1
"('semiskilled', 'and')",1
"('and', 'highly')",1
"('skilled', 'shortages')",1
"('shortages', 'were')",1
"('workers', 'forklift')",1
"('forklift', 'operators')",1
"('operators', 'construction')",1
"('construction', 'workers')",1
"('workers', 'health')",1
"('technicians', 'engineers')",1
"('engineers', 'chefs')",1
"('chefs', 'managers')",1
"('managers', 'biotech')",1
"('it', 'professionals')",1
"('professionals', 'and')",1
"('and', 'especially')",1
"('especially', 'cybersecurity')",1
"('cybersecurity', 'specialists')",1
"('specialists', 'a')",1
"('staffing', 'agent')",1
"('virginia', 'noted')",1
"('finding', 'warehouse')",1
"('and', 'laborers')",1
"('laborers', 'who')",1
"('who', 'could')",1
"('could', 'pass')",1
"('pass', 'background')",1
"('background', 'checks')",1
"('checks', 'and')",1
"('and', 'drug')",1
"('drug', 'tests')",1
"('tests', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'were')",1
"('were', 'becoming')",1
"('becoming', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'at')",1
"('rate', 'an')",1
"('at', 'an')",1
"('an', 'online')",1
"('online', 'agency')",1
"('agency', 'stated')",1
"('that', 'many')",1
"('many', 'job')",1
"('job', 'seekers')",1
"('seekers', 'were')",1
"('were', 'already')",1
"('already', 'employed')",1
"('employed', 'and')",1
"('and', 'looking')",1
"('a', 'better')",1
"('better', 'higher')",1
"('higher', 'paying')",1
"('paying', 'job')",1
"('job', 'wage')",1
"('some', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'architects')",1
"('architects', 'health')",1
"('and', 'textile')",1
"('textile', 'workers')",1
"('workers', 'however')",1
"('however', 'several')",1
"('several', 'sources')",1
"('sources', 'said')",1
"('that', 'meritbased')",1
"('meritbased', 'bonuses')",1
"('bonuses', 'and')",1
"('other', 'benefits')",1
"('benefits', 'rather')",1
"('than', 'wage')",1
"('were', 'being')",1
"('being', 'used')",1
"('used', 'to')",1
"('to', 'compensate')",1
"('compensate', 'employees')",1
"('employees', 'according')",1
"('surveys', 'employment')",1
"('the', 'service')",1
"('while', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'grew')",1
"('grew', 'marginally')",1
"('marginally', 'faster')",1
"('faster', 'average')",1
"('rose', 'for')",1
"('both', 'service')",1
"('manufacturing', 'employees')",1
"('employees', 'return')",1
