NGram,Frequency
"('decline', 'since')",1
"('report', 'Notably')",1
"('Notably', 'Illinois')",1
"('Illinois', 'had')",1
"('had', 'a')",1
"('a', 'record')",1
"('record', 'amount')",1
"('of', 'rainfall')",1
"('rainfall', 'across')",1
"('state', 'topping')",1
"('topping', 'the')",1
"('previous', 'record')",1
"('record', 'established')",1
"('established', 'in')",1
"('in', '1902')",1
"('1902', 'A')",1
"('A', 'southern')",1
"('southern', 'Illinois')",1
"('Illinois', 'corn')",1
"('corn', 'farmer')",1
"('farmer', 'noted')",1
"('noted', 'There')",1
"('is', 'good')",1
"('good', 'drainage')",1
"('drainage', 'around')",1
"('around', 'here')",1
"('here', 'but')",1
"('but', 'theres')",1
"('theres', 'no')",1
"('no', 'way')",1
"('way', 'to')",1
"('to', 'deal')",1
"('deal', 'with')",1
"('that', 'much')",1
"('much', 'rain')",1
"('rain', 'The')",1
"('The', 'damage')",1
"('damage', 'to')",1
"('to', 'field')",1
"('field', 'crops')",1
"('crops', 'also')",1
"('also', 'extended')",1
"('extended', 'to')",1
"('to', 'District')",1
"('District', 'soybeans')",1
"('soybeans', 'where')",1
"('where', '76')",1
"('76', 'percent')",1
"('the', 'crop')",1
"('is', 'rated')",1
"('condition', 'down')",1
"('down', '10')",1
"('10', 'percentage')",1
"('percentage', 'points')",1
"('points', 'since')",1
"('the', 'condition')",1
"('condition', 'of')",1
"('District', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('and', 'sorghum')",1
"('sorghum', 'crops')",1
"('crops', 'improved')",1
"('improved', 'moderately')",1
"('report', 'District')",1
"('fall', 'short')",1
"('short', 'in')",1
"('May', 'with')",1
"('with', '138')",1
"('138', 'percent')",1
"('percent', 'fewer')",1
"('fewer', 'tons')",1
"('tons', 'produced')",1
"('produced', 'than')",1
"('same', 'month')",1
"('month', 'last')",1
"('year', 'Yeartodate')",1
"('Yeartodate', 'production')",1
"('is', '74')",1
"('74', 'percent')",1
"('percent', 'lower')",1
"('than', 'at')",1
"('year', 'Return')",1
"('spending', 'showed')",1
"('showed', 'signs')",1
"('growth', 'A')",1
"('A', 'Montana')",1
"('Montana', 'mall')",1
"('mall', 'manager')",1
"('manager', 'reported')",1
"('above', 'a')",1
"('ago', 'Restaurant')",1
"('in', 'northwestern')",1
"('northwestern', 'Minnesota')",1
"('Minnesota', 'have')",1
"('business', 'owners')",1
"('owners', 'were')",1
"('season', 'Retailers')",1
"('and', 'hospitality')",1
"('hospitality', 'managers')",1
"('managers', 'in')",1
"('in', 'eastern')",1
"('eastern', 'North')",1
"('Dakota', 'reported')",1
"('they', 'anticipate')",1
"('anticipate', 'consumer')",1
"('spending', 'will')",1
"('will', 'remain')",1
"('remain', 'flat')",1
"('summer', 'Visits')",1
"('Visits', 'from')",1
"('from', 'Canadian')",1
"('Canadian', 'shoppers')",1
"('shoppers', 'were')",1
"('down', 'due')",1
"('dollar', 'An')",1
"('An', 'auto')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('in', 'Montana')",1
"('Montana', 'reported')",1
"('May', 'in')",1
"('in', 'contrast')",1
"('contrast', 'to')",1
"('to', 'slower')",1
"('slower', 'sales')",1
"('sales', 'earlier')",1
"('year', 'Tourism')",1
"('solid', 'Many')",1
"('Many', 'state')",1
"('state', 'tourism')",1
"('tourism', 'representatives')",1
"('representatives', 'across')",1
"('District', 'predicted')",1
"('predicted', 'a')",1
"('strong', 'season')",1
"('season', 'compared')",1
"('with', 'recent')",1
"('years', 'Tourism')",1
"('Tourism', 'in')",1
"('western', 'South')",1
"('Dakota', 'started')",1
"('started', 'early')",1
"('early', 'due')",1
"('to', 'mild')",1
"('mild', 'weather')",1
"('on', 'pace')",1
"('strong', 'summer')",1
"('A', 'resort')",1
"('resort', 'owner')",1
"('owner', 'in')",1
"('in', 'central')",1
"('central', 'Wisconsin')",1
"('Wisconsin', 'indicated')",1
"('very', 'optimistic')",1
"('coming', 'tourism')",1
"('tourism', 'season')",1
"('A', 'tourism')",1
"('tourism', 'official')",1
"('official', 'in')",1
"('the', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'noted')",1
"('that', 'summer')",1
"('summer', 'was')",1
"('was', 'looking')",1
"('looking', 'strong')",1
"('strong', 'According')",1
"('a', 'survey')",1
"('of', 'Minnesota')",1
"('Minnesota', 'lodging')",1
"('lodging', 'businesses')",1
"('businesses', '53')",1
"('53', 'percent')",1
"('expect', 'summer')",1
"('summer', 'revenue')",1
"('revenue', 'to')",1
"('increase', 'from')",1
"('while', '11')",1
"('percent', 'expect')",1
"('expect', 'decreases')",1
"('decreases', 'Construction')",1
"('Estate', 'Commercial')",1
"('grow', 'since')",1
"('Dakota', 'a')",1
"('of', 'publicly')",1
"('publicly', 'funded')",1
"('funded', 'road')",1
"('road', 'and')",1
"('building', 'projects')",1
"('projects', 'were')",1
"('were', 'underway')",1
"('underway', 'Developers')",1
"('Developers', 'broke')",1
"('broke', 'ground')",1
"('ground', 'on')",1
"('million', 'mixedused')",1
"('mixedused', 'project')",1
"('western', 'Montana')",1
"('Montana', 'The')",1
"('new', 'commercial')",1
"('Falls', 'SD')",1
"('SD', 'and')",1
"('and', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'yeartodate')",1
"('was', 'much')",1
"('much', 'higher')",1
"('ago', 'Residential')",1
"('District', 'was')",1
"('the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul')",1
"('Paul', 'area')",1
"('area', 'increased')",1
"('increased', '15')",1
"('15', 'percent')",1
"('June', 'compared')",1
"('earlier', 'In')",1
"('construction', 'permits')",1
"('Falls', 'was')",1
"('down', 'more')",1
"('than', '30')",1
"('percent', 'yeartodate')",1
"('from', 'last')",1
"('in', 'Billings')",1
"('Billings', 'was')",1
"('down', 'slightly')",1
"('slightly', 'Commercial')",1
"('report', 'Developers')",1
"('Developers', 'purchased')",1
"('purchased', 'land')",1
"('land', 'for')",1
"('a', '500')",1
"('500', 'million')",1
"('million', '1million')",1
"('1million', 'squarefoot')",1
"('squarefoot', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'in')",1
"('Dakota', 'Several')",1
"('Several', 'large')",1
"('large', 'data')",1
"('data', 'center')",1
"('center', 'operators')",1
"('operators', 'were')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'expanding')",1
"('expanding', 'facilities')",1
"('Minnesota', 'Two')",1
"('Two', 'large')",1
"('large', 'retail')",1
"('retail', 'lease')",1
"('lease', 'deals')",1
"('deals', 'were')",1
"('recently', 'signed')",1
"('signed', 'in')",1
"('in', 'downtown')",1
"('downtown', 'Minneapolis')",1
"('Minneapolis', 'Activity')",1
"('markets', 'increased')",1
"('In', 'Minnesota')",1
"('Minnesota', 'May')",1
"('decreased', '8')",1
"('In', 'Sioux')",1
"('Falls', 'May')",1
"('increased', '12')",1
"('12', 'percent')",1
"('decreased', '19')",1
"('19', 'percent')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'home')",1
"('increased', '9')",1
"('earlier', 'while')",1
"('In', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'real')",1
"('estate', 'agents')",1
"('agents', 'reported')",1
"('reported', 'the')",1
"('the', 'busiest')",1
"('busiest', 'spring')",1
"('spring', 'in')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'Meanwhile')",1
"('Meanwhile', 'an')",1
"('an', 'agent')",1
"('Dakota', 'said')",1
"('said', 'sales')",1
"('flat', 'Services')",1
"('Services', 'Professional')",1
"('Professional', 'services')",1
"('services', 'activity')",1
"('increased', 'A')",1
"('A', 'recent')",1
"('recent', 'professional')",1
"('survey', 'conducted')",1
"('conducted', 'by')",1
"('the', 'Minneapolis')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'and')",1
"('and', 'Minnesota')",1
"('Minnesota', 'Department')",1
"('Department', 'of')",1
"('of', 'Employment')",1
"('and', 'Economic')",1
"('Economic', 'Development')",1
"('Development', 'indicated')",1
"('and', 'profits')",1
"('profits', 'grew')",1
"('grew', 'over')",1
"('past', 'year')",1
"('and', 'firms')",1
"('firms', 'expected')",1
"('expected', 'growth')",1
"('continue', 'An')",1
"('An', 'accounting')",1
"('accounting', 'firm')",1
"('Minnesota', 'commented')",1
"('that', 'clients')",1
"('clients', 'are')",1
"('are', 'feeling')",1
"('feeling', 'good')",1
"('good', 'and')",1
"('business', 'is')",1
"('is', 'as')",1
"('as', 'ever')",1
"('ever', 'Manufacturing')",1
"('Manufacturing', 'District')",1
"('District', 'manufacturing')",1
"('mixed', 'since')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('for', 'Minnesota')",1
"('Minnesota', 'and')",1
"('Dakota', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'increased')",1
"('June', 'from')",1
"('month', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'North')",1
"('Dakota', 'fell')",1
"('fell', 'to')",1
"('a', 'level')",1
"('level', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('activity', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'plumbing')",1
"('plumbing', 'equipment')",1
"('an', '18')",1
"('18', 'million')",1
"('million', 'expansion')",1
"('expansion', 'to')",1
"('a', 'pipe')",1
"('pipe', 'manufacturing')",1
"('manufacturing', 'plant')",1
"('plant', 'in')",1
"('Minnesota', 'A')",1
"('A', 'facility')",1
"('facility', 'that')",1
"('that', 'produces')",1
"('produces', 'road')",1
"('road', 'construction')",1
"('construction', 'equipment')",1
"('an', 'expansion')",1
"('expansion', 'However')",1
"('were', 'concerned')",1
"('about', 'a')",1
"('a', 'slowing')",1
"('exports', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'The')",1
"('The', 'slowdown')",1
"('slowdown', 'continued')",1
"('energy', 'and')",1
"('mining', 'sectors')",1
"('sectors', 'The')",1
"('active', 'drilling')",1
"('rigs', 'in')",1
"('District', 'fell')",1
"('further', 'since')",1
"('some', 'leveling')",1
"('leveling', 'in')",1
"('weeks', 'Diesel')",1
"('Diesel', 'production')",1
"('production', 'began')",1
"('began', 'at')",1
"('new', 'refinery')",1
"('refinery', 'in')",1
"('Dakota', 'State')",1
"('State', 'regulators')",1
"('regulators', 'approved')",1
"('approved', 'a')",1
"('million', 'solar')",1
"('solar', 'energy')",1
"('energy', 'project')",1
"('Minnesota', 'several')",1
"('several', 'smallerscale')",1
"('smallerscale', 'solar')",1
"('solar', 'facilities')",1
"('facilities', 'were')",1
"('were', 'also')",1
"('announced', 'across')",1
"('District', 'Output')",1
"('Output', 'at')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'fell')",1
"('fell', 'in')",1
"('May', 'compared')",1
"('earlier', 'Reports')",1
"('for', 'sand')",1
"('sand', 'used')",1
"('used', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'was')",1
"('down', '30')",1
"('with', 'prices')",1
"('prices', 'down')",1
"('down', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', '25')",1
"('agricultural', 'conditions')",1
"('conditions', 'improved')",1
"('report', 'Crop')",1
"('Crop', 'progress')",1
"('schedule', 'in')",1
"('states', 'with')",1
"('most', 'corn')",1
"('corn', 'soybean')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'crops')",1
"('crops', 'currently')",1
"('currently', 'rated')",1
"('condition', 'While')",1
"('While', 'solid')",1
"('solid', 'rains')",1
"('rains', 'have')",1
"('have', 'left')",1
"('left', 'most')",1
"('District', 'free')",1
"('free', 'from')",1
"('from', 'drought')",1
"('drought', 'farmers')",1
"('that', 'wet')",1
"('wet', 'conditions')",1
"('were', 'holding')",1
"('holding', 'back')",1
"('back', 'the')",1
"('the', 'hay')",1
"('and', 'winter')",1
"('wheat', 'harvests')",1
"('harvests', 'No')",1
"('No', 'new')",1
"('flu', 'have')",1
"('weeks', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('May', 'decreased')",1
"('earlier', 'for')",1
"('for', 'corn')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('and', 'chickens')",1
"('chickens', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'Employment')",1
"('Prices', 'Labor')",1
"('markets', 'tightened')",1
"('tightened', 'slightly')",1
"('the', 'survey')",1
"('of', 'professional')",1
"('firms', '21')",1
"('increase', 'employment')",1
"('employment', 'over')",1
"('the', 'upcoming')",1
"('upcoming', 'year')",1
"('while', '7')",1
"('7', 'percent')",1
"('expected', 'decreases')",1
"('in', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'Plans')",1
"('Plans', 'were')",1
"('recently', 'announced')",1
"('announced', 'for')",1
"('new', 'retail')",1
"('retail', 'distribution')",1
"('distribution', 'center')",1
"('center', 'in')",1
"('Minnesota', 'that')",1
"('that', 'will')",1
"('will', 'create')",1
"('create', '1000')",1
"('1000', 'jobs')",1
"('jobs', 'A')",1
"('business', 'service')",1
"('service', 'specialist')",1
"('specialist', 'noted')",1
"('demand', 'across')",1
"('a', 'broad')",1
"('broad', 'range')",1
"('industries', 'for')",1
"('both', 'high')",1
"('high', 'school')",1
"('school', 'and')",1
"('and', 'postsecondary')",1
"('postsecondary', 'school')",1
"('school', 'graduates')",1
"('graduates', 'in')",1
"('Minnesota', 'An')",1
"('An', 'expansion')",1
"('a', 'grocery')",1
"('grocery', 'store')",1
"('store', 'in')",1
"('in', 'South')",1
"('Dakota', 'will')",1
"('will', 'lead')",1
"('lead', 'to')",1
"('to', '100')",1
"('100', 'new')",1
"('hires', 'However')",1
"('an', 'equipment')",1
"('equipment', 'manufacturer')",1
"('manufacturer', 'in')",1
"('Dakota', 'noted')",1
"('noted', 'it')",1
"('it', 'will')",1
"('will', 'cut')",1
"('cut', 'almost')",1
"('almost', '40')",1
"('40', 'jobs')",1
"('jobs', 'following')",1
"('following', '80')",1
"('80', 'layoffs')",1
"('layoffs', 'earlier')",1
"('year', 'Labor')",1
"('to', 'loosen')",1
"('loosen', 'somewhat')",1
"('the', 'energyproducing')",1
"('energyproducing', 'areas')",1
"('Dakota', 'and')",1
"('and', 'Montana')",1
"('Montana', 'Overall')",1
"('increases', 'remained')",1
"('moderate', 'Results')",1
"('Results', 'from')",1
"('survey', 'showed')",1
"('showed', 'that')",1
"('that', 'on')",1
"('on', 'average')",1
"('wages', 'increased')",1
"('increased', 'by')",1
"('by', '21')",1
"('previous', '12')",1
"('increase', '23')",1
"('23', 'percent')",1
"('the', 'following')",1
"('following', '12')",1
"('months', 'According')",1
"('a', 'recent')",1
"('of', 'central')",1
"('central', 'Minnesota')",1
"('Minnesota', 'businesses')",1
"('businesses', 'by')",1
"('St', 'Cloud')",1
"('Cloud', 'State')",1
"('State', 'University')",1
"('University', '59')",1
"('increase', 'employee')",1
"('employee', 'compensation')",1
"('compensation', 'over')",1
"('months', 'up')",1
"('from', '44')",1
"('44', 'percent')",1
"('in', 'last')",1
"('years', 'survey')",1
"('survey', 'Prices')",1
"('Prices', 'were')",1
"('generally', 'level')",1
"('report', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('prices', 'at')",1
"('of', 'June')",1
"('June', 'were')",1
"('were', 'about')",1
"('same', 'as')",1
"('as', 'prices')",1
"('prices', 'toward')",1
"('toward', 'the')",1
"('of', 'May')",1
"('May', 'According')",1
"('a', 'food')",1
"('food', 'company')",1
"('company', 'in')",1
"('Minnesota', 'input')",1
"('cost', 'inflation')",1
"('inflation', 'was')",1
"('was', 'estimated')",1
"('estimated', 'at')",1
"('at', '2')",1
"('2', 'percent')",1
"('for', '2016')",1
"('2016', 'Meanwhile')",1
"('Meanwhile', 'metals')",1
"('lumber', 'prices')",1
"('prices', 'dropped')",1
"('dropped', 'since')",1
"('report', 'Return')",1
"('spending', 'activity')",1
"('activity', 'rose')",1
"('moderately', 'and')",1
"('remained', 'higher')",1
"('ago', 'with')",1
"('with', 'mostly')",1
"('mostly', 'solid')",1
"('solid', 'expectations')",1
"('expectations', 'heading')",1
"('forward', 'Retail')",1
"('levels', 'Several')",1
"('for', 'building')",1
"('and', 'summerrelated')",1
"('summerrelated', 'products')",1
"('products', 'while')",1
"('furnishings', 'were')",1
"('were', 'weak')",1
"('weak', 'Expectations')",1
"('future', 'sales')",1
"('slightly', 'Auto')",1
"('increase', 'modestly')",1
"('with', 'further')",1
"('further', 'gains')",1
"('gains', 'expected')",1
"('expected', 'in')",1
"('ahead', 'Dealer')",1
"('Dealer', 'contacts')",1
"('noted', 'particularly')",1
"('of', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'such')",1
"('as', 'trucks')",1
"('trucks', 'and')",1
"('and', 'SUVs')",1
"('SUVs', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'increased')",1
"('expected', 'inventory')",1
"('levels', 'to')",1
"('rise', 'Restaurant')",1
"('sales', 'improved')",1
"('considerably', 'compared')",1
"('survey', 'and')",1
"('and', 'yearago')",1
"('additional', 'gains')",1
"('were', 'anticipated')",1
"('anticipated', 'in')",1
"('District', 'tourism')",1
"('tourism', 'activity')",1
"('activity', 'strengthened')",1
"('strengthened', 'moderately')",1
"('year', 'Manufacturing')",1
"('than', 'during')",1
"('period', 'while')",1
"('other', 'business')",1
"('mixed', 'Manufacturing')",1
"('production', 'contracted')",1
"('contracted', 'further')",1
"('further', 'although')",1
"('although', 'producers')",1
"('producers', 'expectations')",1
"('future', 'activity')",1
"('and', 'slightly')",1
"('survey', 'Durable')",1
"('Durable', 'goods')",1
"('goods', 'manufacturing')",1
"('manufacturing', 'declined')",1
"('a', 'more')",1
"('more', 'gradual')",1
"('gradual', 'pace')",1
"('period', 'Nondurable')",1
"('Nondurable', 'goods')",1
"('goods', 'production')",1
"('production', 'also')",1
"('also', 'fell')",1
"('further', 'across')",1
"('most', 'subsectors')",1
"('subsectors', 'and')",1
"('and', 'at')",1
"('somewhat', 'faster')",1
"('decline', 'than')",1
"('survey', 'Production')",1
"('Production', 'declined')",1
"('all', 'District')",1
"('for', 'Colorado')",1
"('Colorado', 'but')",1
"('but', 'continued')",1
"('be', 'weakest')",1
"('weakest', 'in')",1
"('in', 'energyconcentrated')",1
"('energyconcentrated', 'Oklahoma')",1
"('Oklahoma', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'increased')",1
"('increased', 'to')",1
"('five', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'firms')",1
"('survey', 'although')",1
"('although', 'sales')",1
"('were', 'modestly')",1
"('modestly', 'higher')",1
"('and', 'expectations')",1
"('expectations', 'were')",1
"('positive', 'heading')",1
"('forward', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'and')",1
"('trade', 'contacts')",1
"('increased', 'sales')",1
"('survey', 'Firms')",1
"('Firms', 'expected')",1
"('rise', 'moderately')",1
"('ahead', 'Most')",1
"('Most', 'transportation')",1
"('transportation', 'wholesale')",1
"('trade', 'professional')",1
"('hightech', 'businesses')",1
"('reported', 'solid')",1
"('solid', 'capital')",1
"('plans', 'Real')",1
"('pace', 'over')",1
"('months', 'Residential')",1
"('estate', 'sales')",1
"('modestly', 'since')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Home')",1
"('make', 'strong')",1
"('strong', 'gains')",1
"('inventories', 'fell')",1
"('further', 'Expectations')",1
"('were', 'strong')",1
"('inventories', 'were')",1
"('decline', 'modestly')",1
"('modestly', 'Residential')",1
"('and', 'related')",1
"('related', 'business')",1
"('expanded', 'as')",1
"('as', 'new')",1
"('new', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'activity')",1
"('anticipated', 'a')",1
"('moderate', 'rise')",1
"('rise', 'over')",1
"('months', 'Commercial')",1
"('June', 'as')",1
"('as', 'vacancy')",1
"('rates', 'decreased')",1
"('decreased', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'The')",1
"('was', 'expected')",1
"('strengthen', 'moderately')",1
"('moderately', 'over')",1
"('ahead', 'Banking')",1
"('Bankers', 'predominately')",1
"('predominately', 'reported')",1
"('reported', 'stable')",1
"('stable', 'loan')",1
"('demand', 'loan')",1
"('and', 'deposit')",1
"('levels', 'since')",1
"('period', 'Respondents')",1
"('Respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('consumer', 'installment')",1
"('loans', 'with')",1
"('with', 'fewer')",1
"('fewer', 'bankers')",1
"('bankers', 'indicating')",1
"('indicating', 'an')",1
"('in', 'these')",1
"('these', 'categories')",1
"('categories', 'compared')",1
"('survey', 'Demand')",1
"('agricultural', 'loans')",1
"('primarily', 'split')",1
"('split', 'between')",1
"('between', 'increased')",1
"('demand', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('addition', 'most')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('respondents', 'reported')",1
"('steady', 'deposit')",1
"('levels', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('but', 'expectations')",1
"('months', 'improved')",1
"('considerably', 'despite')",1
"('despite', 'continuing')",1
"('continuing', 'concern')",1
"('the', 'volatility')",1
"('volatility', 'in')",1
"('prices', 'Compared')",1
"('period', 'the')",1
"('active', 'oil')",1
"('oil', 'drilling')",1
"('rigs', 'fell')",1
"('modestly', 'through')",1
"('June', 'primarily')",1
"('primarily', 'in')",1
"('in', 'Oklahoma')",1
"('and', 'drilling')",1
"('activity', 'declined')",1
"('pace', 'Steady')",1
"('rose', 'Oil')",1
"('Oil', 'prices')",1
"('prices', 'reached')",1
"('reached', 'the')",1
"('year', 'in')",1
"('in', 'midJune')",1
"('midJune', 'but')",1
"('but', 'struggled')",1
"('struggled', 'to')",1
"('maintain', 'those')",1
"('those', 'levels')",1
"('levels', 'through')",1
"('the', 'month')",1
"('month', 'Most')",1
"('Most', 'respondents')",1
"('expected', 'oil')",1
"('increase', 'somewhat')",1
"('months', 'primarily')",1
"('primarily', 'as')",1
"('slowing', 'US')",1
"('US', 'production')",1
"('production', 'Slowing')",1
"('Slowing', 'natural')",1
"('production', 'growth')",1
"('higher', 'energy')",1
"('energy', 'demands')",1
"('demands', 'due')",1
"('to', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'reduced')",1
"('reduced', 'oversupply')",1
"('oversupply', 'and')",1
"('and', 'supported')",1
"('supported', 'natural')",1
"('prices', 'Agriculture')",1
"('agricultural', 'production')",1
"('survey', 'Heavy')",1
"('Heavy', 'storms')",1
"('storms', 'in')",1
"('May', 'reduced')",1
"('reduced', 'expectations')",1
"('wheat', 'harvest')",1
"('harvest', 'in')",1
"('Kansas', 'and')",1
"('and', 'Oklahoma')",1
"('and', 'also')",1
"('also', 'delayed')",1
"('delayed', 'soybean')",1
"('soybean', 'planting')",1
"('planting', 'progress')",1
"('progress', 'throughout')",1
"('the', 'Tenth')",1
"('Tenth', 'District')",1
"('District', 'However')",1
"('the', 'substantial')",1
"('substantial', 'rainfall')",1
"('rainfall', 'generally')",1
"('generally', 'improved')",1
"('pastures', 'and')",1
"('and', 'over')",1
"('over', 'half')",1
"('the', 'corn')",1
"('corn', 'crop')",1
"('crop', 'in')",1
"('in', 'Nebraska')",1
"('Nebraska', 'Missouri')",1
"('Missouri', 'and')",1
"('Kansas', 'was')",1
"('was', 'in')",1
"('condition', 'With')",1
"('With', 'reduced')",1
"('reduced', 'production')",1
"('expectations', 'the')",1
"('the', 'price')",1
"('of', 'hard')",1
"('hard', 'red')",1
"('red', 'winter')",1
"('wheat', 'rose')",1
"('and', 'corn')",1
"('corn', 'and')",1
"('and', 'soybean')",1
"('soybean', 'prices')",1
"('slightly', 'In')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'beef')",1
"('slightly', 'lower')",1
"('prices', 'near')",1
"('near', 'historically')",1
"('historically', 'high')",1
"('levels', 'Conversely')",1
"('Conversely', 'hog')",1
"('hog', 'production')",1
"('production', 'over')",1
"('period', 'grew')",1
"('modestly', 'placing')",1
"('placing', 'downward')",1
"('on', 'hog')",1
"('hog', 'and')",1
"('retail', 'pork')",1
"('pork', 'prices')",1
"('prices', 'Wages')",1
"('Prices', 'continued')",1
"('the', 'majority')",1
"('industries', 'and')",1
"('and', 'wages')",1
"('wages', 'grew')",1
"('modestly', 'Retail')",1
"('Retail', 'input')",1
"('rise', 'further')",1
"('further', 'in')",1
"('ahead', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('survey', 'Manufacturing')",1
"('Manufacturing', 'finished')",1
"('goods', 'prices')",1
"('prices', 'experienced')",1
"('experienced', 'a')",1
"('decline', 'despite')",1
"('in', 'raw')",1
"('materials', 'prices')",1
"('prices', 'Transportation')",1
"('Transportation', 'input')",1
"('but', 'output')",1
"('output', 'prices')",1
"('prices', 'fell')",1
"('modestly', 'Construction')",1
"('Construction', 'prices')",1
"('anticipated', 'additional')",1
"('additional', 'increases')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'Wages')",1
"('Wages', 'in')",1
"('the', 'retail')",1
"('retail', 'and')",1
"('sectors', 'rose')",1
"('month', 'Transportation')",1
"('Transportation', 'wages')",1
"('slightly', 'and')",1
"('months', 'Respondents')",1
"('Respondents', 'noted')",1
"('finding', 'truck')",1
"('drivers', 'IT')",1
"('IT', 'developers')",1
"('developers', 'skilled')",1
"('skilled', 'technicians')",1
"('some', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'Return')",1
"('Prices', 'generally')",1
"('or', 'declined')",1
"('declined', 'Staffing')",1
"('noted', 'downward')",1
"('on', 'fees')",1
"('fees', 'from')",1
"('from', 'clients')",1
"('clients', 'and')",1
"('an', 'airline')",1
"('airline', 'reported')",1
"('lower', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'and')",1
"('and', 'airfares')",1
"('airfares', 'Most')",1
"('noted', 'no')",1
"('in', 'selling')",1
"('prices', 'except')",1
"('for', 'cement')",1
"('cement', 'and')",1
"('metal', 'manufacturing')",1
"('firms', 'which')",1
"('lower', 'selling')",1
"('prices', 'due')",1
"('competition', 'particularly')",1
"('particularly', 'from')",1
"('imports', 'Chicken')",1
"('Chicken', 'prices')",1
"('declined', 'rapidly')",1
"('rapidly', 'as')",1
"('an', 'outbreak')",1
"('outbreak', 'of')",1
"('flu', 'outside')",1
"('outside', 'the')",1
"('district', 'but')",1
"('but', 'egg')",1
"('have', 'skyrocketed')",1
"('skyrocketed', 'according')",1
"('contacts', 'A')",1
"('A', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'said')",1
"('said', 'rates')",1
"('up', 'due')",1
"('to', 'tight')",1
"('tight', 'capacity')",1
"('in', 'food')",1
"('services', 'noted')",1
"('noted', 'higher')",1
"('higher', 'input')",1
"('input', 'costs')",1
"('and', 'plans')",1
"('raise', 'prices')",1
"('quarter', 'Oil')",1
"('relatively', 'stable')",1
