NGram,Frequency
"('agriculturerelated', 'consumer')",1
"('consumer', 'goods')",1
"('goods', 'are')",1
"('are', 'falling')",1
"('falling', 'in')",1
"('the', 'crop')",1
"('crop', 'price')",1
"('declines', 'Wages')",1
"('District', 'grew')",1
"('pace', 'with')",1
"('reporting', 'wage')",1
"('wage', 'and')",1
"('and', 'salary')",1
"('salary', 'adjustments')",1
"('adjustments', 'around')",1
"('around', '2')",1
"('percent', 'One')",1
"('noted', 'workers')",1
"('workers', 'are')",1
"('are', 'changing')",1
"('changing', 'jobs')",1
"('jobs', 'as')",1
"('a', 'means')",1
"('means', 'of')",1
"('of', 'obtaining')",1
"('obtaining', 'higher')",1
"('higher', 'pay')",1
"('pay', 'Consumer')",1
"('Spending', 'Anecdotal')",1
"('Anecdotal', 'evidence')",1
"('evidence', 'from')",1
"('from', 'local')",1
"('local', 'contacts')",1
"('contacts', 'indicates')",1
"('sector', 'experienced')",1
"('experienced', 'modest')",1
"('growth', 'since')",1
"('sales', 'met')",1
"('exceeded', 'expectations')",1
"('expectations', 'However')",1
"('However', 'some')",1
"('some', 'retailers')",1
"('slight', 'slowdown')",1
"('activity', 'during')",1
"('the', 'final')",1
"('final', 'weeks')",1
"('weeks', 'of')",1
"('of', 'summer')",1
"('summer', 'Retail')",1
"('Retail', 'activity')",1
"('activity', 'continues')",1
"('in', 'southern')",1
"('southern', 'Indiana')",1
"('Indiana', 'as')",1
"('as', 'firms')",1
"('have', 'announced')",1
"('plans', 'of')",1
"('new', 'retail')",1
"('retail', 'development')",1
"('development', 'and')",1
"('the', 'expansion')",1
"('expansion', 'of')",1
"('existing', 'retail')",1
"('retail', 'centers')",1
"('centers', 'Reports')",1
"('from', 'auto')",1
"('dealers', 'were')",1
"('mixed', 'Multiple')",1
"('Multiple', 'contacts')",1
"('increased', 'foot')",1
"('foot', 'traffic')",1
"('weeks', 'compared')",1
"('previous', 'quarter')",1
"('quarter', 'Several')",1
"('Several', 'others')",1
"('others', 'noted')",1
"('sales', 'services')",1
"('and', 'repairs')",1
"('repairs', 'have')",1
"('have', 'recently')",1
"('recently', 'decreased')",1
"('decreased', 'but')",1
"('but', 'expect')",1
"('to', 'indicate')",1
"('indicate', 'a')",1
"('demand', 'toward')",1
"('toward', 'trucks')",1
"('trucks', 'and')",1
"('and', 'SUVs')",1
"('and', 'away')",1
"('away', 'from')",1
"('cars', 'as')",1
"('low', 'gas')",1
"('prices', 'Manufacturing')",1
"('has', 'improved')",1
"('improved', 'at')",1
"('Several', 'companies')",1
"('companies', 'in')",1
"('District', 'including')",1
"('including', 'firms')",1
"('that', 'manufacture')",1
"('manufacture', 'appliances')",1
"('appliances', 'transportation')",1
"('equipment', 'primary')",1
"('and', 'plastics')",1
"('plastics', 'and')",1
"('and', 'rubber')",1
"('rubber', 'products')",1
"('products', 'reported')",1
"('increased', 'capital')",1
"('expenditures', 'and')",1
"('and', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'Reports')",1
"('Reports', 'in')",1
"('Districts', 'service')",1
"('sector', 'have')",1
"('been', 'generally')",1
"('positive', 'since')",1
"('Several', 'universities')",1
"('universities', 'hospitals')",1
"('hospitals', 'and')",1
"('and', 'senior')",1
"('facilities', 'reported')",1
"('build', 'new')",1
"('new', 'facilities')",1
"('facilities', 'or')",1
"('or', 'upgrade')",1
"('upgrade', 'existing')",1
"('existing', 'ones')",1
"('ones', 'Transportation')",1
"('Transportation', 'industry')",1
"('industry', 'contacts')",1
"('mixed', 'outlook')",1
"('outlook', 'Several')",1
"('contacts', 'have')",1
"('have', 'noted')",1
"('a', 'sharp')",1
"('sharp', 'slowdown')",1
"('of', 'materials')",1
"('materials', 'related')",1
"('continuing', 'capital')",1
"('expenditures', 'as')",1
"('as', 'previously')",1
"('previously', 'planned')",1
"('planned', 'Real')",1
"('expand', 'but')",1
"('but', 'at')",1
"('report', 'That')",1
"('expect', 'a')",1
"('steady', 'improvement')",1
"('improvement', 'through')",1
"('yearend', 'Compared')",1
"('basis', '2')",1
"('Rock', '1')",1
"('Louisville', '7')",1
"('and', '2')",1
"('Louis', 'Residential')",1
"('Districts', 'metro')",1
"('areas', 'on')",1
"('basis', 'Compared')",1
"('August', 'singlefamily')",1
"('singlefamily', 'building')",1
"('increased', '6')",1
"('Rock', '8')",1
"('and', '20')",1
"('and', 'decreased')",1
"('decreased', '2')",1
"('Louisville', 'Contacts')",1
"('expect', 'further')",1
"('in', 'home')",1
"('construction', 'to')",1
"('to', 'catch')",1
"('catch', 'up')",1
"('current', 'highdemand')",1
"('highdemand', 'and')",1
"('and', 'lowinventory')",1
"('lowinventory', 'situation')",1
"('situation', 'Commercial')",1
"('were', 'positive')",1
"('District', 'Contacts')",1
"('reported', 'high')",1
"('the', 'apartment')",1
"('apartment', 'office')",1
"('markets', 'Many')",1
"('Many', 'retailers')",1
"('retailers', 'are')",1
"('are', 'shifting')",1
"('shifting', 'toward')",1
"('toward', 'downsizing')",1
"('downsizing', 'but')",1
"('are', 'willing')",1
"('to', 'pay')",1
"('pay', 'higher')",1
"('higher', 'rents')",1
"('for', 'smaller')",1
"('smaller', 'locations')",1
"('locations', 'Commercial')",1
"('be', 'positive')",1
"('most', 'sectors')",1
"('sectors', 'Construction')",1
"('was', 'particularly')",1
"('particularly', 'high')",1
"('sector', 'with')",1
"('with', 'expansions')",1
"('expansions', 'of')",1
"('of', 'medical')",1
"('medical', 'office')",1
"('office', 'campuses')",1
"('campuses', 'Banking')",1
"('Finance', 'Overall')",1
"('Overall', 'banking')",1
"('banking', 'conditions')",1
"('District', 'Loan')",1
"('Loan', 'growth')",1
"('slowed', 'somewhat')",1
"('somewhat', 'relative')",1
"('to', 'prior')",1
"('prior', 'quarters')",1
"('quarters', 'but')",1
"('remains', 'in')",1
"('in', 'positive')",1
"('positive', 'territory')",1
"('territory', 'and')",1
"('and', 'above')",1
"('national', 'growth')",1
"('growth', 'rate')",1
"('rate', 'Total')",1
"('Total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('about', '80')",1
"('80', 'small')",1
"('small', 'and')",1
"('and', 'midsized')",1
"('midsized', 'District')",1
"('District', 'banks')",1
"('banks', 'increased')",1
"('September', 'from')",1
"('year', 'Real')",1
"('lending', 'increased')",1
"('increased', '9')",1
"('9', 'percent')",1
"('the', 'reference')",1
"('reference', 'period')",1
"('period', 'Commercial')",1
"('industrial', 'loans')",1
"('loans', 'increased')",1
"('and', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'increased')",1
"('increased', '7')",1
"('percent', 'Lending')",1
"('Lending', 'growth')",1
"('these', 'categories')",1
"('categories', 'was')",1
"('was', 'slower')",1
"('slower', 'in')",1
"('September', 'than')",1
"('the', 'earlier')",1
"('earlier', 'this')",1
"('rates', 'remain')",1
"('remain', 'above')",1
"('above', 'historical')",1
"('historical', 'levels')",1
"('levels', 'Agriculture')",1
"('Resources', 'Contacts')",1
"('expect', 'District')",1
"('District', 'row')",1
"('row', 'crop')",1
"('yields', 'to')",1
"('be', 'about')",1
"('about', '10')",1
"('below', '2014')",1
"('levels', 'as')",1
"('of', 'extensive')",1
"('extensive', 'rainfall')",1
"('rainfall', 'Many')",1
"('Many', 'contacts')",1
"('contacts', 'believe')",1
"('that', 'crops')",1
"('crops', 'with')",1
"('earlier', 'planting')",1
"('planting', 'seasons')",1
"('seasons', 'such')",1
"('as', 'corn')",1
"('corn', 'will')",1
"('will', 'experience')",1
"('experience', 'a')",1
"('a', 'yield')",1
"('yield', 'decline')",1
"('decline', 'of')",1
"('of', 'up')",1
"('up', 'to')",1
"('to', '30')",1
"('most', 'rainridden')",1
"('rainridden', 'areas')",1
"('that', 'with')",1
"('recent', 'decline')",1
"('in', 'crop')",1
"('and', 'stickiness')",1
"('stickiness', 'of')",1
"('of', 'some')",1
"('prices', 'production')",1
"('levels', 'will')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'high')",1
"('high', 'enough')",1
"('enough', 'to')",1
"('to', 'prevent')",1
"('prevent', 'a')",1
"('net', 'farm')",1
"('income', 'While')",1
"('While', 'most')",1
"('most', 'livestockrelated')",1
"('livestockrelated', 'prices')",1
"('are', 'also')",1
"('also', 'trending')",1
"('downward', 'the')",1
"('recent', 'bird')",1
"('bird', 'flu')",1
"('flu', 'outbreak')",1
"('outbreak', 'has')",1
"('has', 'had')",1
"('mixed', 'impact')",1
"('on', 'poultry')",1
"('poultry', 'prices')",1
"('prices', 'District')",1
"('District', 'coal')",1
"('fall', 'with')",1
"('with', 'August')",1
"('August', 'production')",1
"('production', '47')",1
"('47', 'percent')",1
"('below', 'the')",1
"('the', 'August')",1
"('August', '2014')",1
"('2014', 'level')",1
"('level', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('production', 'is')",1
"('currently', '51')",1
"('below', 'last')",1
"('level', 'Return')",1
"('A', 'furniture')",1
"('furniture', 'store')",1
"('store', 'owner')",1
"('owner', 'in')",1
"('northwestern', 'Minnesota')",1
"('Minnesota', 'stated')",1
"('recent', 'sales')",1
"('solid', 'An')",1
"('auto', 'dealer')",1
"('dealer', 'in')",1
"('in', 'northeastern')",1
"('northeastern', 'North')",1
"('Dakota', 'saw')",1
"('a', '4')",1
"('new', 'car')",1
"('truck', 'sales')",1
"('sales', 'over')",1
"('months', 'but')",1
"('but', 'used')",1
"('used', 'car')",1
"('car', 'sales')",1
"('up', '17')",1
"('percent', 'Retailers')",1
"('northwestern', 'Montana')",1
"('a', '10')",1
"('in', 'spending')",1
"('by', 'visiting')",1
"('visiting', 'Canadians')",1
"('Canadians', 'owing')",1
"('owing', 'to')",1
"('recent', 'appreciation')",1
"('US', 'dollar')",1
"('dollar', 'Overall')",1
"('Overall', 'tourism')",1
"('grew', 'In')",1
"('In', 'northern')",1
"('northern', 'Minnesota')",1
"('a', 'tourism')",1
"('industry', 'survey')",1
"('survey', 'reported')",1
"('a', '51')",1
"('percent', 'increase')",1
"('in', 'lodge')",1
"('lodge', 'and')",1
"('occupancy', 'compared')",1
"('earlier', 'Taxable')",1
"('Taxable', 'tourism')",1
"('tourism', 'sales')",1
"('up', '75')",1
"('75', 'percent')",1
"('from', 'this')",1
"('Dakota', 'In')",1
"('contrast', 'resort')",1
"('resort', 'owners')",1
"('owners', 'in')",1
"('northern', 'Montana')",1
"('in', 'Canadian')",1
"('Canadian', 'guests')",1
"('guests', 'by')",1
"('by', 'as')",1
"('as', '30')",1
"('and', 'vacancy')",1
"('for', 'hotels')",1
"('hotels', 'are')",1
"('are', 'down')",1
"('down', 'across')",1
"('many', 'communities')",1
"('communities', 'in')",1
"('Dakota', 'according')",1
"('a', 'lodging')",1
"('lodging', 'association')",1
"('association', 'survey')",1
"('survey', 'Construction')",1
"('Estate', 'Commercial')",1
"('construction', 'continued')",1
"('expand', 'moderately')",1
"('moderately', 'An')",1
"('An', 'official')",1
"('official', 'reported')",1
"('of', 'commercial')",1
"('permits', 'in')",1
"('in', 'Minneapolis')",1
"('Minneapolis', 'was')",1
"('levels', 'The')",1
"('The', 'value')",1
"('of', 'August')",1
"('August', 'commercial')",1
"('commercial', 'permits')",1
"('Falls', 'SD')",1
"('SD', 'but')",1
"('but', 'decreased')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'Residential')",1
"('decreased', 'somewhat')",1
"('somewhat', 'In')",1
"('In', 'the')",1
"('area', 'the')",1
"('of', 'residential')",1
"('residential', 'building')",1
"('permits', 'decreased')",1
"('decreased', '13')",1
"('September', 'compared')",1
"('earlier', 'In')",1
"('In', 'Billings')",1
"('Billings', 'the')",1
"('down', '8')",1
"('Falls', 'Commercial')",1
"('moderately', 'A')",1
"('estate', 'association')",1
"('association', 'in')",1
"('Minnesota', 'reported')",1
"('continued', 'positive')",1
"('positive', 'net')",1
"('net', 'absorption')",1
"('absorption', 'of')",1
"('estate', 'services')",1
"('firm', 'reported')",1
"('that', 'asking')",1
"('asking', 'prices')",1
"('retail', 'property')",1
"('property', 'in')",1
"('Montana', 'increased')",1
"('moderately', 'during')",1
"('while', 'office')",1
"('office', 'property')",1
"('property', 'prices')",1
"('dropped', 'somewhat')",1
"('somewhat', 'On')",1
"('balance', 'residential')",1
"('moderately', 'In')",1
"('Minnesota', 'August')",1
"('increased', '3')",1
"('A', 'report')",1
"('report', 'by')",1
"('a', 'real')",1
"('agent', 'in')",1
"('in', 'southwestern')",1
"('southwestern', 'Montana')",1
"('recent', 'home')",1
"('was', 'solid')",1
"('solid', 'and')",1
"('and', 'price')",1
"('somewhat', 'steady')",1
"('steady', 'In')",1
"('In', 'western')",1
"('Wisconsin', 'home')",1
"('sales', 'decreased')",1
"('decreased', '6')",1
"('percent', 'Apartment')",1
"('Apartment', 'rental')",1
"('rental', 'prices')",1
"('decreased', 'substantially')",1
"('substantially', 'over')",1
"('months', 'in')",1
"('of', 'western')",1
"('western', 'North')",1
"('Dakota', 'Services')",1
"('Services', 'Professional')",1
"('Professional', 'services')",1
"('services', 'grew')",1
"('firm', 'in')",1
"('central', 'Wisconsin')",1
"('Wisconsin', 'reported')",1
"('for', 'services')",1
"('services', 'but')",1
"('but', 'personnel')",1
"('personnel', 'placements')",1
"('placements', 'were')",1
"('were', 'constrained')",1
"('constrained', 'by')",1
"('by', 'tight')",1
"('conditions', 'An')",1
"('An', 'insurance')",1
"('insurance', 'executive')",1
"('executive', 'in')",1
"('Dakota', 'indicated')",1
"('business', 'has')",1
"('been', 'trending')",1
"('downward', 'over')",1
"('but', 'business')",1
"('business', 'this')",1
"('this', 'past')",1
"('past', 'quarter')",1
"('quarter', 'was')",1
"('was', 'just')",1
"('just', 'slightly')",1
"('ahead', 'Manufacturing')",1
"('An', 'index')",1
"('index', 'of')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('indicated', 'slight')",1
"('September', 'in')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'North')",1
"('Dakota', 'remained')",1
"('remained', 'at')",1
"('a', 'level')",1
"('level', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('activity', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'video')",1
"('video', 'display')",1
"('display', 'equipment')",1
"('equipment', 'reported')",1
"('weaker', 'sales')",1
"('for', 'its')",1
"('quarter', 'compared')",1
"('earlier', 'Contacts')",1
"('the', 'electronics')",1
"('electronics', 'industry')",1
"('reported', 'losing')",1
"('losing', 'business')",1
"('business', 'to')",1
"('to', 'overseas')",1
"('overseas', 'competitors')",1
"('competitors', 'due')",1
"('recent', 'changes')",1
"('in', 'exchange')",1
"('exchange', 'rates')",1
"('rates', 'Demand')",1
"('agricultural', 'equipment')",1
"('equipment', 'remained')",1
"('weak', 'In')",1
"('contrast', 'a')",1
"('a', 'landscaping')",1
"('landscaping', 'equipment')",1
"('equipment', 'producer')",1
"('producer', 'saw')",1
"('a', 'largerthanexpected')",1
"('largerthanexpected', 'increase')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'is')",1
"('is', 'expanding')",1
"('expanding', 'its')",1
"('headquarters', 'and')",1
"('and', 'planning')",1
"('planning', 'for')",1
"('for', '50')",1
"('percent', 'growth')",1
"('next', 'five')",1
"('five', 'years')",1
"('years', 'Energy')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('in', 'mining')",1
"('mining', 'continued')",1
"('continued', 'The')",1
"('rigs', 'in')",1
"('District', 'fell')",1
"('a', 'low')",1
"('low', 'point')",1
"('point', 'for')",1
"('September', 'The')",1
"('The', 'volume')",1
"('of', 'crude')",1
"('crude', 'shipped')",1
"('shipped', 'by')",1
"('by', 'rail')",1
"('rail', 'has')",1
"('fallen', 'this')",1
"('as', 'pipeline')",1
"('pipeline', 'capacity')",1
"('capacity', 'has')",1
"('growth', 'has')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'according')",1
"('to', 'regulators')",1
"('regulators', 'In')",1
"('contrast', 'an')",1
"('an', 'electric')",1
"('electric', 'utility')",1
"('utility', 'began')",1
"('began', 'work')",1
"('work', 'on')",1
"('a', '300')",1
"('300', 'million')",1
"('million', 'wind')",1
"('wind', 'farm')",1
"('farm', 'An')",1
"('An', 'iron')",1
"('ore', 'facility')",1
"('Minnesota', 'announced')",1
"('to', 'idle')",1
"('idle', 'the')",1
"('recent', 'in')",1
"('a', 'succession')",1
"('succession', 'of')",1
"('of', 'such')",1
"('such', 'announcements')",1
"('announcements', 'Even')",1
"('Even', 'as')",1
"('as', 'iron')",1
"('ore', 'production')",1
"('fallen', 'inventories')",1
"('inventories', 'at')",1
"('at', 'docks')",1
"('docks', 'remain')",1
"('remain', 'much')",1
"('much', 'higher')",1
"('year', 'due')",1
"('to', 'weaker')",1
"('from', 'steel')",1
"('steel', 'plants')",1
"('plants', 'according')",1
"('to', 'industry')",1
"('industry', 'sources')",1
"('sources', 'Contacts')",1
"('the', 'silica')",1
"('silica', 'sand')",1
"('mining', 'business')",1
"('business', 'noted')",1
"('from', 'oil')",1
"('gas', 'fracking')",1
"('fracking', 'activity')",1
"('fallen', 'most')",1
"('the', 'burden')",1
"('burden', 'has')",1
"('been', 'borne')",1
"('borne', 'by')",1
"('by', 'newer')",1
"('newer', 'and')",1
"('small', 'sand')",1
"('mining', 'operations')",1
"('operations', 'Agriculture')",1
"('Agriculture', 'While')",1
"('While', 'growing')",1
"('growing', 'conditions')",1
"('good', 'the')",1
"('the', 'income')",1
"('income', 'outlook')",1
"('agricultural', 'producers')",1
"('producers', 'remained')",1
"('weak', 'District')",1
"('District', 'crops')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('or', 'excellent')",1
"('condition', 'with')",1
"('with', 'wheat')",1
"('wheat', 'and')",1
"('small', 'grains')",1
"('grains', 'harvests')",1
"('harvests', 'progressing')",1
"('progressing', 'well')",1
"('well', 'ahead')",1
"('of', 'average')",1
"('average', 'record')",1
"('record', 'corn')",1
"('soybean', 'yields')",1
"('yields', 'were')",1
"('expected', 'in')",1
"('A', 'banker')",1
"('that', 'agriculture')",1
"('agriculture', 'is')",1
"('is', 'having')",1
"('having', 'a')",1
"('a', 'very')",1
"('good', 'production')",1
"('production', 'year')",1
"('year', 'which')",1
"('which', 'will')",1
"('will', 'help')",1
"('help', 'make')",1
"('make', 'up')",1
"('low', 'prices')",1
"('but', 'breakeven')",1
"('breakeven', 'will')",1
"('a', 'stretch')",1
"('stretch', 'for')",1
"('many', 'Prices')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('August', 'compared')",1
"('earlier', 'for')",1
"('for', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'hogs')",1
"('hogs', 'and')",1
"('corn', 'eggs')",1
"('eggs', 'calves')",1
"('calves', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'In')",1
"('other', 'news')",1
"('news', 'an')",1
"('an', 'agribusiness')",1
"('agribusiness', 'firm')",1
"('firm', 'announced')",1
"('announced', 'a')",1
"('a', '20')",1
"('20', 'million')",1
"('million', 'seed')",1
"('seed', 'research')",1
"('research', 'facility')",1
"('a', 'ranch')",1
"('ranch', 'supply')",1
"('supply', 'company')",1
"('company', 'in')",1
"('Dakota', 'reported')",1
"('up', '30')",1
"('tightened', 'further')",1
"('in', 'several')",1
"('several', 'areas')",1
"('A', 'state')",1
"('state', 'official')",1
"('official', 'in')",1
"('tighten', 'particularly')",1
"('in', 'eastern')",1
"('eastern', 'Montana')",1
"('Montana', 'and')",1
"('urban', 'areas')",1
"('areas', 'Manufacturers')",1
"('Manufacturers', 'in')",1
"('central', 'Minnesota')",1
"('Minnesota', 'noted')",1
"('noted', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'open')",1
"('open', 'positions')",1
"('positions', 'while')",1
"('Wisconsin', 'noted')",1
"('noted', 'many')",1
"('many', 'businesses')",1
"('businesses', 'were')",1
"('were', 'challenged')",1
"('challenged', 'to')",1
"('find', 'workers')",1
"('workers', 'In')",1
"('health', 'insurance')",1
"('insurance', 'provider')",1
"('provider', 'announced')",1
"('hire', '1800')",1
"('1800', 'new')",1
"('new', 'workers')",1
"('a', 'variety')",1
"('variety', 'of')",1
"('of', 'positions')",1
"('care', 'technology')",1
"('technology', 'company')",1
"('company', 'plans')",1
"('increase', 'its')",1
"('its', 'workforce')",1
"('workforce', 'by')",1
"('by', 'almost')",1
"('almost', '170')",1
"('170', 'employees')",1
"('employees', 'While')",1
"('the', 'news')",1
"('on', 'employment')",1
"('was', 'positive')",1
"('positive', 'on')",1
"('balance', 'there')",1
"('were', 'some')",1
"('of', 'cuts')",1
"('cuts', 'For')",1
"('For', 'instance')",1
"('instance', 'job')",1
"('job', 'cuts')",1
"('cuts', 'and')",1
"('and', 'sharp')",1
"('sharp', 'reductions')",1
"('in', 'overtime')",1
"('overtime', 'hours')",1
"('hours', 'were')",1
"('energyproducing', 'regions')",1
"('Dakota', 'and')",1
"('and', 'Montana')",1
"('Montana', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'in')",1
"('Dakota', 'was')",1
"('was', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'close')",1
"('close', 'affecting')",1
"('affecting', 'about')",1
"('about', '250')",1
"('250', 'workers')",1
"('a', 'timber')",1
"('timber', 'mill')",1
"('mill', 'in')",1
"('Montana', 'laid')",1
"('laid', 'off')",1
"('off', '90')",1
"('90', 'employees')",1
"('employees', 'Some')",1
"('Some', 'increased')",1
"('noted', 'Contacts')",1
"('of', 'areas')",1
"('areas', 'noted')",1
"('that', 'wage')",1
"('wage', 'rates')",1
"('were', 'picking')",1
"('for', 'positions')",1
"('care', 'An')",1
"('An', 'airline')",1
"('airline', 'announced')",1
"('announced', 'an')",1
"('in', 'base')",1
"('base', 'pay')",1
"('pay', 'of')",1
"('of', 'over')",1
"('over', '10')",1
"('percent', 'for')",1
"('for', 'flight')",1
"('flight', 'attendants')",1
"('attendants', 'and')",1
"('and', 'ground')",1
"('ground', 'workers')",1
"('Minnesota', 'according')",1
"('a', 'news')",1
"('news', 'report')",1
"('report', 'Price')",1
"('subdued', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('September', 'decreased')",1
"('decreased', 'about')",1
"('about', '40')",1
"('40', 'cents')",1
"('midAugust', 'and')",1
"('and', 'about')",1
"('about', '90')",1
"('90', 'cents')",1
"('earlier', 'Few')",1
"('Few', 'price')",1
"('price', 'pressures')",1
"('reported', 'for')",1
"('for', 'manufacturing')",1
"('construction', 'material')",1
"('material', 'inputs')",1
"('inputs', 'The')",1
"('of', 'decline')",1
"('some', 'metals')",1
"('metals', 'prices')",1
"('as', 'copper')",1
"('copper', 'and')",1
"('and', 'aluminum')",1
"('aluminum', 'prices')",1
"('from', 'relatively')",1
"('relatively', 'low')",1
"('report', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'activity')",1
"('but', 'activity')",1
"('remained', 'higher')",1
"('with', 'mixed')",1
"('mixed', 'expectations')",1
"('expectations', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Retail')",1
"('slowed', 'further')",1
"('September', 'but')",1
"('than', 'yearago')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('for', 'luxury')",1
"('luxury', 'and')",1
"('improvement', 'products')",1
"('products', 'although')",1
"('although', 'sales')",1
"('of', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('steady', 'Expectations')",1
"('future', 'sales')",1
"('slowed', 'modestly')",1
"('modestly', 'but')",1
"('but', 'remained')",1
"('positive', 'and')",1
"('and', 'inventory')",1
"('unchanged', 'Auto')",1
"('modestly', 'and')",1
"('ago', 'although')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'a')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'increased')",1
"('previous', 'month')",1
"('month', 'and')",1
"('remain', 'stable')",1
"('stable', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'declined')",1
"('declined', 'sharply')",1
"('sharply', 'and')",1
"('were', 'moderately')",1
"('moderately', 'below')",1
"('below', 'yearago')",1
"('contacts', 'expecting')",1
"('expecting', 'further')",1
"('further', 'declines')",1
"('ahead', 'District')",1
"('District', 'tourism')",1
"('contracted', 'further')",1
"('flat', 'versus')",1
"('versus', 'a')",1
"('ago', 'Tourism')",1
"('expected', 'modest')",1
"('modest', 'declines')",1
"('activity', 'for')",1
"('upcoming', 'months')",1
"('months', 'Manufacturing')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('in', 'previous')",1
"('previous', 'months')",1
"('while', 'other')",1
"('other', 'business')",1
"('generally', 'more')",1
"('more', 'favorable')",1
"('favorable', 'Both')",1
"('Both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('production', 'continued')",1
"('decline', 'although')",1
"('although', 'some')",1
"('some', 'nondurable')",1
"('nondurable', 'production')",1
"('production', 'such')",1
"('as', 'plastics')",1
"('plastics', 'chemicals')",1
"('food', 'improved')",1
"('slightly', 'Durable')",1
"('Durable', 'goods')",1
"('weak', 'particularly')",1
"('for', 'metals')",1
"('and', 'machinery')",1
"('machinery', 'products')",1
"('products', 'Producers')",1
"('Producers', 'continued')",1
"('cite', 'weak')",1
"('weak', 'oil')",1
"('gas', 'activity')",1
"('activity', 'along')",1
"('as', 'key')",1
"('key', 'reasons')",1
"('reasons', 'for')",1
"('the', 'sluggish')",1
"('sluggish', 'activity')",1
"('activity', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'remained')",1
"('producers', 'expectations')",1
"('activity', 'dropped')",1
"('dropped', 'to')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('since', '2009')",1
"('2009', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'firms')",1
"('sales', 'well')",1
"('well', 'above')",1
"('and', 'solid')",1
"('solid', 'expectations')",1
"('future', 'months')",1
"('a', 'marked')",1
"('marked', 'decrease')",1
"('sales', 'from')",1
"('survey', 'although')",1
"('firms', 'expected')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'Most')",1
"('Most', 'service')",1
"('service', 'businesses')",1
"('businesses', 'reported')",1
"('fairly', 'solid')",1
"('solid', 'capital')",1
"('plans', 'Real')",1
"('District', 'real')",1
"('increase', 'at')",1
"('positive', 'for')",1
"('ahead', 'Residential')",1
"('estate', 'sales')",1
"('prices', 'led')",1
"('led', 'by')",1
"('by', 'strong')",1
"('strong', 'gains')",1
"('Colorado', 'rose')",1
"('moderately', 'compared')",1
"('and', 'inventories')",1
"('inventories', 'declined')",1
"('slightly', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('higherpriced', 'homes')",1
"('homes', 'Expectations')",1
"('future', 'residential')",1
"('residential', 'sales')",1
"('still', 'slightly')",1
"('slightly', 'positive')",1
"('contacts', 'citing')",1
"('citing', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'as')",1
"('a', 'reason')",1
"('reason', 'for')",1
"('for', 'expected')",1
"('growth', 'Residential')",1
"('and', 'related')",1
"('related', 'business')",1
"('survey', 'as')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('and', 'traffic')",1
