NGram,Frequency
"('utilization', 'was', 'mixed', 'to')",1
"('was', 'mixed', 'to', 'slightly')",1
"('mixed', 'to', 'slightly', 'positive')",1
"('to', 'slightly', 'positive', 'Contacts')",1
"('slightly', 'positive', 'Contacts', 'in')",1
"('positive', 'Contacts', 'in', 'Boston')",1
"('Boston', 'Cleveland', 'and', 'St')",1
"('and', 'St', 'Louis', 'noted')",1
"('St', 'Louis', 'noted', 'increasing')",1
"('Louis', 'noted', 'increasing', 'demand')",1
"('noted', 'increasing', 'demand', 'for')",1
"('increasing', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'in')",1
"('for', 'labor', 'in', 'healthcare')",1
"('labor', 'in', 'healthcare', 'contacts')",1
"('in', 'healthcare', 'contacts', 'in')",1
"('healthcare', 'contacts', 'in', 'New')",1
"('in', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'stable')",1
"('York', 'reported', 'stable', 'activity')",1
"('reported', 'stable', 'activity', 'and')",1
"('stable', 'activity', 'and', 'contacts')",1
"('activity', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'San')",1
"('contacts', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'mixed')",1
"('Francisco', 'noted', 'mixed', 'demand')",1
"('noted', 'mixed', 'demand', 'Transportation')",1
"('mixed', 'demand', 'Transportation', 'demand')",1
"('demand', 'Transportation', 'demand', 'generally')",1
"('Transportation', 'demand', 'generally', 'improved')",1
"('demand', 'generally', 'improved', 'Contacts')",1
"('generally', 'improved', 'Contacts', 'in')",1
"('improved', 'Contacts', 'in', 'Kansas')",1
"('Kansas', 'City', 'and', 'New')",1
"('City', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'noted')",1
"('New', 'York', 'noted', 'increases')",1
"('York', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'Contacts')",1
"('in', 'activity', 'Contacts', 'in')",1
"('activity', 'Contacts', 'in', 'Atlanta')",1
"('Contacts', 'in', 'Atlanta', 'and')",1
"('in', 'Atlanta', 'and', 'Philadelphia')",1
"('Atlanta', 'and', 'Philadelphia', 'cited')",1
"('and', 'Philadelphia', 'cited', 'record')",1
"('Philadelphia', 'cited', 'record', 'shipping')",1
"('cited', 'record', 'shipping', 'volume')",1
"('record', 'shipping', 'volume', 'Contacts')",1
"('shipping', 'volume', 'Contacts', 'in')",1
"('volume', 'Contacts', 'in', 'Cleveland')",1
"('Contacts', 'in', 'Cleveland', 'and')",1
"('Cleveland', 'and', 'Richmond', 'indicated')",1
"('and', 'Richmond', 'indicated', 'that')",1
"('Richmond', 'indicated', 'that', 'shipping')",1
"('indicated', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'has')",1
"('shipping', 'volume', 'has', 'remained')",1
"('volume', 'has', 'remained', 'strong')",1
"('has', 'remained', 'strong', 'since')",1
"('the', 'previous', 'report', 'Contacts')",1
"('previous', 'report', 'Contacts', 'in')",1
"('report', 'Contacts', 'in', 'Atlanta')",1
"('Contacts', 'in', 'Atlanta', 'noted')",1
"('in', 'Atlanta', 'noted', 'that')",1
"('Atlanta', 'noted', 'that', 'disruptions')",1
"('noted', 'that', 'disruptions', 'at')",1
"('that', 'disruptions', 'at', 'West')",1
"('West', 'Coast', 'ports', 'may')",1
"('Coast', 'ports', 'may', 'be')",1
"('ports', 'may', 'be', 'contributing')",1
"('be', 'contributing', 'to', 'the')",1
"('contributing', 'to', 'the', 'increase')",1
"('to', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'shipping')",1
"('increase', 'in', 'shipping', 'volume')",1
"('in', 'shipping', 'volume', 'Drilling')",1
"('shipping', 'volume', 'Drilling', 'service')",1
"('volume', 'Drilling', 'service', 'firms')",1
"('Drilling', 'service', 'firms', 'in')",1
"('service', 'firms', 'in', 'Minneapolis')",1
"('firms', 'in', 'Minneapolis', 'reported')",1
"('in', 'Minneapolis', 'reported', 'reduced')",1
"('Minneapolis', 'reported', 'reduced', 'demand')",1
"('reported', 'reduced', 'demand', 'due')",1
"('lower', 'oil', 'prices', 'and')",1
"('oil', 'prices', 'and', 'oilfield')",1
"('prices', 'and', 'oilfield', 'services')",1
"('and', 'oilfield', 'services', 'contacts')",1
"('oilfield', 'services', 'contacts', 'in')",1
"('services', 'contacts', 'in', 'Dallas')",1
"('in', 'Dallas', 'noted', 'a')",1
"('Dallas', 'noted', 'a', 'sharp')",1
"('noted', 'a', 'sharp', 'decline')",1
"('a', 'sharp', 'decline', 'in')",1
"('sharp', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'Real')",1
"('in', 'demand', 'Real', 'Estate')",1
"('demand', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Residential')",1
"('and', 'Construction', 'Residential', 'real')",1
"('Construction', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'were')",1
"('estate', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'Districts')",1
"('across', 'the', 'Districts', 'Home')",1
"('the', 'Districts', 'Home', 'sales')",1
"('Districts', 'Home', 'sales', 'and')",1
"('Home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'most')",1
"('in', 'most', 'Districts', 'construction')",1
"('most', 'Districts', 'construction', 'activity')",1
"('Districts', 'construction', 'activity', 'was')",1
"('activity', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'Districts')",1
"('with', 'some', 'Districts', 'reporting')",1
"('some', 'Districts', 'reporting', 'disruptions')",1
"('Districts', 'reporting', 'disruptions', 'due')",1
"('reporting', 'disruptions', 'due', 'to')",1
"('disruptions', 'due', 'to', 'severe')",1
"('due', 'to', 'severe', 'weather')",1
"('to', 'severe', 'weather', 'Residential')",1
"('severe', 'weather', 'Residential', 'sales')",1
"('weather', 'Residential', 'sales', 'increased')",1
"('Residential', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'Boston')",1
"('increased', 'in', 'Boston', 'Philadelphia')",1
"('in', 'Boston', 'Philadelphia', 'Richmond')",1
"('Boston', 'Philadelphia', 'Richmond', 'St')",1
"('Richmond', 'St', 'Louis', 'Dallas')",1
"('St', 'Louis', 'Dallas', 'and')",1
"('Louis', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Sales')",1
"('San', 'Francisco', 'Sales', 'fell')",1
"('Francisco', 'Sales', 'fell', 'in')",1
"('Sales', 'fell', 'in', 'Cleveland')",1
"('fell', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'Kansas')",1
"('Cleveland', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Contacts')",1
"('Kansas', 'City', 'Contacts', 'in')",1
"('City', 'Contacts', 'in', 'New')",1
"('in', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'and')",1
"('York', 'Philadelphia', 'and', 'Cleveland')",1
"('Philadelphia', 'and', 'Cleveland', 'partially')",1
"('and', 'Cleveland', 'partially', 'attributed')",1
"('Cleveland', 'partially', 'attributed', 'lower')",1
"('partially', 'attributed', 'lower', 'construction')",1
"('attributed', 'lower', 'construction', 'to')",1
"('lower', 'construction', 'to', 'inclement')",1
"('construction', 'to', 'inclement', 'weather')",1
"('to', 'inclement', 'weather', 'conditions')",1
"('inclement', 'weather', 'conditions', 'Contacts')",1
"('weather', 'conditions', 'Contacts', 'in')",1
"('conditions', 'Contacts', 'in', 'Boston')",1
"('Contacts', 'in', 'Boston', 'noted')",1
"('in', 'Boston', 'noted', 'low')",1
"('Boston', 'noted', 'low', 'levels')",1
"('noted', 'low', 'levels', 'of')",1
"('levels', 'of', 'inventory', 'due')",1
"('of', 'inventory', 'due', 'in')",1
"('inventory', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'inclement')",1
"('part', 'to', 'inclement', 'weather')",1
"('to', 'inclement', 'weather', 'Reports')",1
"('inclement', 'weather', 'Reports', 'noted')",1
"('weather', 'Reports', 'noted', 'that')",1
"('Reports', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'levels')",1
"('that', 'low', 'levels', 'of')",1
"('levels', 'of', 'inventory', 'and')",1
"('of', 'inventory', 'and', 'lack')",1
"('inventory', 'and', 'lack', 'of')",1
"('and', 'lack', 'of', 'desirable')",1
"('lack', 'of', 'desirable', 'lots')",1
"('of', 'desirable', 'lots', 'continue')",1
"('desirable', 'lots', 'continue', 'to')",1
"('lots', 'continue', 'to', 'slow')",1
"('continue', 'to', 'slow', 'the')",1
"('to', 'slow', 'the', 'market')",1
"('slow', 'the', 'market', 'Contacts')",1
"('the', 'market', 'Contacts', 'in')",1
"('market', 'Contacts', 'in', 'Boston')",1
"('in', 'Boston', 'Cleveland', 'Kansas')",1
"('Boston', 'Cleveland', 'Kansas', 'City')",1
"('San', 'Francisco', 'cited', 'a')",1
"('Francisco', 'cited', 'a', 'lack')",1
"('cited', 'a', 'lack', 'of')",1
"('lack', 'of', 'available', 'inventory')",1
"('of', 'available', 'inventory', 'while')",1
"('available', 'inventory', 'while', 'contacts')",1
"('inventory', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'Cleveland')",1
"('contacts', 'in', 'Cleveland', 'and')",1
"('Cleveland', 'and', 'Richmond', 'noted')",1
"('and', 'Richmond', 'noted', 'a')",1
"('Richmond', 'noted', 'a', 'lack')",1
"('noted', 'a', 'lack', 'of')",1
"('lack', 'of', 'available', 'lots')",1
"('of', 'available', 'lots', 'Singlefamily')",1
"('available', 'lots', 'Singlefamily', 'building')",1
"('lots', 'Singlefamily', 'building', 'permits')",1
"('Singlefamily', 'building', 'permits', 'increased')",1
"('building', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'St')",1
"('increased', 'in', 'St', 'Louis')",1
"('Contacts', 'in', 'Cleveland', 'Atlanta')",1
"('in', 'Cleveland', 'Atlanta', 'Kansas')",1
"('Kansas', 'City', 'and', 'Minneapolis')",1
"('City', 'and', 'Minneapolis', 'reported')",1
"('and', 'Minneapolis', 'reported', 'flat')",1
"('Minneapolis', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'declining')",1
"('flat', 'to', 'declining', 'real')",1
"('to', 'declining', 'real', 'estate')",1
"('declining', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'Commercial')",1
"('estate', 'construction', 'Commercial', 'real')",1
"('construction', 'Commercial', 'real', 'estate')",1
"('market', 'conditions', 'were', 'stable')",1
"('conditions', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'improving')",1
"('stable', 'or', 'improving', 'in')",1
"('or', 'improving', 'in', 'most')",1
"('improving', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Commercial')",1
"('most', 'Districts', 'Commercial', 'vacancy')",1
"('Districts', 'Commercial', 'vacancy', 'rates')",1
"('Commercial', 'vacancy', 'rates', 'declined')",1
"('rates', 'declined', 'in', 'Boston')",1
"('declined', 'in', 'Boston', 'Chicago')",1
"('in', 'Boston', 'Chicago', 'St')",1
"('Boston', 'Chicago', 'St', 'Louis')",1
"('Chicago', 'St', 'Louis', 'and')",1
"('and', 'Kansas', 'City', 'In')",1
"('Kansas', 'City', 'In', 'Dallas')",1
"('City', 'In', 'Dallas', 'contacts')",1
"('In', 'Dallas', 'contacts', 'reported')",1
"('Dallas', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'commercial')",1
"('reported', 'that', 'commercial', 'real')",1
"('that', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'had')",1
"('real', 'estate', 'had', 'steadied')",1
"('estate', 'had', 'steadied', 'or')",1
"('had', 'steadied', 'or', 'slowed')",1
"('steadied', 'or', 'slowed', 'since')",1
"('the', 'previous', 'report', 'The')",1
"('previous', 'report', 'The', 'apartment')",1
"('report', 'The', 'apartment', 'market')",1
"('The', 'apartment', 'market', 'remained')",1
"('apartment', 'market', 'remained', 'strong')",1
"('market', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'most')",1
"('strong', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Apartment')",1
"('most', 'Districts', 'Apartment', 'rental')",1
"('Districts', 'Apartment', 'rental', 'rates')",1
"('Apartment', 'rental', 'rates', 'rose')",1
"('rental', 'rates', 'rose', 'in')",1
"('rates', 'rose', 'in', 'New')",1
"('rose', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Chicago')",1
"('New', 'York', 'Chicago', 'and')",1
"('York', 'Chicago', 'and', 'San')",1
"('Contacts', 'in', 'Cleveland', 'noted')",1
"('in', 'Cleveland', 'noted', 'an')",1
"('Cleveland', 'noted', 'an', 'increased')",1
"('noted', 'an', 'increased', 'demand')",1
"('an', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'multifamily')",1
"('demand', 'for', 'multifamily', 'housing')",1
"('for', 'multifamily', 'housing', 'Contacts')",1
"('multifamily', 'housing', 'Contacts', 'in')",1
"('housing', 'Contacts', 'in', 'Dallas')",1
"('Contacts', 'in', 'Dallas', 'noted')",1
"('in', 'Dallas', 'noted', 'that')",1
"('Dallas', 'noted', 'that', 'apartment')",1
"('noted', 'that', 'apartment', 'demand')",1
"('that', 'apartment', 'demand', 'remains')",1
"('apartment', 'demand', 'remains', 'strong')",1
"('demand', 'remains', 'strong', 'Commercial')",1
"('remains', 'strong', 'Commercial', 'construction')",1
"('strong', 'Commercial', 'construction', 'increased')",1
"('Commercial', 'construction', 'increased', 'in')",1
"('construction', 'increased', 'in', 'most')",1
"('in', 'most', 'Districts', 'Contacts')",1
"('most', 'Districts', 'Contacts', 'in')",1
"('Districts', 'Contacts', 'in', 'New')",1
"('in', 'New', 'York', 'Richmond')",1
"('New', 'York', 'Richmond', 'Atlanta')",1
"('York', 'Richmond', 'Atlanta', 'St')",1
"('Richmond', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'and')",1
"('and', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'stable')",1
"('Francisco', 'noted', 'stable', 'to')",1
"('noted', 'stable', 'to', 'strong')",1
"('stable', 'to', 'strong', 'multifamily')",1
"('to', 'strong', 'multifamily', 'construction')",1
"('strong', 'multifamily', 'construction', 'Contacts')",1
"('multifamily', 'construction', 'Contacts', 'in')",1
"('construction', 'Contacts', 'in', 'Chicago')",1
"('Contacts', 'in', 'Chicago', 'reported')",1
"('in', 'Chicago', 'reported', 'moderate')",1
"('Chicago', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'in')",1
"('commercial', 'real', 'estate', 'driven')",1
"('real', 'estate', 'driven', 'mainly')",1
"('estate', 'driven', 'mainly', 'by')",1
"('driven', 'mainly', 'by', 'industrial')",1
"('mainly', 'by', 'industrial', 'buildings')",1
"('by', 'industrial', 'buildings', 'In')",1
"('industrial', 'buildings', 'In', 'Boston')",1
"('buildings', 'In', 'Boston', 'contacts')",1
"('In', 'Boston', 'contacts', 'noted')",1
"('Boston', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'speculative')",1
"('noted', 'that', 'speculative', 'construction')",1
"('that', 'speculative', 'construction', 'remains')",1
"('speculative', 'construction', 'remains', 'limited')",1
"('construction', 'remains', 'limited', 'due')",1
"('remains', 'limited', 'due', 'to')",1
"('limited', 'due', 'to', 'high')",1
"('due', 'to', 'high', 'construction')",1
"('to', 'high', 'construction', 'costs')",1
"('high', 'construction', 'costs', 'Banking')",1
"('construction', 'costs', 'Banking', 'and')",1
"('costs', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Reports')",1
"('and', 'Finance', 'Reports', 'on')",1
"('Finance', 'Reports', 'on', 'banking')",1
"('Reports', 'on', 'banking', 'conditions')",1
"('on', 'banking', 'conditions', 'were')",1
"('banking', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'across')",1
"('mostly', 'positive', 'across', 'the')",1
"('positive', 'across', 'the', 'Districts')",1
"('across', 'the', 'Districts', 'Overall')",1
"('the', 'Districts', 'Overall', 'loan')",1
"('Districts', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'increased')",1
"('demand', 'increased', 'in', 'all')",1
"('increased', 'in', 'all', 'reporting')",1
"('in', 'all', 'reporting', 'Districts')",1
"('all', 'reporting', 'Districts', 'with')",1
"('reporting', 'Districts', 'with', 'the')",1
"('Districts', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'Kansas')",1
"('exception', 'of', 'Kansas', 'City')",1
"('of', 'Kansas', 'City', 'where')",1
"('Kansas', 'City', 'where', 'loan')",1
"('City', 'where', 'loan', 'demand')",1
"('where', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'Reports')",1
"('was', 'mixed', 'Reports', 'on')",1
"('mixed', 'Reports', 'on', 'the')",1
"('Reports', 'on', 'the', 'pace')",1
"('the', 'pace', 'of', 'increase')",1
"('pace', 'of', 'increase', 'varied')",1
"('of', 'increase', 'varied', 'from')",1
"('increase', 'varied', 'from', 'slight')",1
"('varied', 'from', 'slight', 'in')",1
"('from', 'slight', 'in', 'Richmond')",1
"('slight', 'in', 'Richmond', 'and')",1
"('Richmond', 'and', 'Dallas', 'to')",1
"('and', 'Dallas', 'to', 'strong')",1
"('Dallas', 'to', 'strong', 'in')",1
"('to', 'strong', 'in', 'Atlanta')",1
"('strong', 'in', 'Atlanta', 'and')",1
"('in', 'Atlanta', 'and', 'New')",1
"('Atlanta', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'Commercial')",1
"('New', 'York', 'Commercial', 'real')",1
"('York', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'demand')",1
"('estate', 'loan', 'demand', 'was')",1
"('demand', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'Philadelphia')",1
"('strong', 'in', 'Philadelphia', 'and')",1
"('in', 'Philadelphia', 'and', 'Cleveland')",1
"('Philadelphia', 'and', 'Cleveland', 'Commercial')",1
"('and', 'Cleveland', 'Commercial', 'loan')",1
"('Cleveland', 'Commercial', 'loan', 'demand')",1
"('Commercial', 'loan', 'demand', 'increased')",1
"('demand', 'increased', 'in', 'New')",1
"('increased', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'was')",1
"('New', 'York', 'was', 'particularly')",1
"('York', 'was', 'particularly', 'strong')",1
"('was', 'particularly', 'strong', 'in')",1
"('particularly', 'strong', 'in', 'Cleveland')",1
"('strong', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'Atlanta')",1
"('Cleveland', 'and', 'Atlanta', 'was')",1
"('and', 'Atlanta', 'was', 'steady')",1
"('Atlanta', 'was', 'steady', 'in')",1
"('was', 'steady', 'in', 'Kansas')",1
"('steady', 'in', 'Kansas', 'City')",1
"('Kansas', 'City', 'and', 'was')",1
"('City', 'and', 'was', 'mixed')",1
"('and', 'was', 'mixed', 'in')",1
"('mixed', 'in', 'Richmond', 'Residential')",1
"('in', 'Richmond', 'Residential', 'lending')",1
"('Richmond', 'Residential', 'lending', 'was')",1
"('Residential', 'lending', 'was', 'positive')",1
"('lending', 'was', 'positive', 'at')",1
"('was', 'positive', 'at', 'all')",1
"('positive', 'at', 'all', 'reporting')",1
"('at', 'all', 'reporting', 'banks')",1
"('all', 'reporting', 'banks', 'with')",1
"('reporting', 'banks', 'with', 'bankers')",1
"('banks', 'with', 'bankers', 'in')",1
"('with', 'bankers', 'in', 'Cleveland')",1
"('bankers', 'in', 'Cleveland', 'Richmond')",1
"('in', 'Cleveland', 'Richmond', 'Chicago')",1
"('Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'San')",1
"('and', 'San', 'Francisco', 'noting')",1
"('San', 'Francisco', 'noting', 'an')",1
"('Francisco', 'noting', 'an', 'increase')",1
"('noting', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'refinancing')",1
"('increase', 'in', 'refinancing', 'activity')",1
"('in', 'refinancing', 'activity', 'Reports')",1
"('refinancing', 'activity', 'Reports', 'across')",1
"('activity', 'Reports', 'across', 'the')",1
"('Reports', 'across', 'the', 'Districts')",1
"('across', 'the', 'Districts', 'indicated')",1
"('the', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'credit')",1
"('indicated', 'that', 'credit', 'quality')",1
"('that', 'credit', 'quality', 'has')",1
"('credit', 'quality', 'has', 'remained')",1
"('quality', 'has', 'remained', 'largely')",1
"('has', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'or')",1
"('largely', 'unchanged', 'or', 'has')",1
"('unchanged', 'or', 'has', 'improved')",1
"('or', 'has', 'improved', 'since')",1
"('has', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'Bankers')",1
"('reporting', 'period', 'Bankers', 'in')",1
"('period', 'Bankers', 'in', 'most')",1
"('Bankers', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'no')",1
"('Districts', 'reported', 'no', 'change')",1
"('no', 'change', 'in', 'their')",1
"('change', 'in', 'their', 'own')",1
"('in', 'their', 'own', 'lending')",1
"('their', 'own', 'lending', 'standards')",1
"('own', 'lending', 'standards', 'However')",1
"('lending', 'standards', 'However', 'several')",1
"('standards', 'However', 'several', 'bankers')",1
"('However', 'several', 'bankers', 'in')",1
"('several', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'St')",1
"('Richmond', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'reported')",1
"('Louis', 'Districts', 'reported', 'relaxed')",1
"('Districts', 'reported', 'relaxed', 'standards')",1
"('reported', 'relaxed', 'standards', 'Bankers')",1
"('relaxed', 'standards', 'Bankers', 'in')",1
"('standards', 'Bankers', 'in', 'the')",1
"('Bankers', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Richmond')",1
"('the', 'Philadelphia', 'Richmond', 'and')",1
"('Philadelphia', 'Richmond', 'and', 'San')",1
"('Richmond', 'and', 'San', 'Francisco')",1
"('Districts', 'noted', 'that', 'competition')",1
"('noted', 'that', 'competition', 'is')",1
"('that', 'competition', 'is', 'lowering')",1
"('competition', 'is', 'lowering', 'lending')",1
"('is', 'lowering', 'lending', 'standards')",1
"('lowering', 'lending', 'standards', 'more')",1
"('lending', 'standards', 'more', 'generally')",1
"('standards', 'more', 'generally', 'Agriculture')",1
"('more', 'generally', 'Agriculture', 'and')",1
"('generally', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Agricultural')",1
"('Natural', 'Resources', 'Agricultural', 'conditions')",1
"('Resources', 'Agricultural', 'conditions', 'worsened')",1
"('Agricultural', 'conditions', 'worsened', 'since')",1
"('conditions', 'worsened', 'since', 'the')",1
"('worsened', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'across')",1
"('previous', 'report', 'across', 'the')",1
"('report', 'across', 'the', 'Districts')",1
"('across', 'the', 'Districts', 'due')",1
"('the', 'Districts', 'due', 'to')",1
"('Districts', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'farm')",1
"('to', 'weak', 'farm', 'income')",1
"('weak', 'farm', 'income', 'persistent')",1
"('farm', 'income', 'persistent', 'drought')",1
"('income', 'persistent', 'drought', 'and')",1
"('persistent', 'drought', 'and', 'declining')",1
"('drought', 'and', 'declining', 'exports')",1
"('and', 'declining', 'exports', 'Prices')",1
"('declining', 'exports', 'Prices', 'for')",1
"('exports', 'Prices', 'for', 'corn')",1
"('Prices', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'fell')",1
"('and', 'soybeans', 'fell', 'over')",1
"('soybeans', 'fell', 'over', 'the')",1
"('fell', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'the')",1
"('period', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'Kansas')",1
"('the', 'Chicago', 'Kansas', 'City')",1
"('and', 'Dallas', 'Districts', 'A')",1
"('Dallas', 'Districts', 'A', 'majority')",1
"('Districts', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'and')",1
"('the', 'Minneapolis', 'and', 'Kansas')",1
"('City', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'farm')",1
"('noted', 'that', 'farm', 'incomes')",1
"('that', 'farm', 'incomes', 'had')",1
"('had', 'fallen', 'from', 'yearearlier')",1
"('fallen', 'from', 'yearearlier', 'levels')",1
"('from', 'yearearlier', 'levels', 'Kansas')",1
"('yearearlier', 'levels', 'Kansas', 'City')",1
"('levels', 'Kansas', 'City', 'noted')",1
"('Kansas', 'City', 'noted', 'that')",1
"('City', 'noted', 'that', 'farmland')",1
"('noted', 'that', 'farmland', 'values')",1
"('that', 'farmland', 'values', 'had')",1
"('farmland', 'values', 'had', 'leveled')",1
"('values', 'had', 'leveled', 'off')",1
"('had', 'leveled', 'off', 'after')",1
"('leveled', 'off', 'after', 'recent')",1
"('off', 'after', 'recent', 'gains')",1
"('after', 'recent', 'gains', 'while')",1
"('recent', 'gains', 'while', 'ranchland')",1
"('gains', 'while', 'ranchland', 'values')",1
"('to', 'strong', 'demand', 'Input')",1
"('strong', 'demand', 'Input', 'prices')",1
"('demand', 'Input', 'prices', 'for')",1
"('Input', 'prices', 'for', 'the')",1
"('prices', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'spring')",1
"('the', 'upcoming', 'spring', 'planting')",1
"('upcoming', 'spring', 'planting', 'season')",1
"('spring', 'planting', 'season', 'were')",1
"('planting', 'season', 'were', 'reported')",1
"('season', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'stable')",1
"('reported', 'as', 'stable', 'in')",1
"('as', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'Chicago')",1
"('Richmond', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'Contacts')",1
"('Chicago', 'Districts', 'Contacts', 'in')",1
"('Districts', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Dallas')",1
"('in', 'the', 'Dallas', 'and')",1
"('the', 'Dallas', 'and', 'San')",1
"('Districts', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'stronger')",1
"('that', 'a', 'stronger', 'dollar')",1
"('a', 'stronger', 'dollar', 'was')",1
"('stronger', 'dollar', 'was', 'hurting')",1
"('dollar', 'was', 'hurting', 'agricultural')",1
"('was', 'hurting', 'agricultural', 'exports')",1
"('hurting', 'agricultural', 'exports', 'Furthermore')",1
"('agricultural', 'exports', 'Furthermore', 'the')",1
"('exports', 'Furthermore', 'the', 'Chicago')",1
"('Furthermore', 'the', 'Chicago', 'and')",1
"('Districts', 'noted', 'that', 'labor')",1
