NGram,Frequency
"('concerned', 'about')",1
"('longterm', 'impacts')",1
"('impacts', 'of')",1
"('of', 'casino')",1
"('casino', 'closings')",1
"('closings', 'in')",1
"('in', 'atlantic')",1
"('atlantic', 'city')",1
"('city', 'casino')",1
"('casino', 'revenues')",1
"('down', 'about')",1
"('about', '10')",1
"('november', 'year')",1
"('year', 'prices')",1
"('price', 'level')",1
"('level', 'increases')",1
"('increases', 'that')",1
"('was', 'seen')",1
"('other', 'recent')",1
"('recent', 'beige')",1
"('book', 'periods')",1
"('periods', 'manufacturing')",1
"('with', 'about')",1
"('about', 'two')",1
"('two', 'to')",1
"('to', 'three')",1
"('three', 'times')",1
"('times', 'more')",1
"('more', 'firms')",1
"('expecting', 'increases')",1
"('increases', 'versus')",1
"('versus', 'decreases')",1
"('decreases', 'among')",1
"('among', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('reported', 'fewer')",1
"('fewer', 'increases')",1
"('increases', 'and')",1
"('more', 'decreases')",1
"('decreases', 'of')",1
"('of', 'prices')",1
"('with', 'little')",1
"('little', 'net')",1
"('net', 'difference')",1
"('difference', 'manufacturers')",1
"('manufacturers', 'and')",1
"('note', 'wage')",1
"('pressures', 'to')",1
"('attract', 'skilled')",1
"('workers', 'other')",1
"('contacts', 'including')",1
"('including', 'those')",1
"('those', 'from')",1
"('from', 'staffing')",1
"('note', 'little')",1
"('little', 'significant')",1
"('significant', 'change')",1
"('in', 'wage')",1
"('pressures', 'most')",1
"('expect', 'lower')",1
"('to', 'broadly')",1
"('broadly', 'boost')",1
"('boost', 'consumer')",1
"('spending', 'with')",1
"('more', 'upside')",1
"('upside', 'potential')",1
"('potential', 'in')",1
"('pennsylvania', 'than')",1
"('than', 'downside')",1
"('the', 'states')",1
"('states', 'energyproducing')",1
"('energyproducing', 'sectors')",1
"('sectors', 'return')",1
"('top', 'payrolls')",1
"('pace', 'primarily')",1
"('manufacturing', 'staffing')",1
"('of', 'job')",1
"('job', 'openings')",1
"('openings', 'and')",1
"('and', 'placements')",1
"('placements', 'in')",1
"('in', 'energy')",1
"('manufacturing', 'companies')",1
"('companies', 'had')",1
"('had', 'risen')",1
"('slightly', 'upward')",1
"('wages', 'is')",1
"('and', 'technically')",1
"('technically', 'skilled')",1
"('skilled', 'personnel')",1
"('personnel', 'across')",1
"('across', 'industry')",1
"('sectors', 'overall')",1
"('overall', 'input')",1
"('input', 'and')",1
"('stable', 'there')",1
"('for', 'metals')",1
"('metals', 'and')",1
"('and', 'rising')",1
"('rising', 'prices')",1
"('some', 'building')",1
"('materials', 'manufacturing')",1
"('manufacturing', 'factory')",1
"('demand', 'ranged')",1
"('ranged', 'from')",1
"('from', 'stable')",1
"('stable', 'to')",1
"('to', 'showing')",1
"('showing', 'a')",1
"('improvement', 'during')",1
"('weeks', 'any')",1
"('any', 'declines')",1
"('were', 'attributed')",1
"('to', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'yeartodate')",1
"('yeartodate', 'results')",1
"('results', 'were')",1
"('generally', 'better')",1
"('better', 'compared')",1
"('to', 'those')",1
"('2013', 'several')",1
"('several', 'producers')",1
"('producers', 'cited')",1
"('cited', 'growth')",1
"('construction', 'shale')",1
"('shale', 'gas')",1
"('auto', 'industries')",1
"('industries', 'as')",1
"('as', 'contributing')",1
"('contributing', 'to')",1
"('higher', 'revenues')",1
"('revenues', 'our')",1
"('are', 'fairly')",1
"('optimistic', 'and')",1
"('expect', 'moderate')",1
"('some', 'expressed')",1
"('about', 'weakening')",1
"('weakening', 'foreign')",1
"('foreign', 'economies')",1
"('economies', 'and')",1
"('oil', 'the')",1
"('the', 'seasonal')",1
"('steel', 'shipments')",1
"('shipments', 'that')",1
"('that', 'typically')",1
"('typically', 'begins')",1
"('begins', 'in')",1
"('slightly', 'deeper')",1
"('deeper', 'than')",1
"('contacts', 'believe')",1
"('customers', 'are')",1
"('are', 'waiting')",1
"('waiting', 'for')",1
"('steel', 'prices')",1
"('to', 'stabilize')",1
"('stabilize', 'at')",1
"('a', 'lower')",1
"('lower', 'level')",1
"('level', 'due')",1
"('to', 'pricing')",1
"('market', 'uncertainties')",1
"('uncertainties', 'some')",1
"('some', 'steel')",1
"('steel', 'producers')",1
"('producers', 'are')",1
"('are', 'reducing')",1
"('reducing', 'their')",1
"('their', 'finished')",1
"('goods', 'inventory')",1
"('inventory', 'yeartodate')",1
"('yeartodate', 'auto')",1
"('auto', 'production')",1
"('production', 'through')",1
"('november', 'at')",1
"('at', 'district')",1
"('district', 'assembly')",1
"('assembly', 'plants')",1
"('plants', 'was')",1
"('than', '4')",1
"('4', 'percent')",1
"('2013', 'a')",1
"('large', 'majority')",1
"('of', 'factory')",1
"('that', 'capital')",1
"('in', 'fiscal')",1
"('be', 'moderately')",1
"('than', 'prioryear')",1
"('allocated', 'mainly')",1
"('new', 'it')",1
"('capital', 'equipment')",1
"('equipment', 'raw')",1
"('raw', 'material')",1
"('material', 'prices')",1
"('or', 'lower')",1
"('lower', 'during')",1
"('weeks', 'declines')",1
"('were', 'seen')",1
"('steel', 'copper')",1
"('copper', 'and')",1
"('products', 'finished')",1
"('steady', 'new')",1
"('hiring', 'continued')",1
"('pace', 'mainly')",1
"('in', 'production')",1
"('sales', 'wage')",1
"('to', 'highskilled')",1
"('highskilled', 'production')",1
"('production', 'workers')",1
"('workers', 'engineering')",1
"('and', 'computer')",1
"('computer', 'system')",1
"('system', 'personnel')",1
"('personnel', 'real')",1
"('construction', 'yeartodate')",1
"('and', 'existing')",1
"('existing', 'singlefamily')",1
"('singlefamily', 'homes')",1
"('homes', 'were')",1
"('below', 'levels')",1
"('levels', 'seen')",1
"('average', 'sales')",1
"('was', 'moderately')",1
"('higher', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'were')",1
"('the', 'moveup')",1
"('moveup', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'since')",1
"('report', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('construction', 'starts')",1
"('starts', 'were')",1
"('slightly', 'while')",1
"('multifamily', 'building')",1
"('permits', 'issued')",1
"('issued', 'moved')",1
"('moved', 'mildly')",1
"('higher', 'homebuilders')",1
"('homebuilders', 'pointed')",1
"('pointed', 'to')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('of', 'lots')",1
"('in', 'strong')",1
"('strong', 'markets')",1
"('and', 'stringent')",1
"('stringent', 'mortgage')",1
"('mortgage', 'standards')",1
"('as', 'factors')",1
"('factors', 'that')",1
"('that', 'are')",1
"('are', 'constraining')",1
"('constraining', 'sales')",1
"('year', 'is')",1
"('is', 'best')",1
"('best', 'described')",1
"('as', 'cautious')",1
"('cautious', 'while')",1
"('while', 'most')",1
"('are', 'expecting')",1
"('expecting', 'some')",1
"('growth', 'none')",1
"('none', 'are')",1
"('projecting', 'robust')",1
"('robust', 'activity')",1
"('activity', 'a')",1
"('of', 'builders')",1
"('builders', 'announced')",1
"('announced', 'price')",1
"('increases', 'averaging')",1
"('averaging', '3')",1
"('percent', 'which')",1
"('which', 'will')",1
"('will', 'go')",1
"('go', 'into')",1
"('into', 'effect')",1
"('effect', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('2015', 'these')",1
"('will', 'mainly')",1
"('mainly', 'cover')",1
"('including', 'higher')",1
"('higher', 'rates')",1
"('from', 'subcontractors')",1
"('subcontractors', 'nonresidential')",1
"('nonresidential', 'builders')",1
"('reported', 'pipeline')",1
"('pipeline', 'activity')",1
"('activity', 'generally')",1
"('generally', 'ranging')",1
"('from', 'moderate')",1
"('robust', 'and')",1
"('they', 'indicated')",1
"('has', 'increased')",1
"('increased', 'relative')",1
"('ago', 'one')",1
"('builder', 'commented')",1
"('his', 'customers')",1
"('customers', 'feel')",1
"('feel', 'more')",1
"('more', 'certain')",1
"('certain', 'about')",1
"('about', 'risktaking')",1
"('risktaking', 'on')",1
"('on', 'highvalue')",1
"('highvalue', 'projects')",1
"('projects', 'for')",1
"('most', 'part')",1
"('part', 'contractors')",1
"('contractors', 'are')",1
"('their', 'backlogs')",1
"('backlogs', 'going')",1
"('going', 'into')",1
"('2015', 'market')",1
"('market', 'demand')",1
"('demand', 'is')",1
"('is', 'broad')",1
"('based', 'although')",1
"('although', 'demand')",1
"('manufacturers', 'healthcare')",1
"('healthcare', 'providers')",1
"('providers', 'and')",1
"('higher', 'education')",1
"('education', 'is')",1
"('is', 'strongest')",1
"('strongest', 'there')",1
"('been', 'a')",1
"('in', 'requests')",1
"('requests', 'for')",1
"('commercial', 'space')",1
"('space', 'builders')",1
"('builders', 'are')",1
"('2015', 'we')",1
"('we', 'heard')",1
"('heard', 'a')",1
"('few', 'comments')",1
"('comments', 'about')",1
"('about', 'widening')",1
"('widening', 'margins')",1
"('margins', 'and')",1
"('growing', 'opportunities')",1
"('opportunities', 'for')",1
"('for', 'developing')",1
"('developing', 'spec')",1
"('spec', 'buildings')",1
"('buildings', 'several')",1
"('increasing', 'their')",1
"('their', 'capital')",1
"('capital', 'budgets')",1
"('2015', 'mainly')",1
"('mainly', 'to')",1
"('to', 'purchase')",1
"('purchase', 'heavy')",1
"('machinery', 'building')",1
"('stable', 'other')",1
"('than', 'for')",1
"('for', 'drywall')",1
"('drywall', 'and')",1
"('and', 'concrete')",1
"('concrete', 'which')",1
"('which', 'have')",1
"('the', 'diesel')",1
"('fuel', 'surcharge')",1
"('surcharge', 'is')",1
"('is', 'being')",1
"('being', 'reduced')",1
"('reduced', 'or')",1
"('or', 'eliminated')",1
"('eliminated', 'new')",1
"('hiring', 'has')",1
"('has', 'diminished')",1
"('diminished', 'appreciably')",1
"('appreciably', 'since')",1
"('since', 'early')",1
"('early', 'november')",1
"('november', 'due')",1
"('the', 'onset')",1
"('onset', 'of')",1
"('of', 'winter')",1
"('winter', 'weather')",1
"('weather', 'several')",1
"('are', 'starting')",1
"('starting', 'seasonal')",1
"('seasonal', 'layoffs')",1
"('layoffs', 'unless')",1
"('unless', 'business')",1
"('conditions', 'deteriorate')",1
"('deteriorate', 'hiring')",1
"('hiring', 'will')",1
"('will', 'resume')",1
"('resume', 'later')",1
"('quarter', 'wage')",1
"('to', 'craft')",1
"('craft', 'workers')",1
"('workers', 'and')",1
"('more', 'experienced')",1
"('experienced', 'engineers')",1
"('and', 'project')",1
"('project', 'managers')",1
"('managers', 'subcontractors')",1
"('subcontractors', 'are')",1
"('are', 'pushing')",1
"('pushing', 'through')",1
"('through', 'rate')",1
"('rate', 'increases')",1
"('increases', 'at')",1
"('than', 'general')",1
"('general', 'contractors')",1
"('contractors', 'had')",1
"('had', 'anticipated')",1
"('anticipated', 'these')",1
"('increases', 'are')",1
"('are', 'needed')",1
"('needed', 'to')",1
"('including', 'for')",1
"('to', 'widen')",1
"('widen', 'margins')",1
"('margins', 'consumer')",1
"('spending', 'retailers')",1
"('that', 'revenues')",1
"('revenues', 'from')",1
"('from', 'this')",1
"('this', 'years')",1
"('season', 'were')",1
"('than', 'those')",1
"('2013', 'product')",1
"('product', 'lines')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'included')",1
"('included', 'apparel')",1
"('apparel', 'electronics')",1
"('electronics', 'and')",1
"('and', 'physical')",1
"('physical', 'fitness')",1
"('fitness', 'retailers')",1
"('retailers', 'continued')",1
"('to', 'run')",1
"('run', 'a')",1
"('significant', 'number')",1
"('of', 'promotions')",1
"('promotions', 'which')",1
"('which', 'for')",1
"('some', 'store')",1
"('store', 'chains')",1
"('chains', 'is')",1
"('is', 'narrowing')",1
"('narrowing', 'profit')",1
"('margins', 'reports')",1
"('mixed', 'many')",1
"('were', 'uncertain')",1
"('uncertain', 'about')",1
"('about', 'sales')",1
"('sales', 'expectations')",1
"('2015', 'those')",1
"('those', 'making')",1
"('making', 'projections')",1
"('projections', 'believe')",1
"('that', 'samestore')",1
"('samestore', 'revenues')",1
"('be', 'only')",1
"('only', 'mildly')",1
"('higher', 'yearoveryear')",1
"('yearoveryear', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('steady', 'other')",1
"('than', 'anticipated')",1
"('anticipated', 'increases')",1
"('increases', 'for')",1
"('for', 'dairy')",1
"('dairy', 'products')",1
"('products', 'capital')",1
"('was', 'inline')",1
"('inline', 'with')",1
"('with', 'budgeted')",1
"('amounts', 'capital')",1
"('capital', 'plans')",1
"('for', 'fiscal')",1
"('are', 'still')",1
"('still', 'in')",1
"('in', 'process')",1
"('process', 'but')",1
"('retailers', 'are')",1
"('projecting', 'little')",1
"('in', 'budgeted')",1
"('amounts', 'hiring')",1
"('hiring', 'is')",1
"('new', 'store')",1
"('store', 'openings')",1
"('openings', 'yeartodate')",1
"('vehicles', 'were')",1
"('about', '5')",1
"('same', 'time')",1
"('time', 'period')",1
"('2013', 'across')",1
"('across', 'many')",1
"('many', 'regions')",1
"('the', 'share')",1
"('share', 'of')",1
"('of', 'suv')",1
"('suv', 'and')",1
"('and', 'truck')",1
"('truck', 'sales')",1
"('sales', 'was')",1
"('at', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('year', 'during')",1
"('during', 'november')",1
"('november', 'luxury')",1
"('luxury', 'vehicle')",1
"('vehicle', 'purchases')",1
"('purchases', 'also')",1
"('also', 'picked')",1
"('up', 'these')",1
"('these', 'strong')",1
"('mainly', 'attributed')",1
"('to', 'declining')",1
"('declining', 'gasoline')",1
"('prices', 'our')",1
"('with', 'current')",1
"('current', 'inventory')",1
"('inventory', 'looking')",1
"('looking', 'at')",1
"('at', '2015')",1
"('2015', 'dealers')",1
"('dealers', 'anticipate')",1
"('in', 'unit')",1
"('unit', 'volume')",1
"('volume', 'will')",1
"('be', 'positive')",1
"('but', 'increases')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'as')",1
"('strong', 'as')",1
"('2014', 'there')",1
"('is', 'some')",1
"('some', 'uncertainty')",1
"('uncertainty', 'as')",1
"('as', 'to')",1
"('of', 'sustained')",1
"('sustained', 'lower')",1
"('prices', 'on')",1
"('on', 'new')",1
"('motor', 'vehicle')",1
"('vehicle', 'transactions')",1
"('transactions', 'little')",1
"('in', 'payrolls')",1
"('payrolls', 'is')",1
"('months', 'dealers')",1
"('dealers', 'continue')",1
"('to', 'have')",1
"('have', 'difficulty')",1
"('labor', 'especially')",1
"('especially', 'technicians')",1
"('technicians', 'banking')",1
"('credit', 'exhibited')",1
"('exhibited', 'modest')",1
"('modest', 'to')",1
"('to', 'moderate')",1
"('weeks', 'while')",1
"('while', 'demand')",1
"('was', 'described')",1
"('based', 'it')",1
"('was', 'strongest')",1
"('strongest', 'for')",1
"('loans', 'consumer')",1
"('credit', 'demand')",1
"('demand', 'moved')",1
"('moved', 'slightly')",1
"('higher', 'especially')",1
"('equity', 'products')",1
"('products', 'households')",1
"('households', 'are')",1
"('are', 'making')",1
"('making', 'marginally')",1
"('marginally', 'greater')",1
"('greater', 'use')",1
"('use', 'of')",1
"('credit', 'cards')",1
"('cards', 'though')",1
"('though', 'the')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'remains')",1
"('remains', 'competitive')",1
"('competitive', 'interest')",1
"('mainly', 'steady')",1
"('steady', 'for')",1
"('mortgages', 'many')",1
"('our', 'respondents')",1
"('their', 'residential')",1
"('mortgage', 'business')",1
"('declined', 'considerably')",1
"('considerably', 'one')",1
"('one', 'banker')",1
"('banker', 'reported')",1
"('that', 'nonbank')",1
"('nonbank', 'entities')",1
"('entities', 'seem')",1
"('be', 'the')",1
"('the', 'biggest')",1
"('biggest', 'source')",1
"('in', 'residential')",1
"('is', 'becoming')",1
"('becoming', 'less')",1
"('less', 'and')",1
"('and', 'less')",1
"('less', 'a')",1
"('a', 'part')",1
"('of', 'his')",1
"('his', 'business')",1
"('business', 'delinquency')",1
"('improving', 'across')",1
"('across', 'loan')",1
"('categories', 'no')",1
"('no', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'since')",1
"('report', 'core')",1
"('core', 'deposits')",1
"('deposits', 'were')",1
"('as', 'good')",1
"('good', 'or')",1
"('or', 'strong')",1
"('growing', 'a')",1
"('that', 'payrolls')",1
"('payrolls', 'are')",1
"('are', 'rising')",1
"('rising', 'at')",1
"('pace', 'especially')",1
"('the', 'areas')",1
"('commercial', 'lending')",1
"('lending', 'risk')",1
"('risk', 'management')",1
"('management', 'and')",1
"('regulatory', 'compliance')",1
"('few', 'reported')",1
"('are', 'beginning')",1
"('to', 'feel')",1
"('feel', 'some')",1
"('some', 'wage')",1
"('it', 'will')",1
"('will', 'intensify')",1
"('intensify', 'in')",1
"('energy', 'yeartodate')",1
"('production', 'across')",1
"('district', 'is')",1
"('is', 'slightly')",1
"('slightly', 'above')",1
"('above', 'prioryear')",1
"('levels', 'output')",1
"('output', 'is')",1
"('pennsylvania', 'and')",1
"('northern', 'west')",1
"('virginia', 'with')",1
"('with', 'no')",1
"('no', 'material')",1
"('material', 'change')",1
"('change', 'expected')",1
"('expected', 'in')",1
"('eastern', 'kentucky')",1
"('kentucky', 'and')",1
"('and', 'ohio')",1
"('ohio', 'low')",1
"('low', 'natural')",1
"('been', 'reducing')",1
"('reducing', 'demand')",1
"('for', 'thermal')",1
"('thermal', 'coals')",1
"('coals', 'domestically')",1
"('domestically', 'spot')",1
"('spot', 'prices')",1
"('for', 'steam')",1
"('steam', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'have')",1
"('declined', 'since')",1
"('report', 'activity')",1
"('the', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shale')",1
"('shale', 'formations')",1
"('formations', 'remains')",1
"('remains', 'at')",1
"('level', 'however')",1
"('sustained', 'decline')",1
"('may', 'pose')",1
"('pose', 'some')",1
"('some', 'downside')",1
"('to', 'drilling')",1
"('drilling', 'and')",1
"('is', 'uncertain')",1
"('uncertain', 'what')",1
"('what', 'the')",1
"('effect', 'will')",1
"('be', 'on')",1
"('on', 'hiring')",1
"('term', 'overall')",1
"('overall', 'pricing')",1
"('pricing', 'for')",1
"('for', 'materials')",1
"('and', 'equipment')",1
"('equipment', 'is')",1
"('weeks', 'capital')",1
"('spending', 'is')",1
"('2015', 'freight')",1
"('transportation', 'freight')",1
"('volume', 'increased')",1
"('with', 'demand')",1
"('demand', 'being')",1
"('being', 'described')",1
"('based', 'profit')",1
"('margins', 'improved')",1
"('improved', 'due')",1
"('lower', 'diesel')",1
"('prices', 'although')",1
"('although', 'capacity')",1
"('constraints', 'remain')",1
"('remain', 'an')",1
"('issue', 'industrywide')",1
"('industrywide', 'carriers')",1
"('carriers', 'are')",1
"('are', 'encouraged')",1
"('encouraged', 'by')",1
"('by', 'amendments')",1
"('amendments', 'to')",1
"('the', 'hoursofservice')",1
"('hoursofservice', 'rules')",1
"('rules', 'that')",1
"('that', 'were')",1
"('were', 'included')",1
"('included', 'in')",1
"('the', 'recently')",1
"('recently', 'passed')",1
"('passed', 'federal')",1
"('federal', 'omnibus')",1
"('omnibus', 'bill')",1
"('bill', 'our')",1
"('they', 'believe')",1
"('that', 'strong')",1
"('trends', 'should')",1
"('should', 'continue')",1
"('of', 'consolidations')",1
"('consolidations', 'within')",1
"('within', 'the')",1
"('the', 'freight')",1
"('freight', 'industry')",1
"('industry', 'is')",1
"('continue', 'little')",1
"('for', 'parts')",1
"('and', 'tires')",1
"('tires', 'was')",1
"('reported', 'capital')",1
"('allocated', 'for')",1
"('for', 'replacement')",1
"('replacement', 'and')",1
"('hiring', 'drivers')",1
"('is', 'an')",1
"('an', 'ongoing')",1
"('ongoing', 'process')",1
"('process', 'and')",1
"('and', 'industry')",1
"('industry', 'executives')",1
"('executives', 'agree')",1
"('agree', 'that')",1
"('retain', 'truck')",1
"('is', 'critical')",1
"('critical', 'to')",1
"('expand', 'capacity')",1
"('capacity', 'return')",1
"('top', 'manufacturing')",1
"('advanced', 'but')",1
"('but', 'responses')",1
"('responses', 'were')",1
"('more', 'uneven')",1
"('uneven', 'than')",1
"('report', 'shipments')",1
"('ahead', 'remained')",1
"('optimistic', 'inventories')",1
"('of', 'finished')",1
"('and', 'growth')",1
"('materials', 'slowed')",1
"('source', 'in')",1
"('some', 'smaller')",1
"('smaller', 'manufacturers')",1
"('manufacturers', 'that')",1
"('that', 'supply')",1
"('materials', 'to')",1
"('gas', 'industry')",1
"('industry', 'were')",1
"('seeing', 'strong')",1
"('growth', 'a')",1
"('a', 'plastic')",1
"('plastic', 'resin')",1
"('resin', 'and')",1
"('and', 'synthetic')",1
"('synthetic', 'fiber')",1
"('fiber', 'manufacturer')",1
"('his', 'company')",1
"('company', 'was')",1
"('was', 'experiencing')",1
"('experiencing', 'solid')",1
"('the', 'companys')",1
"('companys', 'various')",1
"('various', 'lines')",1
"('lines', 'including')",1
"('including', 'aerospace')",1
"('aerospace', 'utilities')",1
"('utilities', 'industrial')",1
"('industrial', 'materials')",1
"('materials', 'medical')",1
"('medical', 'equipment')",1
"('and', 'telecommunications')",1
"('telecommunications', 'on')",1
"('a', 'flooring')",1
"('flooring', 'manufacturer')",1
"('that', 'production')",1
"('production', 'slowed')",1
"('quarter', 'and')",1
"('below', 'a')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'of')",1
"('metals', 'transportation')",1
"('equipment', 'electrical')",1
"('electrical', 'equipment')",1
"('machinery', 'reported')",1
"('business', 'since')",1
"('expected', 'better')",1
"('better', 'conditions')",1
"('ahead', 'prices')",1
"('weeks', 'ports')",1
"('ports', 'officials')",1
"('officials', 'at')",1
"('districts', 'major')",1
"('major', 'ports')",1
"('ports', 'reported')",1
"('of', 'container')",1
"('traffic', 'since')",1
"('book', 'the')",1
"('of', 'imported')",1
"('imported', 'loaded')",1
"('loaded', 'containers')",1
"('containers', 'exceeded')",1
"('exceeded', 'the')",1
"('the', 'exported')",1
"('exported', 'volume')",1
"('volume', 'according')",1
"('to', 'one')",1
"('one', 'port')",1
"('port', 'official')",1
"('official', 'imports')",1
"('of', 'appliances')",1
"('appliances', 'apparel')",1
"('apparel', 'and')",1
"('and', 'footwear')",1
"('footwear', 'increased')",1
"('increased', 'more')",1
"('more', 'quickly')",1
"('quickly', 'auto')",1
"('auto', 'imports')",1
"('imports', 'remained')",1
"('remained', 'solid')",1
"('solid', 'at')",1
"('at', 'another')",1
"('another', 'port')",1
"('port', 'and')",1
"('and', 'imports')",1
"('parts', 'remained')",1
"('all', 'ports')",1
"('ports', 'containerized')",1
"('containerized', 'grains')",1
"('grains', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'as')",1
"('as', 'dry')",1
"('dry', 'animal')",1
"('animal', 'proteins')",1
"('proteins', 'and')",1
"('and', 'dried')",1
"('dried', 'distiller')",1
"('distiller', 'grains')",1
"('grains', 'from')",1
"('from', 'production')",1
"('production', 'of')",1
"('of', 'ethanol')",1
"('ethanol', 'continued')",1
"('to', 'lead')",1
"('lead', 'exports')",1
"('exports', 'exports')",1
"('plastic', 'resins')",1
"('resins', 'grew')",1
"('grew', 'more')",1
"('more', 'rapidly')",1
"('weeks', 'previously')",1
"('reported', 'railroad')",1
"('railroad', 'issues')",1
"('issues', 'have')",1
"('have', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'port')",1
"('port', 'officials')",1
"('officials', 'expressed')",1
"('concern', 'that')",1
"('dollar', 'was')",1
"('was', 'affecting')",1
"('affecting', 'demand')",1
"('for', 'us')",1
"('us', 'exports')",1
"('exports', 'retail')",1
"('retail', 'retail')",1
"('moderately', 'since')",1
"('report', 'the')",1
"('virginia', 'discount')",1
"('discount', 'chain')",1
"('chain', 'store')",1
"('store', 'said')",1
"('of', 'electronics')",1
"('electronics', 'were')",1
"('were', 'still')",1
"('still', 'very')",1
"('very', 'conservative')",1
"('conservative', 'in')",1
"('in', 'purchasing')",1
"('purchasing', 'other')",1
"('other', 'goods')",1
"('goods', 'another')",1
"('another', 'discounter')",1
"('discounter', 'commented')",1
"('holiday', 'business')",1
"('than', 'typical')",1
"('typical', 'the')",1
"('a', 'store')",1
"('store', 'offering')",1
"('offering', 'a')",1
"('a', 'layaway')",1
"('layaway', 'plan')",1
"('plan', 'reported')",1
"('the', 'program')",1
"('program', 'did')",1
"('did', 'well')",1
"('well', 'this')",1
"('an', 'unusually')",1
"('unusually', 'large')",1
"('large', 'amount')",1
"('of', 'goods')",1
"('goods', 'were')",1
"('were', 'returned')",1
"('returned', 'to')",1
"('to', 'stock')",1
"('stock', 'because')",1
"('because', 'customers')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('to', 'complete')",1
"('complete', 'sales')",1
"('virginia', 'a')",1
"('a', 'sporting')",1
"('goods', 'store')",1
"('store', 'manager')",1
"('manager', 'commented')",1
"('that', 'online')",1
"('shopping', 'had')",1
"('had', 'eroded')",1
"('eroded', 'his')",1
"('his', 'instore')",1
"('instore', 'sales')",1
"('sales', 'a')",1
"('a', 'central')",1
"('central', 'virginia')",1
"('virginia', 'retail')",1
"('retail', 'representative')",1
"('representative', 'reported')",1
"('that', 'advertising')",1
"('advertising', 'encouraging')",1
"('encouraging', 'consumers')",1
"('to', 'buy')",1
"('buy', 'from')",1
"('from', 'local')",1
"('local', 'small')",1
"('small', 'retailers')",1
"('retailers', 'had')",1
"('had', 'boosted')",1
"('boosted', 'november')",1
"('november', 'sales')",1
"('sales', 'revenues')",1
"('revenues', 'but')",1
"('that', 'many')",1
"('many', 'had')",1
"('december', 'a')",1
"('a', 'wholesale')",1
"('wholesale', 'foods')",1
"('foods', 'executive')",1
"('executive', 'commented')",1
"('lower', 'fuel')",1
"('prices', 'reduced')",1
"('reduced', 'costs')",1
"('costs', 'helping')",1
"('helping', 'to')",1
"('effect', 'of')",1
"('rising', 'protein')",1
"('protein', 'prices')",1
"('prices', 'dealers')",1
"('dealers', 'stated')",1
"('of', 'autos')",1
"('autos', 'and')",1
"('light', 'trucks')",1
"('trucks', 'remained')",1
"('strong', 'since')",1
"('report', 'retail')",1
"('weeks', 'services')",1
"('services', 'services')",1
"('firms', 'revenues')",1
"('changed', 'since')",1
"('book', 'professional')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'firms')",1
"('from', 'previously')",1
"('reported', 'levels')",1
"('levels', 'hospitals')",1
"('hospitals', 'also')",1
"('flat', 'demand')",1
"('demand', 'trucking')",1
"('trucking', 'executives')",1
"('executives', 'reported')",1
"('a', 'normal')",1
"('seasonal', 'surge')",1
"('surge', 'in')",1
"('and', 'continuing')",1
"('finding', 'drivers')",1
"('drivers', 'prices')",1
"('sector', 'rose')",1
"('faster', 'tourism')",1
"('levels', 'in')",1
"('the', 'weeks')",1
"('weeks', 'since')",1
"('our', 'prior')",1
"('a', 'baltimore')",1
"('baltimore', 'hotel')",1
"('hotel', 'manager')",1
"('manager', 'said')",1
"('at', 'expected')",1
"('expected', 'levels')",1
"('while', 'an')",1
"('an', 'executive')",1
"('executive', 'at')",1
"('a', 'resort')",1
"('resort', 'in')",1
"('the', 'north')",1
"('carolina', 'mountains')",1
"('mountains', 'reported')",1
"('the', 'entire')",1
"('entire', 'fourth')",1
"('quarter', 'was')",1
"('was', 'very')",1
"('and', 'advance')",1
"('were', 'ahead')",1
"('ahead', 'of')",1
"('of', 'last')",1
"('years', 'pace')",1
"('carolina', 'bookings')",1
"('carolina', 'hotelier')",1
"('hotelier', 'commented')",1
"('were', 'spending')",1
"('spending', 'more')",1
"('more', 'frequently')",1
"('frequently', 'on')",1
"('on', 'holiday')",1
"('holiday', 'parties')",1
"('parties', 'a')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
