NGram,Frequency
"('Regarding', 'multifamily')",1
"('multifamily', 'there')",1
"('growing', 'demand')",1
"('for', 'affordable')",1
"('affordable', 'housing')",1
"('housing', 'as')",1
"('as', 'increased')",1
"('increased', 'rents')",1
"('have', 'priced')",1
"('priced', 'out')",1
"('out', 'low')",1
"('and', 'moderateincome')",1
"('moderateincome', 'individuals')",1
"('individuals', 'from')",1
"('from', 'select')",1
"('select', 'multifamily')",1
"('units', 'There')",1
"('There', 'is')",1
"('is', 'concern')",1
"('the', 'sustainability')",1
"('sustainability', 'of')",1
"('current', 'pace')",1
"('industry', 'during')",1
"('years', 'Some')",1
"('Some', 'builders')",1
"('builders', 'believe')",1
"('believe', 'the')",1
"('current', 'cycle')",1
"('cycle', 'could')",1
"('could', 'peak')",1
"('peak', 'by')",1
"('by', '2017')",1
"('2017', 'Capital')",1
"('spending', 'by')",1
"('by', 'general')",1
"('general', 'contractors')",1
"('contractors', 'was')",1
"('was', 'mainly')",1
"('technology', 'Materials')",1
"('Materials', 'prices')",1
"('stable', 'during')",1
"('weeks', 'For')",1
"('For', 'the')",1
"('2015', 'builders')",1
"('builders', 'anticipate')",1
"('anticipate', 'that')",1
"('that', 'material')",1
"('material', 'prices')",1
"('prices', 'will')",1
"('will', 'increase')",1
"('increase', 'primarily')",1
"('for', 'concrete')",1
"('concrete', 'and')",1
"('and', 'drywall')",1
"('drywall', 'A')",1
"('modest', 'expansion')",1
"('payrolls', 'over')",1
"('period', 'That')",1
"('industry', 'remains')",1
"('remains', 'challenged')",1
"('challenged', 'by')",1
"('a', 'labor')",1
"('shortage', 'including')",1
"('including', 'laborers')",1
"('laborers', 'skilled')",1
"('skilled', 'craftsmen')",1
"('craftsmen', 'and')",1
"('construction', 'professionals')",1
"('professionals', 'The')",1
"('The', 'end')",1
"('end', 'result')",1
"('result', 'is')",1
"('is', 'upward')",1
"('on', 'construction')",1
"('construction', 'costs')",1
"('costs', 'including')",1
"('including', 'labor')",1
"('overall', 'number')",1
"('of', 'bids')",1
"('bids', 'Consumer')",1
"('Spending', 'General')",1
"('General', 'merchandise')",1
"('merchandise', 'retailers')",1
"('their', 'revenues')",1
"('period', 'Store')",1
"('Store', 'traffic')",1
"('traffic', 'continued')",1
"('decline', 'while')",1
"('while', 'online')",1
"('online', 'shopping')",1
"('shopping', 'expanded')",1
"('expanded', 'Active')",1
"('Active', 'wear')",1
"('wear', 'and')",1
"('and', 'products')",1
"('products', 'related')",1
"('to', 'outdoor')",1
"('outdoor', 'activities')",1
"('activities', 'were')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'Restaurateurs')",1
"('Restaurateurs', 'experienced')",1
"('experienced', 'an')",1
"('in', 'customer')",1
"('customer', 'visits')",1
"('visits', 'particularly')",1
"('the', 'fastcasual')",1
"('fastcasual', 'and')",1
"('and', 'highend')",1
"('highend', 'segments')",1
"('segments', 'Retailers')",1
"('Retailers', 'stated')",1
"('that', 'revenues')",1
"('or', 'lower')",1
"('ago', 'Revenues')",1
"('Revenues', 'during')",1
"('months', 'are')",1
"('the', 'low')",1
"('low', 'single')",1
"('digits', 'compared')",1
"('prior', 'three')",1
"('months', 'partly')",1
"('partly', 'because')",1
"('of', 'backtoschool')",1
"('backtoschool', 'sales')",1
"('sales', 'Vendor')",1
"('Vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('stable', 'other')",1
"('than', 'increases')",1
"('for', 'eggs')",1
"('some', 'meat')",1
"('meat', 'products')",1
"('products', 'Hiring')",1
"('Hiring', 'is')",1
"('limited', 'to')",1
"('to', 'newstore')",1
"('newstore', 'openings')",1
"('openings', 'The')",1
"('is', 'confronting')",1
"('confronting', 'stiffer')",1
"('stiffer', 'labor')",1
"('labor', 'competition')",1
"('competition', 'Higher')",1
"('Higher', 'turnover')",1
"('turnover', 'of')",1
"('of', 'managerial')",1
"('managerial', 'staff')",1
"('staff', 'and')",1
"('and', 'hourly')",1
"('hourly', 'workers')",1
"('workers', 'combined')",1
"('combined', 'with')",1
"('a', 'smaller')",1
"('smaller', 'pool')",1
"('pool', 'of')",1
"('of', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'is')",1
"('is', 'driving')",1
"('driving', 'up')",1
"('up', 'wages')",1
"('wages', 'These')",1
"('These', 'situations')",1
"('situations', 'are')",1
"('in', 'addition')",1
"('to', 'large')",1
"('large', 'minimum')",1
"('wage', 'jumps')",1
"('jumps', 'in')",1
"('select', 'metro')",1
"('areas', 'Yeartodate')",1
"('new', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'through')",1
"('through', 'July')",1
"('July', 'were')",1
"('1', 'percent')",1
"('percent', 'higher')",1
"('A', 'strong')",1
"('strong', 'consumer')",1
"('consumer', 'preference')",1
"('preference', 'for')",1
"('for', 'SUVs')",1
"('and', 'light')",1
"('trucks', 'continued')",1
"('continued', 'One')",1
"('One', 'auto')",1
"('auto', 'group')",1
"('group', 'owner')",1
"('owner', 'remarked')",1
"('that', 'while')",1
"('while', 'overall')",1
"('overall', 'pricing')",1
"('pricing', 'is')",1
"('is', 'stable')",1
"('stable', 'consumers')",1
"('consumers', 'seem')",1
"('seem', 'willing')",1
"('willing', 'to')",1
"('in', 'higherpriced')",1
"('higherpriced', 'trim')",1
"('trim', 'levels')",1
"('and', 'options')",1
"('options', 'especially')",1
"('in', 'SUVs')",1
"('SUVs', 'New')",1
"('New', 'inventory')",1
"('is', 'close')",1
"('to', 'matching')",1
"('matching', 'demand')",1
"('demand', 'except')",1
"('most', 'popular')",1
"('popular', 'models')",1
"('models', 'where')",1
"('where', 'inventory')",1
"('light', 'Looking')",1
"('forward', 'dealers')",1
"('dealers', 'expect')",1
"('expect', 'unit')",1
"('unit', 'volumes')",1
"('volumes', 'will')",1
"('be', 'on')",1
"('with', 'that')",1
"('2014', 'Yeartodate')",1
"('Yeartodate', 'preowned')",1
"('preowned', 'vehicle')",1
"('are', 'moderately')",1
"('year', 'Capital')",1
"('primarily', 'allocated')",1
"('for', 'expanding')",1
"('expanding', 'dealer')",1
"('dealer', 'footprints')",1
"('footprints', 'Payrolls')",1
"('Payrolls', 'were')",1
"('period', 'but')",1
"('but', 'dealers')",1
"('dealers', 'indicated')",1
"('that', 'labor')",1
"('markets', 'are')",1
"('are', 'tight')",1
"('tight', 'putting')",1
"('putting', 'upward')",1
"('wages', 'Banking')",1
"('modest', 'increase')",1
"('business', 'credit')",1
"('credit', 'particularly')",1
"('for', 'CRE')",1
"('CRE', 'loans')",1
"('extent', 'MA')",1
"('MA', 'financing')",1
"('financing', 'Consumer')",1
"('activity', 'concentrated')",1
"('home', 'equity')",1
"('equity', 'products')",1
"('products', 'Interest')",1
"('Interest', 'rates')",1
"('rates', 'for')",1
"('consumer', 'credit')",1
"('credit', 'held')",1
"('steady', 'Almost')",1
"('Almost', 'all')",1
"('all', 'of')",1
"('their', 'residential')",1
"('mortgage', 'business')",1
"('business', 'which')",1
"('which', 'was')",1
"('was', 'biased')",1
"('biased', 'toward')",1
"('toward', 'newhome')",1
"('newhome', 'purchases')",1
"('purchases', 'Little')",1
"('Little', 'change')",1
"('change', 'was')",1
"('in', 'delinquencies')",1
"('delinquencies', 'already')",1
"('already', 'at')",1
"('at', 'low')",1
"('low', 'levels')",1
"('and', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'Core')",1
"('Core', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'remain')",1
"('strong', 'Margins')",1
"('Margins', 'were')",1
"('very', 'thin')",1
"('thin', 'and')",1
"('and', 'banks')",1
"('banks', 'are')",1
"('are', 'looking')",1
"('for', 'creative')",1
"('creative', 'ways')",1
"('ways', 'to')",1
"('to', 'generate')",1
"('generate', 'additional')",1
"('additional', 'revenues')",1
"('revenues', 'Capital')",1
"('Capital', 'investment')",1
"('investment', 'by')",1
"('by', 'banks')",1
"('banks', 'was')",1
"('for', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'such')",1
"('as', 'cybersecurity')",1
"('cybersecurity', 'Payrolls')",1
"('Payrolls', 'increased')",1
"('net', 'Most')",1
"('Most', 'hires')",1
"('hires', 'continue')",1
"('in', 'higherskilled')",1
"('higherskilled', 'positions')",1
"('positions', 'such')",1
"('as', 'IT')",1
"('IT', 'risk')",1
"('risk', 'management')",1
"('management', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'Energy')",1
"('Energy', 'The')",1
"('of', 'drilling')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('Shales', 'trended')",1
"('trended', 'lower')",1
"('and', 'is')",1
"('is', 'currently')",1
"('currently', 'about')",1
"('about', '40')",1
"('40', 'percent')",1
"('below', 'its')",1
"('its', 'peak')",1
"('quarter', 'of')",1
"('year', 'Natural')",1
"('production', 'through')",1
"('first', 'half')",1
"('2015', 'was')",1
"('was', 'at')",1
"('a', 'higher')",1
"('higher', 'rate')",1
"('rate', 'compared')",1
"('period', 'a')",1
"('ago', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('oil', 'dipped')",1
"('dipped', 'over')",1
"('stabilized', 'at')",1
"('low', 'level')",1
"('level', 'We')",1
"('We', 'heard')",1
"('heard', 'several')",1
"('several', 'reports')",1
"('reports', 'about')",1
"('about', 'capital')",1
"('budgets', 'being')",1
"('being', 'adjusted')",1
"('adjusted', 'downward')",1
"('downward', 'as')",1
"('as', 'companies')",1
"('companies', 'trim')",1
"('trim', 'back')",1
"('back', 'their')",1
"('their', 'exploration')",1
"('exploration', 'and')",1
"('production', 'plans')",1
"('plans', 'In')",1
"('contrast', 'already')",1
"('already', 'contracted')",1
"('contracted', 'midstream')",1
"('midstream', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'are')",1
"('are', 'moving')",1
"('forward', 'Because')",1
"('Because', 'of')",1
"('of', 'weak')",1
"('weak', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'hiring')",1
"('hiring', 'within')",1
"('industry', 'is')",1
"('is', 'modest')",1
"('modest', 'and')",1
"('and', 'tightly')",1
"('tightly', 'controlled')",1
"('controlled', 'Industry')",1
"('Industry', 'wage')",1
"('pressures', 'have')",1
"('dissipated', 'with')",1
"('in', 'natural')",1
"('prices', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Reports')",1
"('that', 'freight')",1
"('volume', 'contracted')",1
"('contracted', 'slightly')",1
"('period', 'Declines')",1
"('Declines', 'were')",1
"('were', 'prevalent')",1
"('prevalent', 'in')",1
"('energyrelated', 'shipments')",1
"('shipments', 'Growth')",1
"('Growth', 'was')",1
"('was', 'seen')",1
"('in', 'intermodal')",1
"('intermodal', 'transportation')",1
"('transportation', 'electronics')",1
"('chemicals', 'Any')",1
"('Any', 'lingering')",1
"('lingering', 'effects')",1
"('effects', 'of')",1
"('West', 'Coast')",1
"('Coast', 'port')",1
"('port', 'strikes')",1
"('strikes', 'have')",1
"('dissipated', 'The')",1
"('months', 'is')",1
"('is', 'for')",1
"('for', 'volume')",1
"('volume', 'to')",1
"('grow', 'moderately')",1
"('moderately', 'along')",1
"('along', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'Prices')",1
"('for', 'fuel')",1
"('fuel', 'and')",1
"('maintenance', 'items')",1
"('items', 'were')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('few', 'reports')",1
"('that', 'capital')",1
"('capital', 'investment')",1
"('investment', 'plans')",1
"('plans', 'have')",1
"('been', 'cut')",1
"('cut', 'back')",1
"('back', 'due')",1
"('to', 'uncertainty')",1
"('uncertainty', 'about')",1
"('about', 'future')",1
"('future', 'demand')",1
"('demand', 'Spending')",1
"('Spending', 'is')",1
"('is', 'mainly')",1
"('for', 'replacing')",1
"('replacing', 'older')",1
"('older', 'equipment')",1
"('projects', 'The')",1
"('shortage', 'drivers')",1
"('drivers', 'and')",1
"('service', 'technicians')",1
"('technicians', 'continued')",1
"('put', 'upward')",1
"('wages', 'Hiring')",1
"('Hiring', 'was')",1
"('more', 'for')",1
"('for', 'replacement')",1
"('replacement', 'than')",1
"('than', 'to')",1
"('add', 'capacity')",1
"('capacity', 'Return')",1
"('top', 'Manufacturing')",1
"('report', 'Producers')",1
"('Producers', 'reported')",1
"('shipments', 'and')",1
"('orders', 'with')",1
"('with', 'pockets')",1
"('pockets', 'of')",1
"('of', 'strong')",1
"('some', 'product')",1
"('lines', 'A')",1
"('textile', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('that', 'automotiverelated')",1
"('automotiverelated', 'production')",1
"('was', 'very')",1
"('strong', 'Additionally')",1
"('a', 'dental')",1
"('dental', 'products')",1
"('products', 'manufacturer')",1
"('manufacturer', 'commented')",1
"('of', 'work')",1
"('work', 'remained')",1
"('a', 'boat')",1
"('boat', 'builder')",1
"('builder', 'said')",1
"('said', 'sales')",1
"('sales', 'had')",1
"('increased', 'specifically')",1
"('specifically', 'in')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('end', 'line')",1
"('line', 'A')",1
"('A', 'cement')",1
"('cement', 'board')",1
"('board', 'producer')",1
"('producer', 'stated')",1
"('shipments', 'had')",1
"('had', 'risen')",1
"('risen', 'and')",1
"('and', 'he')",1
"('he', 'expected')",1
"('expected', 'continued')",1
"('strength', 'through')",1
"('year', 'In')",1
"('of', 'other')",1
"('other', 'manufacturers')",1
"('reported', 'unchanged')",1
"('unchanged', 'but')",1
"('but', 'stable')",1
"('stable', 'business')",1
"('business', 'conditions')",1
"('conditions', 'Finally')",1
"('Finally', 'a')",1
"('a', 'pipe')",1
"('pipe', 'producer')",1
"('producer', 'said')",1
"('demand', 'had')",1
"('weeks', 'According')",1
"('recent', 'survey')",1
"('survey', 'prices')",1
"('of', 'raw')",1
"('raw', 'materials')",1
"('materials', 'rose')",1
"('than', 'during')",1
"('report', 'period')",1
"('of', 'finished')",1
"('goods', 'accelerated')",1
"('slightly', 'Ports')",1
"('Ports', 'Traffic')",1
"('Traffic', 'through')",1
"('through', 'District')",1
"('District', 'ports')",1
"('ports', 'remained')",1
"('robust', 'since')",1
"('Book', 'Port')",1
"('officials', 'reported')",1
"('in', 'imports')",1
"('imports', 'exceeded')",1
"('exceeded', 'export')",1
"('export', 'growth')",1
"('growth', 'Exporters')",1
"('Exporters', 'of')",1
"('manufacturing', 'components')",1
"('components', 'said')",1
"('has', 'made')",1
"('made', 'business')",1
"('business', 'difficult')",1
"('difficult', 'Additionally')",1
"('Additionally', 'exports')",1
"('exports', 'of')",1
"('of', 'farm')",1
"('farm', 'and')",1
"('machinery', 'slowed')",1
"('slowed', 'Agricultural')",1
"('Agricultural', 'and')",1
"('and', 'automobile')",1
"('automobile', 'related')",1
"('related', 'exports')",1
"('exports', 'strengthened')",1
"('at', 'one')",1
"('one', 'port')",1
"('port', 'but')",1
"('but', 'weakened')",1
"('weakened', 'at')",1
"('at', 'others')",1
"('others', 'Grocery')",1
"('Grocery', 'exports')",1
"('exports', 'were')",1
"('generally', 'strong')",1
"('strong', 'On')",1
"('the', 'import')",1
"('import', 'side')",1
"('side', 'automobile')",1
"('automobile', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'above')",1
"('and', 'imports')",1
"('imports', 'of')",1
"('of', 'containerized')",1
"('containerized', 'products')",1
"('products', 'continued')",1
"('break', 'records')",1
"('records', 'including')",1
"('including', 'apparel')",1
"('apparel', 'housewares')",1
"('housewares', 'furniture')",1
"('and', 'flooring')",1
"('flooring', 'as')",1
"('as', 'machinery')",1
"('parts', 'Port')",1
"('officials', 'said')",1
"('that', 'large')",1
"('large', 'amounts')",1
"('amounts', 'of')",1
"('of', 'cargo')",1
"('cargo', 'continued')",1
"('to', 'move')",1
"('move', 'between')",1
"('between', 'the')",1
"('the', 'ports')",1
"('ports', 'and')",1
"('the', 'Midwest')",1
"('Midwest', 'particularly')",1
"('particularly', 'by')",1
"('by', 'truck')",1
"('truck', 'Efforts')",1
"('Efforts', 'to')",1
"('boost', 'productivity')",1
"('productivity', 'have')",1
"('stabilized', 'port')",1
"('port', 'congestion')",1
"('congestion', 'despite')",1
"('despite', 'rising')",1
"('rising', 'volumes')",1
"('volumes', 'Retail')",1
"('sharply', 'since')",1
"('report', 'Sales')",1
"('building', 'supplies')",1
"('supplies', 'increased')",1
"('auto', 'dealers')",1
"('to', 'higher')",1
"('sales', 'A')",1
"('A', 'car')",1
"('car', 'dealer')",1
"('dealer', 'in')",1
"('the', 'Capital')",1
"('Capital', 'region')",1
"('region', 'said')",1
"('said', 'slower')",1
"('slower', 'deliveries')",1
"('deliveries', 'of')",1
"('cars', 'had')",1
"('had', 'left')",1
"('left', 'his')",1
"('his', 'inventory')",1
"('inventory', 'a')",1
"('little', 'low')",1
"('while', 'customer')",1
"('customer', 'traffic')",1
"('was', 'bolstered')",1
"('bolstered', 'by')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('of', 'several')",1
"('several', 'new')",1
"('new', 'businesses')",1
"('businesses', 'nearby')",1
"('nearby', 'In')",1
"('retailer', 'of')",1
"('specialty', 'auto')",1
"('parts', 'reported')",1
"('reported', 'stronger')",1
"('stronger', 'sales')",1
"('a', 'gas')",1
"('gas', 'station')",1
"('station', 'convenience')",1
"('store', 'owner')",1
"('owner', 'attributed')",1
"('attributed', 'his')",1
"('his', 'growth')",1
"('to', 'increased')",1
"('auto', 'travel')",1
"('travel', 'this')",1
"('this', 'summer')",1
"('summer', 'According')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'retail')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('period', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'strengthened')",1
"('at', 'nonretail')",1
"('nonretail', 'services')",1
"('weeks', 'Financial')",1
"('Financial', 'services')",1
"('firms', 'advertising')",1
"('advertising', 'agencies')",1
"('agencies', 'and')",1
"('and', 'travel')",1
"('travel', 'consultants')",1
"('consultants', 'reported')",1
"('reported', 'faster')",1
"('faster', 'growth')",1
"('growth', 'In')",1
"('addition', 'regional')",1
"('regional', 'airports')",1
"('airports', 'reported')",1
"('reported', 'greater')",1
"('greater', 'growth')",1
"('in', 'revenues')",1
"('revenues', 'and')",1
"('and', 'enplanements')",1
"('enplanements', 'Trucking')",1
"('stable', 'growth')",1
"('one', 'executive')",1
"('executive', 'said')",1
"('shipments', 'strengthened')",1
"('strengthened', 'in')",1
"('second', 'half')",1
"('August', 'An')",1
"('An', 'electronic')",1
"('electronic', 'logging')",1
"('logging', 'mandate')",1
"('mandate', 'that')",1
"('is', 'set')",1
"('set', 'to')",1
"('go', 'into')",1
"('into', 'effect')",1
"('effect', 'in')",1
"('fall', 'is')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'smaller')",1
"('smaller', 'trucking')",1
"('trucking', 'firms')",1
"('firms', 'and')",1
"('and', 'bring')",1
"('bring', 'additional')",1
"('additional', 'business')",1
"('business', 'to')",1
"('the', 'larger')",1
"('larger', 'firms')",1
"('that', 'already')",1
"('already', 'are')",1
"('in', 'compliance')",1
"('compliance', 'Shippers')",1
"('Shippers', 'have')",1
"('have', 'notified')",1
"('notified', 'trucking')",1
"('trucking', 'executives')",1
"('executives', 'that')",1
"('demand', 'is')",1
"('be', 'high')",1
"('high', 'through')",1
"('the', 'calendar')",1
"('calendar', 'year')",1
"('of', 'price')",1
"('increases', 'at')",1
"('at', 'services')",1
"('firms', 'edged')",1
"('Book', 'Tourism')",1
"('Tourism', 'continued')",1
"('continued', 'its')",1
"('its', 'solid')",1
"('solid', 'growth')",1
"('growth', 'since')",1
"('A', 'tourism')",1
"('tourism', 'executive')",1
"('executive', 'on')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('said', 'this')",1
"('this', 'has')",1
"('been', 'an')",1
"('an', 'excellent')",1
"('excellent', 'year')",1
"('with', 'bookings')",1
"('bookings', 'above')",1
"('levels', 'Seafood')",1
"('Seafood', 'festivals')",1
"('festivals', 'music')",1
"('music', 'events')",1
"('events', 'and')",1
"('and', 'windsurfing')",1
"('windsurfing', 'regattas')",1
"('regattas', 'are')",1
"('are', 'scheduled')",1
"('scheduled', 'to')",1
"('boost', 'demand')",1
"('demand', 'after')",1
"('after', 'peak')",1
"('peak', 'summer')",1
"('months', 'A')",1
"('Carolina', 'hotelier')",1
"('hotelier', 'said')",1
"('that', 'transient')",1
"('transient', 'bookings')",1
"('bookings', 'at')",1
"('area', 'hotels')",1
"('hotels', 'had')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'but')",1
"('were', 'offset')",1
"('by', 'more')",1
"('more', 'militaryrelated')",1
"('militaryrelated', 'stays')",1
"('stays', 'Hotel')",1
"('Hotel', 'rates')",1
"('and', 'rental')",1
"('rates', 'changed')",1
"('little', 'in')",1
"('weeks', 'Finance')",1
"('Finance', 'Since')",1
"('Since', 'our')",1
"('Book', 'loan')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('District', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'picked')",1
"('in', 'central')",1
"('central', 'Virginia')",1
"('Virginia', 'particularly')",1
"('said', 'loan')",1
"('growth', 'increased')",1
"('only', 'marginally')",1
"('marginally', 'but')",1
"('but', 'more')",1
"('more', 'activity')",1
"('activity', 'stemmed')",1
"('stemmed', 'from')",1
"('from', 'organic')",1
"('organic', 'growth')",1
"('growth', 'rather')",1
"('rather', 'than')",1
"('than', 'taking')",1
"('taking', 'away')",1
"('away', 'business')",1
"('business', 'from')",1
"('from', 'competitors')",1
"('competitors', 'Reports')",1
"('commercial', 'loan')",1
"('mixed', 'A')",1
"('A', 'mortgage')",1
"('mortgage', 'lender')",1
"('commercial', 'development')",1
"('development', 'lending')",1
"('lending', 'A')",1
"('contact', 'from')",1
"('from', 'Washington')",1
"('in', 'multifamily')",1
"('multifamily', 'construction')",1
"('construction', 'but')",1
"('but', 'fewer')",1
"('fewer', 'projects')",1
"('projects', 'that')",1
"('that', 'rely')",1
"('rely', 'on')",1
"('on', 'federal')",1
"('federal', 'government')",1
"('government', 'spending')",1
"('spending', 'A')",1
"('A', 'West')",1
"('Virginia', 'banker')",1
"('that', 'commercial')",1
"('estate', 'loan')",1
"('but', 'tepid')",1
"('tepid', 'and')",1
"('and', 'added')",1
"('added', 'that')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'comps')",1
"('comps', 'was')",1
"('was', 'depressing')",1
"('depressing', 'appraisal')",1
"('appraisal', 'values')",1
"('values', 'Competition')",1
"('Competition', 'intensified')",1
"('intensified', 'according')",1
"('to', 'several')",1
"('several', 'contacts')",1
"('contacts', 'throughout')",1
"('A', 'Maryland')",1
"('Maryland', 'lender')",1
"('lender', 'said')",1
"('that', 'competition')",1
"('competition', 'for')",1
"('commercial', 'lending')",1
"('lending', 'now')",1
"('now', 'included')",1
"('included', 'private')",1
"('private', 'equity')",1
"('equity', 'and')",1
"('and', 'alternative')",1
"('alternative', 'financing')",1
"('financing', 'companies')",1
"('companies', 'while')",1
"('Virginia', 'said')",1
"('said', 'competition')",1
"('competition', 'had')",1
"('for', 'deposits')",1
"('deposits', 'from')",1
"('from', 'credit')",1
"('credit', 'unions')",1
"('unions', 'Credit')",1
"('some', 'tightening')",1
"('tightening', 'was')",1
"('Virginia', 'Credit')",1
"('improved', 'according')",1
"('a', 'South')",1
"('banker', 'in')",1
"('decline', 'due')",1
"('a', 'downturn')",1
"('states', 'energy')",1
"('sector', 'The')",1
"('The', 'only')",1
"('only', 'interest')",1
"('rate', 'change')",1
"('change', 'reported')",1
"('reported', 'was')",1
"('a', 'marginal')",1
"('marginal', 'increase')",1
"('increase', 'for')",1
"('loans', 'in')",1
"('Virginia', 'Real')",1
"('Estate', 'District')",1
"('report', 'Average')",1
"('Average', 'sale')",1
"('sale', 'prices')",1
"('and', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('across', 'markets')",1
"('markets', 'Home')",1
"('Home', 'inventories')",1
"('inventories', 'remained')",1
"('low', 'on')",1
"('balance', 'A')",1
"('in', 'Washington')",1
"('increased', 'inventory')",1
"('inventory', 'in')",1
"('in', 'higherend')",1
"('higherend', 'homes')",1
"('Richmond', 'Virginia')",1
"('the', '400000')",1
"('400000', 'to')",1
"('to', '600000')",1
"('600000', 'range')",1
"('range', 'while')",1
"('in', 'Greensboro')",1
"('Greensboro', 'North')",1
"('was', 'strongest')",1
"('homes', 'According')",1
"('one', 'report')",1
"('report', 'single')",1
"('family', 'homes')",1
"('in', 'Spartanburg')",1
"('Spartanburg', 'South')",1
"('Carolina', 'were')",1
"('were', 'selling')",1
"('selling', 'rapidly')",1
"('rapidly', 'Additionally')",1
"('a', 'Realtor')",1
"('in', 'Woodsboro')",1
"('Woodsboro', 'Maryland')",1
"('Maryland', 'said')",1
"('residential', 'sales')",1
"('a', 'sellers')",1
"('lower', 'price')",1
"('price', 'ranges')",1
"('ranges', 'and')",1
"('some', 'instances')",1
"('instances', 'of')",1
"('of', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'However')",1
"('a', 'broker')",1
"('northern', 'Virginia')",1
"('reported', 'less')",1
"('less', 'urgency')",1
"('urgency', 'from')",1
"('from', 'buyers')",1
"('buyers', 'and')",1
"('some', 'price')",1
"('price', 'reductions')",1
"('reductions', 'A')",1
"('A', 'Charleston')",1
"('Charleston', 'West')",1
"('Virginia', 'source')",1
"('source', 'also')",1
"('also', 'noted')",1
"('residential', 'market')",1
"('weeks', 'Reports')",1
"('residential', 'single')",1
"('family', 'construction')",1
"('construction', 'were')",1
"('mixed', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('leasing', 'and')",1
"('strong', 'Commercial')",1
"('report', 'Vacancy')",1
"('rates', 'varied')",1
"('by', 'submarket')",1
"('and', 'region')",1
"('with', 'scattered')",1
"('scattered', 'accounts')",1
"('accounts', 'of')",1
"('of', 'higher')",1
"('higher', 'rental')",1
"('said', 'landlord')",1
"('landlord', 'buildout')",1
"('buildout', 'contributions')",1
"('contributions', 'had')",1
"('and', 'noted')",1
"('noted', 'more')",1
"('more', 'demand')",1
"('from', 'retail')",1
"('retail', 'discounters')",1
"('discounters', 'A')",1
"('Beach', 'reported')",1
"('slight', 'uptick')",1
"('retail', 'market')",1
"('market', 'noting')",1
"('noting', 'that')",1
"('that', 'class')",1
"('class', 'B')",1
"('B', 'locations')",1
"('locations', 'were')",1
"('were', 'becoming')",1
"('becoming', 'more')",1
"('more', 'attractive')",1
"('attractive', 'due')",1
"('in', 'Class')",1
"('A', 'rental')",1
"('Beach', 'said')",1
"('that', 'market')",1
"('activity', 'had')",1
"('the', 'spectrum')",1
"('spectrum', 'and')",1
"('that', 'office')",1
"('space', 'below')",1
"('below', '5000')",1
"('5000', 'square')",1
"('square', 'feet')",1
"('feet', 'remained')",1
"('remained', 'active')",1
"('active', 'while')",1
"('while', 'demand')",1
"('for', 'larger')",1
"('larger', 'spaces')",1
"('spaces', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'rare')",1
"('rare', 'Tight')",1
"('Tight', 'inventory')",1
"('inventory', 'for')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('pushing', 'up')",1
"('up', 'rental')",1
"('the', 'Carolinas')",1
"('Carolinas', 'while')",1
"('a', 'Baltimore')",1
"('Baltimore', 'broker')",1
"('broker', 'reported')",1
"('reported', 'more')",1
"('more', 'industrial')",1
"('industrial', 'warehouse')",1
"('warehouse', 'vacancies')",1
"('vacancies', 'The')",1
"('The', 'grocery')",1
"('grocery', 'segment')",1
"('segment', 'remained')",1
"('remained', 'very')",1
"('very', 'active')",1
"('active', 'throughout')",1
"('in', 'Charlotte')",1
"('Charlotte', 'North')",1
"('Carolina', 'described')",1
"('described', 'increased')",1
