NGram,Frequency
"('affected', 'several', 'districts', 'with')",1
"('several', 'districts', 'with', 'crop')",1
"('districts', 'with', 'crop', 'damage')",1
"('with', 'crop', 'damage', 'reported')",1
"('crop', 'damage', 'reported', 'by')",1
"('damage', 'reported', 'by', 'chicago')",1
"('reported', 'by', 'chicago', 'and')",1
"('by', 'chicago', 'and', 'st')",1
"('and', 'st', 'louis', 'chicago')",1
"('st', 'louis', 'chicago', 'also')",1
"('louis', 'chicago', 'also', 'noted')",1
"('chicago', 'also', 'noted', 'disruptions')",1
"('also', 'noted', 'disruptions', 'to')",1
"('noted', 'disruptions', 'to', 'grain')",1
"('disruptions', 'to', 'grain', 'shipping')",1
"('to', 'grain', 'shipping', 'caused')",1
"('grain', 'shipping', 'caused', 'by')",1
"('shipping', 'caused', 'by', 'high')",1
"('caused', 'by', 'high', 'mississippi')",1
"('by', 'high', 'mississippi', 'river')",1
"('high', 'mississippi', 'river', 'water')",1
"('mississippi', 'river', 'water', 'levels')",1
"('river', 'water', 'levels', 'kansas')",1
"('water', 'levels', 'kansas', 'city')",1
"('levels', 'kansas', 'city', 'reported')",1
"('city', 'reported', 'that', 'heavy')",1
"('reported', 'that', 'heavy', 'rains')",1
"('that', 'heavy', 'rains', 'resulted')",1
"('heavy', 'rains', 'resulted', 'in')",1
"('rains', 'resulted', 'in', 'lowered')",1
"('resulted', 'in', 'lowered', 'expectations')",1
"('in', 'lowered', 'expectations', 'for')",1
"('lowered', 'expectations', 'for', 'the')",1
"('for', 'the', 'winter', 'agricultural')",1
"('the', 'winter', 'agricultural', 'harvest')",1
"('winter', 'agricultural', 'harvest', 'although')",1
"('agricultural', 'harvest', 'although', 'the')",1
"('harvest', 'although', 'the', 'rain')",1
"('although', 'the', 'rain', 'also')",1
"('the', 'rain', 'also', 'improved')",1
"('rain', 'also', 'improved', 'soil')",1
"('also', 'improved', 'soil', 'moisture')",1
"('crops', 'and', 'pastures', 'dallas')",1
"('and', 'pastures', 'dallas', 'reported')",1
"('pastures', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'rainfall')",1
"('reported', 'that', 'rainfall', 'relieved')",1
"('that', 'rainfall', 'relieved', 'drought')",1
"('rainfall', 'relieved', 'drought', 'and')",1
"('relieved', 'drought', 'and', 'improved')",1
"('drought', 'and', 'improved', 'growing')",1
"('and', 'improved', 'growing', 'conditions')",1
"('improved', 'growing', 'conditions', 'drought')",1
"('growing', 'conditions', 'drought', 'continued')",1
"('conditions', 'drought', 'continued', 'in')",1
"('drought', 'continued', 'in', 'san')",1
"('continued', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'although')",1
"('san', 'francisco', 'although', 'agricultural')",1
"('francisco', 'although', 'agricultural', 'output')",1
"('although', 'agricultural', 'output', 'generally')",1
"('agricultural', 'output', 'generally', 'expanded')",1
"('output', 'generally', 'expanded', 'over')",1
"('generally', 'expanded', 'over', 'the')",1
"('expanded', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'atlanta')",1
"('reporting', 'period', 'atlanta', 'reported')",1
"('period', 'atlanta', 'reported', 'soybean')",1
"('atlanta', 'reported', 'soybean', 'and')",1
"('reported', 'soybean', 'and', 'cotton')",1
"('soybean', 'and', 'cotton', 'plantings')",1
"('and', 'cotton', 'plantings', 'were')",1
"('cotton', 'plantings', 'were', 'close')",1
"('plantings', 'were', 'close', 'to')",1
"('were', 'close', 'to', 'their')",1
"('close', 'to', 'their', 'fiveyear')",1
"('to', 'their', 'fiveyear', 'averages')",1
"('their', 'fiveyear', 'averages', 'minneapolis')",1
"('fiveyear', 'averages', 'minneapolis', 'indicated')",1
"('averages', 'minneapolis', 'indicated', 'crop')",1
"('minneapolis', 'indicated', 'crop', 'progress')",1
"('indicated', 'crop', 'progress', 'was')",1
"('ahead', 'of', 'schedule', 'and')",1
"('of', 'schedule', 'and', 'saw')",1
"('schedule', 'and', 'saw', 'no')",1
"('and', 'saw', 'no', 'new')",1
"('saw', 'no', 'new', 'outbreaks')",1
"('of', 'avian', 'flu', 'among')",1
"('avian', 'flu', 'among', 'poultry')",1
"('flu', 'among', 'poultry', 'stock')",1
"('among', 'poultry', 'stock', 'chicago')",1
"('poultry', 'stock', 'chicago', 'and')",1
"('stock', 'chicago', 'and', 'san')",1
"('san', 'francisco', 'noted', 'the')",1
"('francisco', 'noted', 'the', 'avian')",1
"('noted', 'the', 'avian', 'flu')",1
"('the', 'avian', 'flu', 'outbreak')",1
"('avian', 'flu', 'outbreak', 'resulted')",1
"('flu', 'outbreak', 'resulted', 'in')",1
"('outbreak', 'resulted', 'in', 'higher')",1
"('resulted', 'in', 'higher', 'prices')",1
"('in', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'poultry')",1
"('prices', 'for', 'poultry', 'and')",1
"('for', 'poultry', 'and', 'eggs')",1
"('poultry', 'and', 'eggs', 'kansas')",1
"('and', 'eggs', 'kansas', 'city')",1
"('eggs', 'kansas', 'city', 'said')",1
"('kansas', 'city', 'said', 'beef')",1
"('city', 'said', 'beef', 'cattle')",1
"('said', 'beef', 'cattle', 'production')",1
"('beef', 'cattle', 'production', 'was')",1
"('cattle', 'production', 'was', 'lower')",1
"('production', 'was', 'lower', 'than')",1
"('holding', 'cattle', 'prices', 'high')",1
"('cattle', 'prices', 'high', 'san')",1
"('prices', 'high', 'san', 'francisco')",1
"('high', 'san', 'francisco', 'also')",1
"('san', 'francisco', 'also', 'mentioned')",1
"('francisco', 'also', 'mentioned', 'low')",1
"('also', 'mentioned', 'low', 'cattle')",1
"('mentioned', 'low', 'cattle', 'supply')",1
"('low', 'cattle', 'supply', 'as')",1
"('cattle', 'supply', 'as', 'ranchers')",1
"('supply', 'as', 'ranchers', 'replenished')",1
"('as', 'ranchers', 'replenished', 'herds')",1
"('ranchers', 'replenished', 'herds', 'san')",1
"('replenished', 'herds', 'san', 'francisco')",1
"('herds', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'demand')",1
"('francisco', 'reported', 'demand', 'for')",1
"('reported', 'demand', 'for', 'forestry')",1
"('remained', 'flat', 'as', 'foreign')",1
"('flat', 'as', 'foreign', 'demand')",1
"('as', 'foreign', 'demand', 'slowed')",1
"('foreign', 'demand', 'slowed', 'and')",1
"('domestic', 'gains', 'were', 'limited')",1
"('gains', 'were', 'limited', 'reports')",1
"('were', 'limited', 'reports', 'continued')",1
"('limited', 'reports', 'continued', 'to')",1
"('reports', 'continued', 'to', 'reflect')",1
"('continued', 'to', 'reflect', 'decreases')",1
"('to', 'reflect', 'decreases', 'in')",1
"('reflect', 'decreases', 'in', 'oil')",1
"('decreases', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'natural')",1
"('natural', 'gas', 'drilling', 'activity')",1
"('gas', 'drilling', 'activity', 'in')",1
"('drilling', 'activity', 'in', 'cleveland')",1
"('activity', 'in', 'cleveland', 'minneapolis')",1
"('dallas', 'coal', 'production', 'continued')",1
"('to', 'decline', 'in', 'richmond')",1
"('decline', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'st')",1
"('and', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'was')",1
"('louis', 'and', 'was', 'little')",1
"('and', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'cleveland')",1
"('changed', 'in', 'cleveland', 'natural')",1
"('in', 'cleveland', 'natural', 'gas')",1
"('cleveland', 'natural', 'gas', 'production')",1
"('production', 'was', 'unchanged', 'in')",1
"('was', 'unchanged', 'in', 'richmond')",1
"('unchanged', 'in', 'richmond', 'since')",1
"('in', 'richmond', 'since', 'the')",1
"('richmond', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'growth')",1
"('report', 'and', 'growth', 'slowed')",1
"('and', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'kansas')",1
"('slowed', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'steady')",1
"('kansas', 'city', 'steady', 'withdrawals')",1
"('city', 'steady', 'withdrawals', 'of')",1
"('utilization', 'rates', 'rose', 'according')",1
"('rates', 'rose', 'according', 'to')",1
"('rose', 'according', 'to', 'reports')",1
"('to', 'reports', 'from', 'kansas')",1
"('from', 'kansas', 'city', 'refinery')",1
"('kansas', 'city', 'refinery', 'utilization')",1
"('city', 'refinery', 'utilization', 'rates')",1
"('refinery', 'utilization', 'rates', 'also')",1
"('utilization', 'rates', 'also', 'remained')",1
"('rates', 'also', 'remained', 'strong')",1
"('also', 'remained', 'strong', 'in')",1
"('strong', 'in', 'dallas', 'reports')",1
"('in', 'dallas', 'reports', 'of')",1
"('dallas', 'reports', 'of', 'capital')",1
"('reports', 'of', 'capital', 'spending')",1
"('of', 'capital', 'spending', 'declines')",1
"('capital', 'spending', 'declines', 'continued')",1
"('spending', 'declines', 'continued', 'in')",1
"('declines', 'continued', 'in', 'cleveland')",1
"('continued', 'in', 'cleveland', 'atlanta')",1
"('in', 'cleveland', 'atlanta', 'and')",1
"('cleveland', 'atlanta', 'and', 'dallas')",1
"('atlanta', 'and', 'dallas', 'resulting')",1
"('and', 'dallas', 'resulting', 'in')",1
"('dallas', 'resulting', 'in', 'some')",1
"('resulting', 'in', 'some', 'labor')",1
"('in', 'some', 'labor', 'cutbacks')",1
"('some', 'labor', 'cutbacks', 'in')",1
"('labor', 'cutbacks', 'in', 'atlanta')",1
"('cutbacks', 'in', 'atlanta', 'and')",1
"('in', 'atlanta', 'and', 'dallas')",1
"('atlanta', 'and', 'dallas', 'heavy')",1
"('and', 'dallas', 'heavy', 'machinery')",1
"('dallas', 'heavy', 'machinery', 'manufacturers')",1
"('heavy', 'machinery', 'manufacturers', 'in')",1
"('machinery', 'manufacturers', 'in', 'chicago')",1
"('manufacturers', 'in', 'chicago', 'noted')",1
"('in', 'chicago', 'noted', 'weak')",1
"('chicago', 'noted', 'weak', 'demand')",1
"('noted', 'weak', 'demand', 'from')",1
"('weak', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'oil')",1
"('from', 'the', 'oil', 'and')",1
"('and', 'gas', 'industry', 'for')",1
"('gas', 'industry', 'for', 'mining')",1
"('industry', 'for', 'mining', 'equipment')",1
"('for', 'mining', 'equipment', 'accounting')",1
"('mining', 'equipment', 'accounting', 'firms')",1
"('equipment', 'accounting', 'firms', 'in')",1
"('accounting', 'firms', 'in', 'dallas')",1
"('firms', 'in', 'dallas', 'reported')",1
"('in', 'dallas', 'reported', 'growing')",1
"('dallas', 'reported', 'growing', 'activity')",1
"('reported', 'growing', 'activity', 'in')",1
"('growing', 'activity', 'in', 'mergers')",1
"('gas', 'related', 'firms', 'while')",1
"('related', 'firms', 'while', 'bankers')",1
"('firms', 'while', 'bankers', 'in')",1
"('while', 'bankers', 'in', 'atlanta')",1
"('bankers', 'in', 'atlanta', 'continued')",1
"('in', 'atlanta', 'continued', 'to')",1
"('atlanta', 'continued', 'to', 'report')",1
"('energy', 'sector', 'employment', 'wages')",1
"('sector', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'employment')",1
"('and', 'prices', 'employment', 'levels')",1
"('prices', 'employment', 'levels', 'picked')",1
"('employment', 'levels', 'picked', 'up')",1
"('levels', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'various')",1
"('up', 'in', 'various', 'industries')",1
"('in', 'various', 'industries', 'across')",1
"('various', 'industries', 'across', 'districts')",1
"('industries', 'across', 'districts', 'since')",1
"('across', 'districts', 'since', 'the')",1
"('districts', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'servicerelated')",1
"('reporting', 'period', 'servicerelated', 'firms')",1
"('period', 'servicerelated', 'firms', 'in')",1
"('servicerelated', 'firms', 'in', 'particular')",1
"('firms', 'in', 'particular', 'experienced')",1
"('in', 'particular', 'experienced', 'payroll')",1
"('particular', 'experienced', 'payroll', 'expansion')",1
"('experienced', 'payroll', 'expansion', 'in')",1
"('payroll', 'expansion', 'in', 'boston')",1
"('expansion', 'in', 'boston', 'philadelphia')",1
"('boston', 'philadelphia', 'richmond', 'st')",1
"('philadelphia', 'richmond', 'st', 'louis')",1
"('st', 'louis', 'and', 'dallas')",1
"('louis', 'and', 'dallas', 'new')",1
"('dallas', 'new', 'york', 'and')",1
"('and', 'st', 'louis', 'noted')",1
"('st', 'louis', 'noted', 'increased')",1
"('louis', 'noted', 'increased', 'demand')",1
"('to', 'recruit', 'new', 'employees')",1
"('recruit', 'new', 'employees', 'reports')",1
"('new', 'employees', 'reports', 'from')",1
"('employees', 'reports', 'from', 'manufacturing')",1
"('reports', 'from', 'manufacturing', 'firms')",1
"('from', 'manufacturing', 'firms', 'were')",1
"('manufacturing', 'firms', 'were', 'mixed')",1
"('firms', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'cleveland')",1
"('mixed', 'with', 'cleveland', 'richmond')",1
"('with', 'cleveland', 'richmond', 'and')",1
"('cleveland', 'richmond', 'and', 'st')",1
"('and', 'st', 'louis', 'noting')",1
"('st', 'louis', 'noting', 'increased')",1
"('louis', 'noting', 'increased', 'job')",1
"('noting', 'increased', 'job', 'openings')",1
"('increased', 'job', 'openings', 'andor')",1
"('job', 'openings', 'andor', 'payroll')",1
"('openings', 'andor', 'payroll', 'gains')",1
"('andor', 'payroll', 'gains', 'whereas')",1
"('payroll', 'gains', 'whereas', 'manufacturers')",1
"('gains', 'whereas', 'manufacturers', 'in')",1
"('whereas', 'manufacturers', 'in', 'boston')",1
"('manufacturers', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'dallas')",1
"('boston', 'and', 'dallas', 'cited')",1
"('and', 'dallas', 'cited', 'layoffs')",1
"('dallas', 'cited', 'layoffs', 'although')",1
"('cited', 'layoffs', 'although', 'downsizing')",1
"('layoffs', 'although', 'downsizing', 'continued')",1
"('although', 'downsizing', 'continued', 'in')",1
"('downsizing', 'continued', 'in', 'the')",1
"('the', 'energy', 'sector', 'in')",1
"('energy', 'sector', 'in', 'atlanta')",1
"('sector', 'in', 'atlanta', 'minneapolis')",1
"('in', 'atlanta', 'minneapolis', 'and')",1
"('minneapolis', 'and', 'dallas', 'the')",1
"('and', 'dallas', 'the', 'pace')",1
"('dallas', 'the', 'pace', 'abated')",1
"('the', 'pace', 'abated', 'in')",1
"('pace', 'abated', 'in', 'dallas')",1
"('abated', 'in', 'dallas', 'since')",1
"('in', 'dallas', 'since', 'the')",1
"('dallas', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'accounts')",1
"('last', 'report', 'accounts', 'of')",1
"('report', 'accounts', 'of', 'sustained')",1
"('accounts', 'of', 'sustained', 'labor')",1
"('of', 'sustained', 'labor', 'market')",1
"('sustained', 'labor', 'market', 'tightness')",1
"('labor', 'market', 'tightness', 'spanned')",1
"('market', 'tightness', 'spanned', 'several')",1
"('tightness', 'spanned', 'several', 'districts')",1
"('spanned', 'several', 'districts', 'including')",1
"('several', 'districts', 'including', 'boston')",1
"('districts', 'including', 'boston', 'atlanta')",1
"('including', 'boston', 'atlanta', 'minneapolis')",1
"('minneapolis', 'and', 'dallas', 'firms')",1
"('and', 'dallas', 'firms', 'from')",1
"('dallas', 'firms', 'from', 'several')",1
"('firms', 'from', 'several', 'districts')",1
"('from', 'several', 'districts', 'continued')",1
"('several', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'describe')",1
"('continued', 'to', 'describe', 'shortages')",1
"('to', 'describe', 'shortages', 'for')",1
"('describe', 'shortages', 'for', 'particular')",1
"('shortages', 'for', 'particular', 'types')",1
"('for', 'particular', 'types', 'of')",1
"('particular', 'types', 'of', 'skilled')",1
"('types', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'predominantly')",1
"('skilled', 'labor', 'predominantly', 'in')",1
"('labor', 'predominantly', 'in', 'the')",1
"('predominantly', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'industry')",1
"('the', 'construction', 'industry', 'wage')",1
"('construction', 'industry', 'wage', 'pressures')",1
"('industry', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'modest')",1
"('pressures', 'were', 'modest', 'across')",1
"('were', 'modest', 'across', 'most')",1
"('modest', 'across', 'most', 'areas')",1
"('across', 'most', 'areas', 'of')",1
"('most', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'outside')",1
"('the', 'country', 'outside', 'of')",1
"('country', 'outside', 'of', 'some')",1
"('outside', 'of', 'some', 'specialized')",1
"('of', 'some', 'specialized', 'skill')",1
"('some', 'specialized', 'skill', 'and')",1
"('specialized', 'skill', 'and', 'highdemand')",1
"('skill', 'and', 'highdemand', 'occupations')",1
"('and', 'highdemand', 'occupations', 'in')",1
"('highdemand', 'occupations', 'in', 'sectors')",1
"('occupations', 'in', 'sectors', 'such')",1
"('in', 'sectors', 'such', 'as')",1
"('sectors', 'such', 'as', 'information')",1
"('as', 'information', 'technology', 'transportation')",1
"('information', 'technology', 'transportation', 'and')",1
"('technology', 'transportation', 'and', 'construction')",1
"('transportation', 'and', 'construction', 'reports')",1
"('and', 'construction', 'reports', 'from')",1
"('construction', 'reports', 'from', 'kansas')",1
"('from', 'kansas', 'city', 'and')",1
"('and', 'san', 'francisco', 'were')",1
"('san', 'francisco', 'were', 'more')",1
"('francisco', 'were', 'more', 'robust')",1
"('were', 'more', 'robust', 'indicating')",1
"('more', 'robust', 'indicating', 'intensifying')",1
"('robust', 'indicating', 'intensifying', 'wage')",1
"('indicating', 'intensifying', 'wage', 'pressure')",1
"('intensifying', 'wage', 'pressure', 'across')",1
"('wage', 'pressure', 'across', 'a')",1
"('pressure', 'across', 'a', 'broader')",1
"('across', 'a', 'broader', 'range')",1
"('a', 'broader', 'range', 'of')",1
"('broader', 'range', 'of', 'industries')",1
"('range', 'of', 'industries', 'cleveland')",1
"('of', 'industries', 'cleveland', 'chicago')",1
"('industries', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'san')",1
"('and', 'san', 'francisco', 'all')",1
"('san', 'francisco', 'all', 'highlighted')",1
"('francisco', 'all', 'highlighted', 'a')",1
"('all', 'highlighted', 'a', 'growing')",1
"('highlighted', 'a', 'growing', 'sense')",1
"('a', 'growing', 'sense', 'among')",1
"('growing', 'sense', 'among', 'business')",1
"('sense', 'among', 'business', 'contacts')",1
"('among', 'business', 'contacts', 'that')",1
"('business', 'contacts', 'that', 'recent')",1
"('contacts', 'that', 'recent', 'announcements')",1
"('that', 'recent', 'announcements', 'of')",1
"('recent', 'announcements', 'of', 'minimum')",1
"('announcements', 'of', 'minimum', 'wage')",1
"('of', 'minimum', 'wage', 'hikes')",1
"('minimum', 'wage', 'hikes', 'and')",1
"('wage', 'hikes', 'and', 'pay')",1
"('hikes', 'and', 'pay', 'increases')",1
"('and', 'pay', 'increases', 'at')",1
"('pay', 'increases', 'at', 'a')",1
"('increases', 'at', 'a', 'number')",1
"('at', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'large')",1
"('number', 'of', 'large', 'retailers')",1
"('of', 'large', 'retailers', 'could')",1
"('large', 'retailers', 'could', 'prompt')",1
"('retailers', 'could', 'prompt', 'broader')",1
"('could', 'prompt', 'broader', 'wage')",1
"('prompt', 'broader', 'wage', 'pressure')",1
"('broader', 'wage', 'pressure', 'across')",1
"('wage', 'pressure', 'across', 'other')",1
"('pressure', 'across', 'other', 'industries')",1
"('across', 'other', 'industries', 'as')",1
"('other', 'industries', 'as', 'firms')",1
"('industries', 'as', 'firms', 'compete')",1
"('as', 'firms', 'compete', 'to')",1
"('firms', 'compete', 'to', 'remain')",1
"('compete', 'to', 'remain', 'attractive')",1
"('to', 'remain', 'attractive', 'employers')",1
"('remain', 'attractive', 'employers', 'inflation')",1
"('attractive', 'employers', 'inflation', 'pressures')",1
"('employers', 'inflation', 'pressures', 'remained')",1
"('inflation', 'pressures', 'remained', 'largely')",1
"('pressures', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'since')",1
"('largely', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'reports')",1
"('last', 'report', 'reports', 'from')",1
"('report', 'reports', 'from', 'boston')",1
"('reports', 'from', 'boston', 'new')",1
"('from', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'atlanta')",1
"('york', 'cleveland', 'atlanta', 'and')",1
"('cleveland', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'indicated')",1
"('and', 'chicago', 'indicated', 'that')",1
"('chicago', 'indicated', 'that', 'retail')",1
"('indicated', 'that', 'retail', 'price')",1
"('retail', 'price', 'growth', 'was')",1
"('price', 'growth', 'was', 'subdued')",1
"('growth', 'was', 'subdued', 'richmond')",1
"('was', 'subdued', 'richmond', 'reported')",1
"('subdued', 'richmond', 'reported', 'that')",1
"('richmond', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'price')",1
"('price', 'growth', 'slowed', 'while')",1
"('growth', 'slowed', 'while', 'kansas')",1
"('slowed', 'while', 'kansas', 'city')",1
"('while', 'kansas', 'city', 'saw')",1
"('kansas', 'city', 'saw', 'an')",1
"('city', 'saw', 'an', 'acceleration')",1
"('saw', 'an', 'acceleration', 'in')",1
"('an', 'acceleration', 'in', 'retailers')",1
"('acceleration', 'in', 'retailers', 'input')",1
"('in', 'retailers', 'input', 'and')",1
"('retailers', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'atlanta')",1
"('selling', 'prices', 'atlanta', 'and')",1
"('prices', 'atlanta', 'and', 'san')",1
"('and', 'san', 'francisco', 'highlighted')",1
"('san', 'francisco', 'highlighted', 'the')",1
"('francisco', 'highlighted', 'the', 'dampening')",1
"('highlighted', 'the', 'dampening', 'effect')",1
"('the', 'dampening', 'effect', 'on')",1
"('dampening', 'effect', 'on', 'the')",1
"('effect', 'on', 'the', 'cost')",1
"('on', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'imported')",1
"('cost', 'of', 'imported', 'goods')",1
"('of', 'imported', 'goods', 'and')",1
"('imported', 'goods', 'and', 'commodities')",1
"('goods', 'and', 'commodities', 'from')",1
"('and', 'commodities', 'from', 'the')",1
"('commodities', 'from', 'the', 'appreciating')",1
"('from', 'the', 'appreciating', 'dollar')",1
"('the', 'appreciating', 'dollar', 'and')",1
"('appreciating', 'dollar', 'and', 'softness')",1
"('dollar', 'and', 'softness', 'in')",1
"('and', 'softness', 'in', 'commodity')",1
"('softness', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'return')",1
"('commodity', 'prices', 'return', 'to')",1
"('return', 'to', 'top', 'retail')",1
"('to', 'top', 'retail', 'and')",1
"('top', 'retail', 'and', 'tourism')",1
"('retail', 'and', 'tourism', 'this')",1
"('and', 'tourism', 'this', 'rounds')",1
"('tourism', 'this', 'rounds', 'report')",1
"('this', 'rounds', 'report', 'is')",1
"('rounds', 'report', 'is', 'based')",1
"('report', 'is', 'based', 'on')",1
"('is', 'based', 'on', 'a')",1
"('based', 'on', 'a', 'limited')",1
"('on', 'a', 'limited', 'sample')",1
"('a', 'limited', 'sample', 'contacts')",1
"('limited', 'sample', 'contacts', 'report')",1
"('sample', 'contacts', 'report', 'samestore')",1
"('contacts', 'report', 'samestore', 'sales')",1
"('report', 'samestore', 'sales', 'increases')",1
"('samestore', 'sales', 'increases', 'ranging')",1
"('sales', 'increases', 'ranging', 'from')",1
"('increases', 'ranging', 'from', 'low')",1
"('ranging', 'from', 'low', 'single')",1
"('from', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'to')",1
"('single', 'digits', 'to', 'low')",1
"('digits', 'to', 'low', 'double')",1
"('to', 'low', 'double', 'digits')",1
"('low', 'double', 'digits', 'demand')",1
"('double', 'digits', 'demand', 'for')",1
"('digits', 'demand', 'for', 'home')",1
"('demand', 'for', 'home', 'improvement')",1
"('for', 'home', 'improvement', 'goods')",1
"('home', 'improvement', 'goods', 'is')",1
"('improvement', 'goods', 'is', 'strong')",1
"('goods', 'is', 'strong', 'and')",1
"('is', 'strong', 'and', 'sales')",1
"('strong', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'bigticket')",1
"('sales', 'of', 'bigticket', 'furniture')",1
"('of', 'bigticket', 'furniture', 'items')",1
"('bigticket', 'furniture', 'items', 'posted')",1
"('furniture', 'items', 'posted', 'solid')",1
"('items', 'posted', 'solid', 'increases')",1
"('posted', 'solid', 'increases', 'inventories')",1
"('solid', 'increases', 'inventories', 'are')",1
"('increases', 'inventories', 'are', 'well')",1
"('inventories', 'are', 'well', 'managed')",1
"('are', 'well', 'managed', 'and')",1
"('well', 'managed', 'and', 'wholesale')",1
"('managed', 'and', 'wholesale', 'prices')",1
"('and', 'wholesale', 'prices', 'are')",1
"('wholesale', 'prices', 'are', 'steady')",1
"('prices', 'are', 'steady', 'or')",1
"('are', 'steady', 'or', 'up')",1
"('steady', 'or', 'up', 'by')",1
"('or', 'up', 'by', 'about')",1
"('up', 'by', 'about', '1')",1
"('by', 'about', '1', 'percent')",1
"('about', '1', 'percent', 'over')",1
"('1', 'percent', 'over', 'one')",1
"('percent', 'over', 'one', 'year')",1
"('over', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'one')",1
"('year', 'ago', 'one', 'contact')",1
"('ago', 'one', 'contact', 'reports')",1
"('one', 'contact', 'reports', 'having')",1
"('contact', 'reports', 'having', 'raised')",1
"('reports', 'having', 'raised', 'some')",1
"('having', 'raised', 'some', 'prices')",1
"('raised', 'some', 'prices', 'in')",1
"('some', 'prices', 'in', 'order')",1
"('prices', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'cover')",1
"('order', 'to', 'cover', 'salary')",1
"('to', 'cover', 'salary', 'increases')",1
"('cover', 'salary', 'increases', 'for')",1
"('salary', 'increases', 'for', 'a')",1
"('increases', 'for', 'a', 'class')",1
"('for', 'a', 'class', 'of')",1
"('a', 'class', 'of', 'employees')",1
"('class', 'of', 'employees', 'that')",1
"('of', 'employees', 'that', 'had')",1
"('employees', 'that', 'had', 'not')",1
"('that', 'had', 'not', 'seen')",1
"('had', 'not', 'seen', 'a')",1
"('not', 'seen', 'a', 'salary')",1
"('seen', 'a', 'salary', 'increase')",1
"('a', 'salary', 'increase', 'in')",1
"('salary', 'increase', 'in', 'five')",1
"('increase', 'in', 'five', 'years')",1
"('in', 'five', 'years', 'one')",1
"('five', 'years', 'one', 'firm')",1
"('years', 'one', 'firm', 'finds')",1
"('one', 'firm', 'finds', 'that')",1
"('firm', 'finds', 'that', 'recently')",1
"('finds', 'that', 'recently', 'it')",1
"('that', 'recently', 'it', 'has')",1
"('recently', 'it', 'has', 'become')",1
"('it', 'has', 'become', 'more')",1
"('has', 'become', 'more', 'difficult')",1
"('become', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'hire')",1
"('difficult', 'to', 'hire', 'experienced')",1
"('to', 'hire', 'experienced', 'salespeople')",1
"('hire', 'experienced', 'salespeople', 'capital')",1
"('experienced', 'salespeople', 'capital', 'spending')",1
"('salespeople', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'among')",1
"('spending', 'plans', 'among', 'reporting')",1
"('plans', 'among', 'reporting', 'contacts')",1
"('among', 'reporting', 'contacts', 'are')",1
"('reporting', 'contacts', 'are', 'fairly')",1
"('contacts', 'are', 'fairly', 'aggressive')",1
"('are', 'fairly', 'aggressive', 'and')",1
"('fairly', 'aggressive', 'and', 'are')",1
"('aggressive', 'and', 'are', 'focused')",1
"('and', 'are', 'focused', 'on')",1
"('are', 'focused', 'on', 'investment')",1
