NGram,Frequency
"('current', 'reporting')",2
"('period', 'following')",2
"('following', 'a')",2
"('modest', 'slowdown')",2
"('moderately', 'while')",2
"('reported', 'slight')",2
"('increases', 'and')",2
"('District', 'were')",2
"('generally', 'positive')",2
"('positive', 'outlooks')",2
"('going', 'forward')",2
"('production', 'levels')",2
"('Richmond', 'reported')",2
"('grown', 'less')",2
"('the', 'nearterm')",2
"('nearterm', 'outlook')",2
"('in', 'San')",2
"('2015', 'to')",2
"('a', 'record')",2
"('record', 'year')",2
"('reported', 'plans')",2
"('primary', 'and')",2
"('and', 'fabricated')",2
"('manufacturers', 'were')",2
"('Chicago', 'reported')",2
"('reported', 'steady')",2
"('steady', 'gains')",2
"('Dallas', 'reported')",2
"('and', 'firms')",2
"('Francisco', 'cited')",2
"('cited', 'increased')",2
"('from', 'imports')",2
"('mixed', 'in')",2
"('and', 'orders')",2
"('orders', 'from')",2
"('City', 'noted')",2
"('for', 'electronic')",2
"('electronic', 'devices')",2
"('reduced', 'sales')",2
"('noted', 'declining')",2
"('declining', 'export')",2
"('hire', 'additional')",2
"('additional', 'employees')",2
"('employees', 'and')",2
"('and', 'expand')",2
"('expand', 'operations')",2
"('Food', 'producers')",2
"('noted', 'increases')",2
"('Richmond', 'St')",2
"('at', 'professional')",2
"('professional', 'business')",2
"('technology', 'services')",2
"('with', 'increases')",2
"('in', 'Minneapolis')",2
"('However', 'firms')",2
"('Boston', 'noted')",2
"('good', 'business')",2
"('tempered', 'by')",2
"('by', 'weakness')",2
"('some', 'weakening')",2
"('positive', 'Contacts')",2
"('noted', 'increasing')",2
"('for', 'labor')",2
"('reported', 'stable')",2
"('stable', 'activity')",2
"('Francisco', 'noted')",2
"('mixed', 'demand')",2
"('that', 'shipping')",2
"('volume', 'has')",2
"('strong', 'since')",2
"('may', 'be')",2
"('be', 'contributing')",2
"('Minneapolis', 'reported')",2
"('reported', 'reduced')",2
"('reduced', 'demand')",2
"('demand', 'due')",2
"('oilfield', 'services')",2
"('services', 'contacts')",2
"('a', 'sharp')",2
"('prices', 'increased')",2
"('severe', 'weather')",2
"('Residential', 'sales')",2
"('Dallas', 'and')",2
"('fell', 'in')",2
"('in', 'part')",2
"('inventory', 'and')",2
"('and', 'lack')",2
"('of', 'desirable')",2
"('desirable', 'lots')",2
"('Cleveland', 'Kansas')",2
"('cited', 'a')",2
"('building', 'permits')",2
"('Francisco', 'Contacts')",2
"('reported', 'flat')",2
"('estate', 'construction')",2
"('or', 'improving')",2
"('rates', 'declined')",2
"('or', 'slowed')",2
"('remains', 'strong')",2
"('Districts', 'Contacts')",2
"('Boston', 'contacts')",2
"('construction', 'remains')",2
"('to', 'high')",2
"('construction', 'costs')",2
"('all', 'reporting')",2
"('at', 'all')",2
"('Cleveland', 'Richmond')",2
"('refinancing', 'activity')",2
"('Bankers', 'in')",2
"('reported', 'relaxed')",2
"('and', 'declining')",2
"('the', 'Minneapolis')",2
"('farm', 'incomes')",2
"('incomes', 'had')",2
"('from', 'yearearlier')",2
"('yearearlier', 'levels')",2
"('leveled', 'off')",2
"('while', 'ranchland')",2
"('ranchland', 'values')",2
"('values', 'continued')",2
"('rise', 'due')",2
"('Input', 'prices')",2
"('the', 'upcoming')",2
"('spring', 'planting')",2
"('stable', 'in')",2
"('stronger', 'dollar')",2
"('dollar', 'was')",2
"('was', 'hurting')",2
"('at', 'ports')",2
"('ports', 'along')",2
"('persisted', 'in')",2
"('drought', 'conditions')",2
"('the', 'San')",2
"('Cleveland', 'Minneapolis')",2
"('Minneapolis', 'Kansas')",2
"('of', 'drilling')",2
"('sharply', 'in')",2
"('Coal', 'production')",2
"('unchanged', 'in')",2
"('both', 'the')",2
"('Richmond', 'Districts')",2
"('across', 'a')",2
"('noted', 'strong')",2
"('of', 'skilled')",2
"('positive', 'employment')",2
"('employment', 'trends')",2
"('of', 'hires')",2
"('to', 'economic')",2
"('economic', 'growth')",2
"('growth', 'rather')",2
"('than', 'replacement')",2
"('Businesses', 'in')",2
"('increase', 'employment')",2
"('in', 'hiring')",2
"('The', 'Cleveland')",2
"('oil', 'production')",2
"('and', 'related')",2
"('across', 'most')",2
"('but', 'some')",2
"('attract', 'skilled')",2
"('difficulttofill', 'positions')",2
"('positions', 'In')",2
"('sector', 'firms')",2
"('increasingly', 'widespread')",2
"('of', 'wage')",2
"('wage', 'hikes')",2
"('in', 'attracting')",2
"('attracting', 'and')",2
"('and', 'retaining')",2
"('A', 'staffing')",2
"('firm', 'in')",2
"('Chicago', 'District')",2
"('reported', 'some')",2
"('to', 'raise')",2
"('rates', 'for')",2
"('reduce', 'turnover')",2
"('increasing', 'entrylevel')",2
"('entrylevel', 'wages')",2
"('lower', 'fuel')",2
"('remarked', 'that')",2
"('prices', 'was')",2
"('an', 'opportunity')",2
"('improve', 'margins')",2
"('of', 'some')",2
"('modest', 'increases')",2
"('in', 'retail')",2
"('retail', 'prices')",2
"('noted', 'steady')",2
"('steady', 'prices')",2
"('Manufacturing', 'firms')",2
"('shipping', 'costs')",2
"('costs', 'were')",2
"('pushed', 'up')",2
"('up', 'due')",2
"('delays', 'at')",2
"('District', 'retail')",2
"('sales', 'have')",2
"('the', 'most')",2
"('increases', 'were')",2
"('35', 'percent')",2
"('percent', 'increase')",2
"('area', 'and')",2
"('of', 'New')",2
"('Other', 'contacts')",2
"('the', 'positive')",2
"('by', 'the')",2
"('but', 'business')",2
"('that', 'over')",2
"('of', 'their')",2
"('the', 'severe')",2
"('weather', 'Contacts')",2
"('while', 'others')",2
"('6', 'to')",2
"('12', 'months')",2
"('months', 'Most')",2
"('investment', 'is')",2
"('in', 'general')",2
"('economic', 'conditions')",2
"('and', 'hence')",2
"('US', 'economy')",2
"('report', 'higher')",2
"('period', 'a')",2
"('The', 'main')",2
"('is', 'the')",2
"('the', 'strong')",2
"('rates', 'have')",2
"('transactional', 'costs')",2
"('costs', 'which')",2
"('higher', 'costs')",2
"('respondents', 'said')",2
"('translational', 'and')",2
"('costs', 'are')",2
"('a', 'maker')",2
"('maker', 'of')",2
"('the', 'costs')",2
"('appear', 'to')",2
"('said', 'to')",2
"('be', 'more')",2
"('for', 'its')",2
"('firms', 'that')",2
"('a', 'significant')",2
"('significant', 'change')",2
"('8', 'percent')",2
"('prices', 'sales')",2
"('did', 'not')",2
"('responding', 'firms')",2
"('but', 'only')",2
"('a', 'manufacturer')",2
"('about', '3')",2
"('percent', 'to')",2
"('strong', 'sales')",2
"('For', 'example')",2
"('16', 'percent')",2
"('but', 'is')",2
"('the', 'second')",2
"('to', 'see')",2
"('adding', 'to')",2
"('none', 'report')",2
"('positive', 'for')",2
"('for', 'all')",2
"('are', 'expected')",2
"('down', 'in')",2
"('revenue', 'increases')",2
"('ranging', 'from')",2
"('that', 'growth')",2
"('was', 'somewhat')",2
"('Europe', 'and')",2
"('and', 'Asia')",2
"('expenditures', 'in')",2
"('generally', 'remained')",2
"('While', 'most')",2
"('firms', 'have')",2
"('contact', 'noted')",2
"('and', 'technology')",2
"('and', 'increased')",2
"('to', 'offset')",2
"('forward', 'contacts')",2
"('slightly', 'less')",2
"('high', 'singledigit')",2
"('few', 'months')",2
"('revenues', 'to')",2
"('the', 'dollar')",2
"('on', 'their')",2
"('which', 'they')",2
"('Most', 'firms')",2
"('the', 'high')",2
"('singledigit', 'to')",2
"('low', 'doubledigit')",2
"('continues', 'to')",2
"('be', 'strong')",2
"('strong', 'with')",2
"('positions', 'in')",2
"('difficulties', 'in')",2
"('and', 'social')",2
"('pay', 'rates')",2
"('rates', 'are')",2
"('a', 'steady')",2
"('Despite', 'a')",2
"('start', 'to')",2
"('District', 'commercial')",2
"('markets', 'are')",2
"('in', 'downtown')",2
"('higher', 'asking')",2
"('rents', 'for')",2
"('first', 'time')",2
"('time', 'in')",2
"('to', 'favor')",2
"('activity', 'for')",2
"('properties', 'in')",2
"('in', 'Connecticut')",2
"('activity', 'is')",2
"('positive', 'The')",2
"('are', 'seeing')",2
"('as', 'vacancy')",2
"('rates', 'continue')",2
"('edge', 'down')",2
"('to', 'business')",2
"('greater', 'Boston')",2
"('remains', 'very')",2
"('high', 'in')",2
"('to', 'commercial')",2
"('new', 'loans')",2
"('unchanged', 'and')",2
"('downtown', 'and')",2
"('and', 'especially')",2
"('suburban', 'office')",2
"('District', 'although')",2
"('costs', 'of')",2
"('strong', 'end')",2
"('closed', 'sales')",2
"('in', 'every')",2
"('every', 'state')",2
"('state', 'except')",2
"('for', 'single')",2
"('homes', 'continued')",2
"('Connecticut', 'where')",2
"('decreased', 'while')",2
"('Massachusetts', 'and')",2
"('Rhode', 'Island')",2
"('and', 'Connecticut')",2
"('that', 'while')",2
"('are', 'feeling')",2
"('will', 'not')",2
"('not', 'be')",2
"('In', 'Massachusetts')",2
"('yearoveryear', 'increase')",2
"('in', 'home')",2
"('sales', 'while')",2
"('increased', '26')",2
"('out', 'of')",2
"('driven', 'primarily')",2
"('primarily', 'by')",2
"('of', 'supply')",2
"('market', 'is')",2
"('the', 'unusually')",2
"('Contacts', 'across')",2
"('on', 'prices')",2
"('coming', 'year')",2
"('will', 'remain')",2
"('to', 'help')",2
"('potential', 'buyers')",2
"('Spending', 'Retail')",2
"('general', 'merchandise')",2
"('plan', 'in')",2
"('January', 'but')",2
"('but', 'slowed')",2
"('and', 'February')",2
"('February', 'as')",2
"('fairly', 'strong')",2
"('weather', 'was')",2
"('in', 'good')",2
"('good', 'shape')",2
"('from', 'auto')",2
"('a', 'pickup')",2
"('fairly', 'brisk')",2
"('February', 'despite')",2
"('used', 'car')",2
"('credit', 'conditions')",2
"('York', 'State')",2
"('State', 'and')",2
"('ahead', 'of')",2
"('and', 'revenues')",2
"('York', 'City')",2
"('percent', 'from')",2
"('The', 'Districts')",2
"('York', 'Citys')",2
"('in', 'Manhattan')",2
"('Manhattan', 'and')",2
"('be', 'up')",2
"('up', 'moderately')",2
"('moderately', 'from')",2
"('while', 'they')",2
"('steady', 'at')",2
"('an', 'elevated')",2
"('new', 'development')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('are', 'up')",2
"('2', 'percent')",2
"('percent', 'over')",2
"('past', 'year')",2
"('been', 'fairly')",2
"('was', 'down')",2
"('high', 'levels')",2
"('still', 'high')",2
"('Looking', 'at')",2
"('while', 'industrial')",2
"('office', 'availability')",2
"('percentage', 'point')",2
"('to', 'climb')",2
"('climb', 'and')",2
"('availability', 'rates')",2
"('in', 'Long')",2
"('Long', 'Island')",2
"('13', 'percent')",2
"('across', 'upstate')",2
"('northern', 'New')",2
"('District', 'and')",2
"('industrial', 'construction')",2
"('Multifamily', 'residential')",2
"('much', 'of')",2
"('singlefamily', 'construction')",2
"('business', 'services')",2
"('and', 'wholesale')",2
"('wholesale', 'trade')",2
"('businesses', 'in')",2
"('health', 'and')",2
"('increase', 'capital')",2
"('spending', 'in')",2
"('manufacturing', 'and')",2
"('stable', 'selling')",2
"('some', 'reports')",2
"('of', 'increased')",2
"('months', 'and')",2
"('that', 'wages')",2
"('business', 'contacts')",2
"('to', 'add')",2
"('jobs', 'in')",2
"('mortgage', 'loans')",2
"('commercial', 'mortgages')",2
"('loans', 'but')",2
"('for', 'consumer')",2
"('for', 'refinancing')",2
"('Credit', 'standards')",2
"('all', 'loan')",2
"('loan', 'categories')",2
"('report', 'a')",2
"('a', 'decrease')",2
"('loan', 'rates')",2
"('cost', 'of')",2
"('the', 'average')",2
"('banking', 'contacts')",2
"('rates', 'on')",2
"('on', 'consumer')",2
"('but', 'little')",2
"('pace', 'and')",2
"('numbers', 'of')",2
"('Contacts', 'continued')",2
"('of', 'economic')",2
"('activity', 'over')",2
"('months', 'Manufacturing')",2
"('Book', 'period')",2
"('slight', 'pace')",2
"('activity', 'as')",2
"('reporting', 'decreases')",2
"('activity', 'appeared')",2
"('among', 'makers')",2
"('makers', 'of')",2
"('electronic', 'equipment')",2
"('equipment', 'and')",2
"('metal', 'products')",2
"('declining', 'energy')",2
"('having', 'a')",2
"('a', 'positive')",2
"('weaker', 'demand')",2
"('demand', 'or')",2
"('growth', 'during')",2
"('The', 'percentage')",2
"('to', 'less')",2
"('employment', 'and')",2
"('sales', 'since')",2
"('prior', 'Beige')",2
"('the', 'holiday')",2
"('Contacts', 'remain')",2
"('cautiously', 'optimistic')",2
"('report', 'moderate')",2
"('year', 'A')",2
"('the', 'state')",2
"('seasonal', 'levels')",2
"('for', 'January')",2
"('as', 'it')",2
"('it', 'had')",2
"('volume', 'since')",2
"('credit', 'card')",2
"('as', 'consumers')",2
"('for', 'several')",2
"('for', 'other')",2
"('consumer', 'credit')",2
"('home', 'equity')",2
"('lines', 'of')",2
"('competition', 'has')",2
"('margins', 'and')",2
"('beginning', 'to')",2
"('Banking', 'contacts')",2
"('prospects', 'in')",2
"('in', 'central')",2
"('more', 'optimistic')",2
"('about', 'growth')",2
"('growth', 'prospects')",2
"('prospects', 'for')",2
"('builder', 'was')",2
"('close', 'to')",2
"('but', 'reported')",2
"('of', 'construction')",2
"('tight', 'margins')",2
"('margins', 'for')",2
"('while', 'sales')",2
"('the', 'Jersey')",2
"('Jersey', 'shore')",2
"('shore', 'Contacts')",2
"('Contacts', 'noted')",2
"('overall', 'increases')",2
"('except', 'in')",2
"('prices', 'are')",2
"('2015', 'Construction')",2
"('continued', 'at')",2
"('some', 'upward')",2
"('or', 'better')",2
"('also', 'continued')",2
"('activity', 'since')",2
"('sales', 'A')",2
"('transportation', 'services')",2
"('even', 'as')",2
"('investments', 'in')",2
"('drivers', 'and')",2
"('regulatory', 'constraints')",2
"('diesel', 'fuel')",2
"('Staffing', 'contacts')",2
"('Staffing', 'firms')",2
"('firms', 'remained')",2
"('in', 'wage')",2
"('for', 'their')",2
"('positive', 'over')",2
"('tourist', 'areas')",2
"('areas', 'reported')",2
"('a', 'slow')",2
"('even', 'with')",2
"('which', 'was')",2
"('remain', 'concerned')",2
"('economy', 'and')",2
"('and', 'Wages')",2
"('Wages', 'Overall')",2
"('of', 'price')",2
"('that', 'was')",2
"('their', 'products')",2
"('prior', 'period')",2
"('somewhat', 'lower')",2
"('a', 'slightly')",2
"('reported', 'decreases')",2
"('to', 'note')",2
"('changed', 'on')",2
"('for', 'production')",2
"('sales', 'personnel')",2
"('that', 'job')",2
"('had', 'risen')",2
"('on', 'wages')",2
"('to', 'experienced')",2
"('and', 'finished')",2
"('finished', 'goods')",2
"('activity', 'during')",2
"('weeks', 'Apart')",2
"('Apart', 'from')",2
"('from', 'seasonal')",2
"('seasonal', 'factors')",2
"('orders', 'were')",2
"('prices', 'a')",2
"('a', 'strengthening')",2
"('construction', 'industries')",2
"('are', 'fairly')",2
"('about', 'business')",2
"('growth', 'expectations')",2
"('markets', 'and')",2
"('the', 'price')",2
"('of', 'oil')",2
"('in', 'oil')",2
"('are', 'still')",2
"('production', 'at')",2
"('at', 'District')",2
"('2014', 'was')",2
"('previous', 'year')",2
"('petroleumbased', 'products')",2
"('Finished', 'goods')",2
"('There', 'was')",2
"('homes', 'for')",2
"('builders', 'were')",2
"('was', 'attributed')",2
"('a', 'large')",2
"('of', 'singlefamily')",2
"('the', 'spring')",2
"('the', 'potential')",2
"('potential', 'for')",2
"('for', 'higher')",2
"('serve', 'as')",2
"('impetus', 'for')",2
"('builders', 'have')",2
"('moderate', 'to')",2
"('robust', 'and')",2
"('of', 'activity')",2
"('increased', 'relative')",2
"('the', 'economy')",2
"('they', 'are')",2
"('broad', 'based')",2
"('Builders', 'are')",2
"('and', 'their')",2
"('ago', 'Several')",2
"('becoming', 'more')",2
"('projects', 'and')",2
"('to', 'widen')",2
"('heavy', 'machinery')",2
"('are', 'expecting')",2
"('through', 'to')",2
"('expect', 'a')",2
"('pressure', 'was')",2
"('and', 'to')",2
"('postholiday', 'sales')",2
"('which', 'contributed')",2
"('dairy', 'products')",2
"('planned', 'capital')",2
"('concentrated', 'in')",2
"('estate', 'and')",2
"('those', 'of')",2
"('and', 'in')",2
"('December', 'The')",2
"('and', 'truck')",2
"('truck', 'sales')",2
"('last', 'January')",2
"('as', 'in')",2
"('inventory', 'is')",2
"('up', 'slightly')",2
"('slightly', 'over')",2
"('technicians', 'and')",2
"('Banking', 'Bankers')",2
"('Bankers', 'reported')",2
"('primarily', 'for')",2
"('Interest', 'rates')",2
"('to', 'down')",2
"('down', 'slightly')",2
"('slightly', 'for')",2
"('made', 'to')",2
"('commercial', 'lending')",2
"('and', 'regulatory')",2
"('job', 'categories')",2
"('District', 'coal')",2
"('coal', 'production')",2
"('rigs', 'in')",2
"('19', 'percent')",2
"('executive', 'said')",2
"('materials', 'and')",2
"('gas', 'sector')",2
"('freight', 'volume')",2
"('will', 'continue')",2
"('year', 'however')",2
"('than', 'lower')",2
"('from', 'fuel')",2
"('2015', 'is')",2
"('for', 'replacing')",2
"('to', 'our')",2
"('our', 'most')",2
"('recent', 'surveys')",2
"('surveys', 'manufacturing')",2
"('manufacturing', 'employment')",2
"('grew', 'modestly')",2
"('modestly', 'and')",2
"('wages', 'in')",2
"('more', 'quickly')",2
"('quickly', 'since')",2
"('Book', 'In')",2
"('the', 'service')",2
"('sector', 'hiring')",2
"('hiring', 'was')",2
"('was', 'little')",2
"('wages', 'rose')",2
"('rose', 'more')",2
"('more', 'rapidly')",2
"('and', 'manufacturers')",2
"('raw', 'materials')",2
"('but', 'more')",2
"('A', 'producer')",2
"('that', 'his')",2
"('his', 'company')",2
"('materials', 'reported')",2
"('slight', 'decline')",2
"('an', 'auto')",2
"('manufacturer', 'reported')",2
"('business', 'was')",2
"('company', 'had')",2
"('had', 'recently')",2
"('recently', 'increased')",2
"('increased', 'capital')",2
"('year', 'An')",2
"('reported', 'stronger')",2
"('rose', 'at')",2
"('port', 'activity')",2
"('container', 'traffic')",2
"('imports', 'of')",2
"('of', 'retail')",2
"('petroleum', 'products')",2
"('slightly', 'since')",2
"('and', 'some')",2
"('slowed', 'in')",2
"('and', 'South')",2
"('of', 'West')",2
"('retailers', 'in')",2
"('residential', 'building')",2
"('accounting', 'and')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('most', 'contacts')",2
"('year', 'However')",2
"('Charleston', 'South')",2
"('contact', 'reported')",2
"('activity', 'A')",2
"('A', 'contact')",2
"('hotel', 'bookings')",2
"('bookings', 'and')",2
"('expecting', 'a')",2
"('the', 'remainder')",2
"('remainder', 'of')",2
"('and', 'West')",2
"('Virginia', 'banker')",2
"('consumer', 'lending')",2
"('lending', 'increased')",2
"('but', 'was')",2
"('was', 'not')",2
"('one', 'in')",2
"('and', 'one')",2
"('Throughout', 'the')",2
"('mortgage', 'interest')",2
"('executive', 'in')",2
"('quality', 'was')",2
"('Realtors', 'in')",2
"('and', 'North')",2
"('varied', 'by')",2
"('generally', 'reported')",2
"('as', 'flat')",2
"('decreased', 'in')",2
"('Northern', 'Virginia')",2
"('looking', 'for')",2
"('Carolina', 'Realtor')",2
"('Since', 'our')",2
"('markets', 'increased')",2
"('office', 'leasing')",2
"('class', 'B')",2
"('for', 'industrial')",2
"('in', 'Charleston')",2
"('space', 'and')",2
"('the', 'inventory')",2
"('industrial', 'vacancy')",2
"('stronger', 'than')",2
"('than', 'at')",2
"('time', 'last')",2
"('farmer', 'in')",2
"('rose', 'slightly')",2
"('were', 'above')",2
"('positive', 'since')",2
"('hiring', 'of')",2
"('for', 'employees')",2
"('increased', 'for')",2
"('reported', 'continued')",2
"('and', 'skilled')",2
