NGram,Frequency
"('residential', 'building')",1
"('in', 'Billings')",1
"('Billings', 'decreased')",1
"('value', 'from')",1
"('previous', 'year')",1
"('but', 'multifamily')",1
"('multifamily', 'values')",1
"('values', 'increased')",1
"('increased', 'The')",1
"('The', 'value')",1
"('February', 'residential')",1
"('in', 'Sioux')",1
"('Falls', 'decreased')",1
"('decreased', 'from')",1
"('earlier', 'Activity')",1
"('markets', 'increased')",1
"('report', 'An')",1
"('An', 'industrial')",1
"('market', 'specialist')",1
"('specialist', 'said')",1
"('Falls', 'industrial')",1
"('industrial', 'market')",1
"('is', 'incredibly')",1
"('incredibly', 'tight')",1
"('tight', 'A')",1
"('large', 'health')",1
"('care', 'company')",1
"('company', 'is')",1
"('is', 'securing')",1
"('securing', 'more')",1
"('more', 'office')",1
"('Dakota', 'An')",1
"('An', 'increased')",1
"('increased', 'number')",1
"('estate', 'transactions')",1
"('transactions', 'were')",1
"('announced', 'since')",1
"('report', 'in')",1
"('District', 'Residential')",1
"('increased', 'In')",1
"('Falls', 'area')",1
"('area', 'February')",1
"('February', 'home')",1
"('up', '6')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('increased', '8')",1
"('price', 'increased')",1
"('percent', 'relative')",1
"('earlier', 'Western')",1
"('Western', 'Wisconsin')",1
"('Wisconsin', 'home')",1
"('increased', '7')",1
"('earlier', 'and')",1
"('rose', '6')",1
"('percent', 'Minnesota')",1
"('Minnesota', 'home')",1
"('down', '1')",1
"('earlier', 'the')",1
"('the', 'inventory')",1
"('homes', 'for')",1
"('sale', 'increased')",1
"('increased', '4')",1
"('4', 'percent')",1
"('rose', '13')",1
"('percent', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('large', 'web')",1
"('development', 'company')",1
"('company', 'noted')",1
"('that', 'recent')",1
"('recent', 'overall')",1
"('overall', 'activity')",1
"('the', 'type')",1
"('type', 'of')",1
"('of', 'work')",1
"('work', 'has')",1
"('has', 'changed')",1
"('changed', 'to')",1
"('to', 'more')",1
"('more', 'mobile')",1
"('mobile', 'platforms')",1
"('platforms', 'An')",1
"('An', 'architect')",1
"('architect', 'noted')",1
"('increased', 'requests')",1
"('requests', 'for')",1
"('for', 'proposals')",1
"('proposals', 'Manufacturing')",1
"('flat', 'overall')",1
"('overall', 'compared')",1
"('report', 'Indexes')",1
"('Indexes', 'of')",1
"('of', 'manufacturing')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'covering')",1
"('covering', 'Minnesota')",1
"('Minnesota', 'and')",1
"('Dakota', 'decreased')",1
"('month', 'to')",1
"('levels', 'indicating')",1
"('indicating', 'neutral')",1
"('neutral', 'growth')",1
"('growth', 'but')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'North')",1
"('and', 'showed')",1
"('showed', 'positive')",1
"('small', 'motorcycle')",1
"('motorcycle', 'producer')",1
"('producer', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'a')",1
"('a', 'South')",1
"('Dakota', 'plant')",1
"('plant', 'Several')",1
"('manufacturers', 'of')",1
"('of', 'truck')",1
"('truck', 'trailers')",1
"('trailers', 'in')",1
"('District', 'are')",1
"('are', 'expecting')",1
"('expecting', 'sales')",1
"('of', '10')",1
"('percent', 'or')",1
"('A', 'North')",1
"('Dakota', 'firm')",1
"('firm', 'announced')",1
"('announced', 'a')",1
"('a', 'partnership')",1
"('partnership', 'to')",1
"('to', 'produce')",1
"('produce', 'unmanned')",1
"('unmanned', 'aerial')",1
"('aerial', 'systems')",1
"('systems', 'and')",1
"('and', 'components')",1
"('components', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'The')",1
"('The', 'energy')",1
"('sector', 'slowdown')",1
"('slowdown', 'continued')",1
"('continued', 'since')",1
"('report', 'Oil')",1
"('gas', 'exploration')",1
"('exploration', 'fell')",1
"('fell', 'further')",1
"('further', 'in')",1
"('lower', 'oil')",1
"('prices', 'the')",1
"('Montana', 'fell')",1
"('to', 'its')",1
"('lowest', 'point')",1
"('point', 'in')",1
"('years', 'in')",1
"('a', 'company')",1
"('company', 'announced')",1
"('new', '600')",1
"('600', 'million')",1
"('million', 'pipeline')",1
"('pipeline', 'for')",1
"('for', 'Bakken')",1
"('Bakken', 'crude')",1
"('crude', 'Mining')",1
"('Mining', 'activity')",1
"('activity', 'also')",1
"('also', 'slowed')",1
"('slowed', 'Three')",1
"('Three', 'iron')",1
"('ore', 'facilities')",1
"('Minnesota', 'idled')",1
"('idled', 'or')",1
"('or', 'reduced')",1
"('reduced', 'production')",1
"('from', 'steelmakers')",1
"('steelmakers', 'Agriculture')",1
"('Agriculture', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('were', 'weak')",1
"('weak', 'overall')",1
"('overall', 'going')",1
"('going', 'into')",1
"('into', 'the')",1
"('the', 'planting')",1
"('season', 'Crop')",1
"('Crop', 'farmers')",1
"('farmers', 'continue')",1
"('to', 'feel')",1
"('feel', 'the')",1
"('while', 'conditions')",1
"('for', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'Milk')",1
"('Milk', 'prices')",1
"('fallen', 'dramatically')",1
"('dramatically', 'in')",1
"('months', 'but')",1
"('but', 'dairy')",1
"('dairy', 'producers')",1
"('still', 'benefitting')",1
"('benefitting', 'from')",1
"('lower', 'feed')",1
"('feed', 'costs')",1
"('costs', 'Minnesota')",1
"('Minnesota', 'turkey')",1
"('birds', 'the')",1
"('state', 'is')",1
"('the', 'nations')",1
"('nations', 'largest')",1
"('largest', 'producer')",1
"('of', 'turkeys')",1
"('turkeys', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('February', 'fell')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogs')",1
"('hogs', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'turkeys')",1
"('turkeys', 'and')",1
"('and', 'eggs')",1
"('eggs', 'Employment')",1
"('Prices', 'Labor')",1
"('mixed', 'as')",1
"('a', 'number')",1
"('of', 'layoffs')",1
"('noted', 'since')",1
"('report', 'In')",1
"('a', 'retailer')",1
"('retailer', 'announced')",1
"('announced', '1700')",1
"('1700', 'layoffs')",1
"('layoffs', 'and')",1
"('the', 'aforementioned')",1
"('aforementioned', 'iron')",1
"('ore', 'plants')",1
"('plants', 'will')",1
"('will', 'lay')",1
"('off', 'more')",1
"('than', '1100')",1
"('1100', 'workers')",1
"('workers', 'as')",1
"('as', 'operations')",1
"('operations', 'idle')",1
"('idle', 'In')",1
"('In', 'South')",1
"('agricultural', 'equipment')",1
"('announced', 'over')",1
"('over', '100')",1
"('100', 'layoffs')",1
"('layoffs', 'while')",1
"('while', 'in')",1
"('construction', 'equipment')",1
"('off', '80')",1
"('80', 'workers')",1
"('workers', 'In')",1
"('energyproducing', 'areas')",1
"('District', 'oilfield')",1
"('oilfield', 'workers')",1
"('were', 'laid')",1
"('off', 'with')",1
"('drilling', 'Despite')",1
"('Despite', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'several')",1
"('several', 'businesses')",1
"('businesses', 'continued')",1
"('report', 'difficulty')",1
"('filling', 'open')",1
"('positions', 'Several')",1
"('Several', 'businesses')",1
"('western', 'Minnesota')",1
"('reported', 'difficulty')",1
"('workers', 'A')",1
"('A', 'distribution')",1
"('distribution', 'center')",1
"('center', 'in')",1
"('Minnesota', 'plans')",1
"('hire', '400')",1
"('400', 'workers')",1
"('workers', 'Despite')",1
"('the', 'slowdown')",1
"('drilling', 'job')",1
"('openings', 'in')",1
"('energyproducing', 'area')",1
"('area', 'of')",1
"('from', 'January')",1
"('January', 'as')",1
"('as', 'businesses')",1
"('several', 'sectors')",1
"('sectors', 'continued')",1
"('employees', 'Overall')",1
"('Overall', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'Business')",1
"('Business', 'contacts')",1
"('reported', 'wage')",1
"('wage', 'gains')",1
"('gains', 'of')",1
"('of', '2')",1
"('to', '3')",1
"('percent', 'however')",1
"('however', 'there')",1
"('were', 'a')",1
"('few', 'reports')",1
"('of', 'companies')",1
"('companies', 'increasing')",1
"('their', 'starting')",1
"('starting', 'wage')",1
"('wage', 'level')",1
"('level', 'Strong')",1
"('Strong', 'wage')",1
"('Districts', 'energyproducing')",1
"('region', 'during')",1
"('months', 'and')",1
"('cases', 'decreased')",1
"('decreased', 'Prices')",1
"('Prices', 'generally')",1
"('remained', 'level')",1
"('level', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('a', 'dollar')",1
"('dollar', 'per')",1
"('per', 'gallon')",1
"('gallon', 'lower')",1
"('ago', 'Iron')",1
"('Iron', 'ore')",1
"('ore', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'since')",1
"('report', 'while')",1
"('while', 'copper')",1
"('copper', 'prices')",1
"('somewhat', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'activity')",1
"('activity', 'fell')",1
"('but', 'activity')",1
"('remained', 'higher')",1
"('contacts', 'had')",1
"('had', 'solid')",1
"('expectations', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Retail')",1
"('March', 'but')",1
"('than', 'yearago')",1
"('levels', 'Several')",1
"('a', 'drop')",1
"('sales', 'for')",1
"('for', 'luxury')",1
"('luxury', 'and')",1
"('building', 'products')",1
"('products', 'although')",1
"('although', 'sales')",1
"('of', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'were')",1
"('steady', 'Expectations')",1
"('future', 'sales')",1
"('strong', 'though')",1
"('though', 'inventory')",1
"('be', 'unchanged')",1
"('unchanged', 'Auto')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('month', 'with')",1
"('with', 'further')",1
"('further', 'decreases')",1
"('decreases', 'expected')",1
"('expected', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('declined', 'considerably')",1
"('considerably', 'and')",1
"('slightly', 'below')",1
"('below', 'yearago')",1
"('contacts', 'anticipated')",1
"('anticipated', 'positive')",1
"('in', 'coming')",1
"('months', 'District')",1
"('District', 'tourism')",1
"('activity', 'rebounded')",1
"('was', 'well')",1
"('levels', 'Tourism')",1
"('Tourism', 'contacts')",1
"('ahead', 'Manufacturing')",1
"('Manufacturing', 'activity')",1
"('activity', 'declined')",1
"('March', 'while')",1
"('other', 'business')",1
"('mixed', 'but')",1
"('remained', 'above')",1
"('levels', 'Manufacturing')",1
"('levels', 'eased')",1
"('eased', 'and')",1
"('and', 'producers')",1
"('remained', 'slightly')",1
"('positive', 'The')",1
"('overall', 'slower')",1
"('mostly', 'attributable')",1
"('attributable', 'to')",1
"('to', 'declines')",1
"('in', 'plastics')",1
"('plastics', 'food')",1
"('and', 'chemical')",1
"('chemical', 'production')",1
"('and', 'continued')",1
"('continued', 'weakness')",1
"('machinery', 'Looking')",1
"('Looking', 'across')",1
"('across', 'District')",1
"('states', 'the')",1
"('the', 'largest')",1
"('largest', 'decline')",1
"('was', 'in')",1
"('Oklahoma', 'which')",1
"('which', 'has')",1
"('has', 'a')",1
"('large', 'concentration')",1
"('concentration', 'of')",1
"('of', 'oilfield')",1
"('oilfield', 'equipment')",1
"('equipment', 'manufacturing')",1
"('manufacturing', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'fell')",1
"('survey', 'while')",1
"('while', 'export')",1
"('export', 'orders')",1
"('orders', 'improved')",1
"('slightly', 'Transportation')",1
"('Transportation', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'firms')",1
"('reported', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'than')",1
"('survey', 'but')",1
"('still', 'above')",1
"('months', 'Professional')",1
"('Professional', 'and')",1
"('and', 'hightech')",1
"('services', 'contacts')",1
"('many', 'firms')",1
"('firms', 'expected')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'Most')",1
"('Most', 'businesses')",1
"('reported', 'fairly')",1
"('solid', 'capital')",1
"('plans', 'Real')",1
"('as', 'both')",1
"('both', 'residential')",1
"('markets', 'expanded')",1
"('expanded', 'Residential')",1
"('estate', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continuing')",1
"('continuing', 'to')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Home')",1
"('to', 'make')",1
"('make', 'strong')",1
"('gains', 'as')",1
"('as', 'inventories')",1
"('fell', 'Expectations')",1
"('for', 'sales')",1
"('and', 'inventories')",1
"('decline', 'further')",1
"('further', 'Residential')",1
"('activity', 'moved')",1
"('as', 'housing')",1
"('starts', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'and')",1
"('March', 'over')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'modest')",1
"('months', 'Commercial')",1
"('period', 'as')",1
"('as', 'vacancy')",1
"('decreased', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rose')",1
"('rose', 'but')",1
"('but', 'at')",1
"('slightly', 'slower')",1
"('survey', 'Commercial')",1
"('estate', 'construction')",1
"('construction', 'expanded')",1
"('expanded', 'at')",1
"('pace', 'Construction')",1
"('Construction', 'underway')",1
"('underway', 'completions')",1
"('completions', 'sales')",1
"('were', 'increasingly')",1
"('increasingly', 'positive')",1
"('positive', 'compared')",1
"('survey', 'The')",1
"('The', 'commercial')",1
"('was', 'expected')",1
"('to', 'strengthen')",1
"('strengthen', 'at')",1
"('months', 'Banking')",1
"('demand', 'stable')",1
"('increasing', 'loan')",1
"('quality', 'and')",1
"('and', 'steady')",1
"('steady', 'deposit')",1
"('levels', 'through')",1
"('March', 'Respondents')",1
"('Respondents', 'indicated')",1
"('indicated', 'slightly')",1
"('slightly', 'increased')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('estate', 'residential')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('remained', 'relatively')",1
"('relatively', 'steady')",1
"('steady', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'with')",1
"('change', 'expected')",1
"('expected', 'over')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'In')",1
"('addition', 'deposit')",1
"('a', 'majority')",1
"('of', 'bankers')",1
"('bankers', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('activity', 'contracted')",1
"('contracted', 'sharply')",1
"('sharply', 'and')",1
"('outlook', 'remained')",1
"('remained', 'uncertain')",1
"('uncertain', 'but')",1
"('expected', 'industry')",1
"('industry', 'conditions')",1
"('conditions', 'to')",1
"('improve', 'later')",1
"('rigs', 'posted')",1
"('posted', 'another')",1
"('another', 'large')",1
"('large', 'decline')",1
"('decline', 'particularly')",1
"('Oklahoma', 'Additional')",1
"('Additional', 'layoffs')",1
"('announced', 'and')",1
"('also', 'commented')",1
"('that', 'employee')",1
"('employee', 'hours')",1
"('hours', 'were')",1
"('were', 'cut')",1
"('cut', 'slightly')",1
"('and', 'overtime')",1
"('overtime', 'was')",1
"('was', 'reduced')",1
"('reduced', 'or')",1
"('or', 'eliminated')",1
"('eliminated', 'Access')",1
"('Access', 'to')",1
"('credit', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'for')",1
"('for', 'energy')",1
"('energy', 'firms')",1
"('firms', 'but')",1
"('that', 'capital')",1
"('capital', 'markets')",1
"('and', 'private')",1
"('equity', 'funding')",1
"('funding', 'was')",1
"('was', 'still')",1
"('still', 'available')",1
"('available', 'Contacts')",1
"('their', 'breakeven')",1
"('breakeven', 'oil')",1
"('price', 'had')",1
"('come', 'down')",1
"('down', 'considerably')",1
"('months', 'as')",1
"('as', 'drilling')",1
"('drilling', 'costs')",1
"('and', 'technology')",1
"('technology', 'improved')",1
"('but', 'capital')",1
"('still', 'sluggish')",1
"('sluggish', 'The')",1
"('The', 'natural')",1
"('gas', 'market')",1
"('largely', 'unaffected')",1
"('unaffected', 'by')",1
"('the', 'stretch')",1
"('stretch', 'of')",1
"('late', 'February')",1
"('the', 'natural')",1
"('gas', 'spot')",1
"('spot', 'price')",1
"('price', 'stayed')",1
"('stayed', 'low')",1
"('and', 'stable')",1
"('stable', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('conditions', 'weakened')",1
"('as', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'for')",1
"('for', 'wheat')",1
"('wheat', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('and', 'profit')",1
"('margins', 'narrowed')",1
"('narrowed', 'for')",1
"('some', 'livestock')",1
"('livestock', 'operations')",1
"('operations', 'Scattered')",1
"('Scattered', 'showers')",1
"('showers', 'aided')",1
"('aided', 'soil')",1
"('moisture', 'in')",1
"('areas', 'but')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'in')",1
"('Kansas', 'and')",1
"('and', 'Oklahoma')",1
"('Oklahoma', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'fair')",1
"('fair', 'to')",1
"('to', 'poor')",1
"('poor', 'condition')",1
"('condition', 'due')",1
"('to', 'warm')",1
"('warm', 'dry')",1
"('dry', 'weather')",1
"('weather', 'Although')",1
"('Although', 'mild')",1
"('mild', 'weather')",1
"('weather', 'aided')",1
"('aided', 'spring')",1
"('spring', 'fieldwork')",1
"('fieldwork', 'District')",1
"('farmers', 'intended')",1
"('intended', 'to')",1
"('plant', 'slightly')",1
"('slightly', 'less')",1
"('soybeans', 'compared')",1
"('year', 'primarily')",1
"('primarily', 'due')",1
"('lower', 'crop')",1
"('However', 'feeder')",1
"('prices', 'edged')",1
"('edged', 'up')",1
"('up', 'since')",1
"('survey', 'boosting')",1
"('boosting', 'profits')",1
"('profits', 'for')",1
"('for', 'cowcalf')",1
"('cowcalf', 'producers')",1
"('producers', 'but')",1
"('but', 'reducing')",1
"('reducing', 'profit')",1
"('for', 'feedlot')",1
"('feedlot', 'operators')",1
"('operators', 'Profit')",1
"('Profit', 'margins')",1
"('margins', 'also')",1
"('also', 'softened')",1
"('for', 'hog')",1
"('hog', 'producers')",1
"('producers', 'as')",1
"('as', 'increased')",1
"('increased', 'production')",1
"('and', 'reduced')",1
"('reduced', 'export')",1
"('for', 'pork')",1
"('pork', 'placed')",1
"('placed', 'downward')",1
"('on', 'hog')",1
"('hog', 'prices')",1
"('prices', 'Wages')",1
"('Prices', 'Prices')",1
"('Prices', 'in')",1
"('industries', 'continued')",1
"('rise', 'slightly')",1
"('and', 'wages')",1
"('wages', 'also')",1
"('grew', 'modestly')",1
"('many', 'sectors')",1
"('sectors', 'with')",1
"('citing', 'labor')",1
"('for', 'particular')",1
"('particular', 'workers')",1
"('workers', 'Retail')",1
"('Retail', 'selling')",1
"('modestly', 'while')",1
"('while', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('Manufacturing', 'raw')",1
"('were', 'modestly')",1
"('modestly', 'lower')",1
"('lower', 'Transportation')",1
"('Transportation', 'input')",1
"('continued', 'their')",1
"('moderate', 'decline')",1
"('while', 'selling')",1
"('slightly', 'Construction')",1
"('Construction', 'materials')",1
"('month', 'but')",1
"('months', 'Retail')",1
"('wages', 'experienced')",1
"('but', 'wages')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('transportation', 'sectors')",1
"('sectors', 'rose')",1
"('Contacts', 'expected')",1
"('expected', 'wages')",1
"('these', 'sectors')",1
"('sectors', 'to')",1
"('months', 'Respondents')",1
"('Respondents', 'cited')",1
"('cited', 'labor')",1
"('for', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('IT', 'developers')",1
"('developers', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('said', 'prices')",1
"('steady', 'over')",1
"('weeks', 'Retailers')",1
"('Retailers', 'noted')",1
"('noted', 'elevated')",1
"('elevated', 'transportation')",1
"('costs', 'because')",1
"('few', 'other')",1
"('other', 'industriestransportation')",1
"('industriestransportation', 'services')",1
"('services', 'airlines')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'manufacturingsaid')",1
"('manufacturingsaid', 'lower')",1
"('prices', 'reduced')",1
"('reduced', 'transportation')",1
"('costs', 'Restaurant')",1
"('Restaurant', 'contacts')",1
"('said', 'selling')",1
"('prices', 'moved')",1
"('to', 'accommodate')",1
"('accommodate', 'continued')",1
"('continued', 'increasing')",1
"('increasing', 'costs')",1
"('that', 'further')",1
"('further', 'prices')",1
"('prices', 'increases')",1
"('expected', 'by')",1
"('the', 'third')",1
"('third', 'quarter')",1
"('quarter', 'The')",1
"('of', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('oil', 'trended')",1
"('trended', 'down')",1
"('down', 'over')",1
"('the', 'course')",1
"('course', 'of')",1
"('period', 'Energy')",1
"('Energy', 'contacts')",1
"('contacts', 'regard')",1
"('regard', 'the')",1
"('price', 'decline')",1
"('decline', 'as')",1
"('as', 'transitory')",1
"('transitory', 'but')",1
"('most', 'expect')",1
"('expect', 'that')",1
"('that', 'prices')",1
"('will', 'not')",1
"('not', 'recover')",1
"('recover', 'to')",1
"('of', 'recent')",1
"('years', 'any')",1
"('time', 'soon')",1
"('soon', 'The')",1
"('gas', 'mostly')",1
"('mostly', 'remained')",1
"('remained', 'under')",1
"('under', '3')",1
"('3', 'per')",1
"('per', 'MMbtu')",1
"('MMbtu', 'Retail')",1
"('Retail', 'gasoline')",1
"('rose', 'moderately')",1
"('weeks', 'while')",1
"('while', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'then')",1
"('then', 'fell')",1
"('to', 'near')",1
"('near', 'the')",1
"('level', 'seen')",1
"('seen', 'at')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('period', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'in')",1
"('industries', 'held')",1
"('steady', 'or')",1
"('increased', 'with')",1
"('with', 'more')",1
"('hiring', 'than')",1
"('report', 'Hiring')",1
"('noted', 'by')",1
"('by', 'most')",1
"('most', 'airlines')",1
"('and', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'scattered')",1
"('scattered', 'employment')",1
"('employment', 'increases')",1
"('were', 'seen')",1
"('seen', 'among')",1
"('among', 'staffing')",1
"('staffing', 'retail')",1
"('firms', 'Several')",1
"('manufacturers', 'increased')",1
"('increased', 'payrolls')",1
"('payrolls', 'over')",1
"('period', 'although')",1
"('although', 'an')",1
"('manufacturer', 'laid')",1
"('off', '10')",1
"('of', 'its')",1
"('its', 'workers')",1
"('to', 'plummeting')",1
"('plummeting', 'demand')",1
"('the', 'company')",1
"('company', 'expects')",1
"('expects', 'to')",1
"('off', 'another')",1
"('another', '10')",1
"('percent', 'next')",1
"('next', 'month')",1
"('month', 'Oil')",1
"('producers', 'and')",1
"('and', 'oilfield')",1
"('oilfield', 'service')",1
"('to', 'cut')",1
"('cut', 'their')",1
"('workforce', 'as')",1
"('as', 'low')",1
"('prices', 'forced')",1
"('forced', 'deeper')",1
"('deeper', 'cost')",1
"('cost', 'cutting')",1
"('cutting', 'although')",1
"('although', 'many')",1
"('confidence', 'that')",1
"('that', 'industry')",1
"('industry', 'employment')",1
"('employment', 'declines')",1
"('declines', 'will')",1
"('be', 'temporary')",1
"('temporary', 'Shortages')",1
"('Shortages', 'of')",1
"('workers', 'persisted')",1
"('persisted', 'Contacts')",1
"('Contacts', 'reported')",1
"('reported', 'wages')",1
"('wages', 'were')",1
"('dealer', 'gave')",1
"('gave', 'a')",1
"('a', 'raise')",1
"('raise', 'to')",1
"('to', 'mechanics')",1
"('mechanics', 'and')",1
"('an', 'airline')",1
"('airline', 'recently')",1
"('increased', 'pay')",1
"('pay', 'for')",1
"('for', 'pilots')",1
"('pilots', 'and')",1
"('and', 'flight')",1
"('flight', 'attendants')",1
"('attendants', 'Wages')",1
"('Wages', 'rose')",1
"('in', 'transportation')",1
"('some', 'upward')",1
"('pressure', 'persisted')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'A')",1
"('retailer', 'and')",1
"('a', 'primary')",1
"('manufacturer', 'remarked')",1
"('that', 'Walmarts')",1
"('Walmarts', 'announcement')",1
"('announcement', 'about')",1
"('about', 'raising')",1
"('raising', 'their')",1
"('their', 'base')",1
"('base', 'wage')",1
"('wage', 'could')",1
"('could', 'lead')",1
"('to', 'wage')",1
"('stay', 'competitive')",1
"('competitive', 'Manufacturing')",1
"('Manufacturing', 'With')",1
"('With', 'a')",1
"('few', 'exceptions')",1
"('exceptions', 'in')",1
"('in', 'industries')",1
"('industries', 'heavily')",1
"('heavily', 'impacted')",1
"('impacted', 'by')",1
"('by', 'falling')",1
"('prices', 'most')",1
"('most', 'manufacturers')",1
"('were', 'unanimously')",1
"('unanimously', 'positive')",1
"('positive', 'Primary')",1
"('Primary', 'and')",1
"('fabricated', 'metals')",1
"('metals', 'producers')",1
"('rose', 'over')",1
"('period', 'Food')",1
"('Food', 'producers')",1
"('increased', 'strongly')",1
"('strongly', 'and')",1
"('up', 'significantly')",1
"('significantly', 'from')",1
"('ago', 'Contacts')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('but', 'growth')",1
"('growth', 'cooled')",1
"('cooled', 'over')",1
"('weeks', 'Respondents')",1
"('Respondents', 'said')",1
"('for', 'personal')",1
"('personal', 'computing')",1
"('computing', 'devices')",1
"('devices', 'weakened')",1
"('weakened', 'and')",1
"('noted', 'risks')",1
"('risks', 'to')",1
"('sales', 'associated')",1
"('the', 'strengthening')",1
"('dollar', 'Demand')",1
"('down', 'for')",1
"('for', 'lumber')",1
"('lumber', 'cement')",1
"('cement', 'and')",1
"('and', 'brick')",1
"('brick', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'most')",1
"('citing', 'low')",1
"('and', 'bad')",1
"('as', 'dampening')",1
"('dampening', 'factors')",1
"('factors', 'A')",1
"('some', 'commercial')",1
"('commercial', 'work')",1
"('work', 'was')",1
"('was', 'put')",1
"('hold', 'due')",1
"('prices', 'An')",1
"('An', 'oilfield')",1
"('manufacturer', 'said')",1
"('demand', 'declined')",1
"('declined', 'notably')",1
"('notably', 'but')",1
"('but', 'he')",1
"('he', 'expects')",1
"('quarter', 'Refineries')",1
"('Refineries', 'along')",1
"('Coast', 'reported')",1
"('increased', 'operating')",1
"('operating', 'rates')",1
"('a', 'seasonallyadjusted')",1
"('seasonallyadjusted', 'basis')",1
"('basis', 'Chemical')",1
"('Chemical', 'producers')",1
"('producers', 'reported')",1
"('reported', 'lower')",1
"('exports', 'because')",1
"('dollar', 'The')",1
"('among', 'refiners')",1
"('refiners', 'remained')",1
"('optimistic', 'while')",1
"('chemical', 'industry')",1
"('contacts', 'were')",1
"('were', 'less')",1
"('less', 'positive')",1
"('positive', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'reports')",1
"('mixed', 'this')",1
"('this', 'reporting')",1
"('period', 'ranging')",1
