NGram,Frequency
"('capital', 'expenditures', 'were', 'down', 'in')",1
"('expenditures', 'were', 'down', 'in', 'some')",1
"('were', 'down', 'in', 'some', 'Districts')",1
"('down', 'in', 'some', 'Districts', 'Across')",1
"('in', 'some', 'Districts', 'Across', 'Districts')",1
"('some', 'Districts', 'Across', 'Districts', 'employment')",1
"('Districts', 'Across', 'Districts', 'employment', 'levels')",1
"('Across', 'Districts', 'employment', 'levels', 'increased')",1
"('Districts', 'employment', 'levels', 'increased', 'or')",1
"('employment', 'levels', 'increased', 'or', 'were')",1
"('levels', 'increased', 'or', 'were', 'steady')",1
"('increased', 'or', 'were', 'steady', 'in')",1
"('or', 'were', 'steady', 'in', 'most')",1
"('were', 'steady', 'in', 'most', 'sectors')",1
"('steady', 'in', 'most', 'sectors', 'although')",1
"('in', 'most', 'sectors', 'although', 'there')",1
"('most', 'sectors', 'although', 'there', 'were')",1
"('sectors', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'layoffs')",1
"('some', 'reports', 'of', 'layoffs', 'in')",1
"('reports', 'of', 'layoffs', 'in', 'manufacturing')",1
"('of', 'layoffs', 'in', 'manufacturing', 'and')",1
"('layoffs', 'in', 'manufacturing', 'and', 'energy')",1
"('in', 'manufacturing', 'and', 'energy', 'industries')",1
"('manufacturing', 'and', 'energy', 'industries', 'Labor')",1
"('and', 'energy', 'industries', 'Labor', 'market')",1
"('energy', 'industries', 'Labor', 'market', 'tightness')",1
"('industries', 'Labor', 'market', 'tightness', 'was')",1
"('Labor', 'market', 'tightness', 'was', 'reported')",1
"('market', 'tightness', 'was', 'reported', 'in')",1
"('tightness', 'was', 'reported', 'in', 'Boston')",1
"('was', 'reported', 'in', 'Boston', 'Atlanta')",1
"('reported', 'in', 'Boston', 'Atlanta', 'Minneapolis')",1
"('in', 'Boston', 'Atlanta', 'Minneapolis', 'and')",1
"('Atlanta', 'Minneapolis', 'and', 'Dallas', 'Most')",1
"('Minneapolis', 'and', 'Dallas', 'Most', 'Districts')",1
"('and', 'Dallas', 'Most', 'Districts', 'cited')",1
"('Dallas', 'Most', 'Districts', 'cited', 'only')",1
"('Most', 'Districts', 'cited', 'only', 'modest')",1
"('Districts', 'cited', 'only', 'modest', 'wage')",1
"('cited', 'only', 'modest', 'wage', 'pressures')",1
"('only', 'modest', 'wage', 'pressures', 'aside')",1
"('modest', 'wage', 'pressures', 'aside', 'from')",1
"('wage', 'pressures', 'aside', 'from', 'positions')",1
"('pressures', 'aside', 'from', 'positions', 'that')",1
"('aside', 'from', 'positions', 'that', 'required')",1
"('from', 'positions', 'that', 'required', 'specialized')",1
"('positions', 'that', 'required', 'specialized', 'skills')",1
"('that', 'required', 'specialized', 'skills', 'or')",1
"('required', 'specialized', 'skills', 'or', 'were')",1
"('specialized', 'skills', 'or', 'were', 'in')",1
"('skills', 'or', 'were', 'in', 'highdemand')",1
"('or', 'were', 'in', 'highdemand', 'Prices')",1
"('were', 'in', 'highdemand', 'Prices', 'for')",1
"('in', 'highdemand', 'Prices', 'for', 'inputs')",1
"('highdemand', 'Prices', 'for', 'inputs', 'and')",1
"('Prices', 'for', 'inputs', 'and', 'finished')",1
"('for', 'inputs', 'and', 'finished', 'goods')",1
"('inputs', 'and', 'finished', 'goods', 'remained')",1
"('and', 'finished', 'goods', 'remained', 'steady')",1
"('finished', 'goods', 'remained', 'steady', 'since')",1
"('goods', 'remained', 'steady', 'since', 'the')",1
"('remained', 'steady', 'since', 'the', 'previous')",1
"('steady', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Consumer')",1
"('the', 'previous', 'report', 'Consumer', 'Spending')",1
"('previous', 'report', 'Consumer', 'Spending', 'and')",1
"('report', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('and', 'Tourism', 'Consumer', 'spending', 'increased')",1
"('Tourism', 'Consumer', 'spending', 'increased', 'across')",1
"('Consumer', 'spending', 'increased', 'across', 'all')",1
"('spending', 'increased', 'across', 'all', 'Districts')",1
"('increased', 'across', 'all', 'Districts', 'since')",1
"('across', 'all', 'Districts', 'since', 'the')",1
"('all', 'Districts', 'since', 'the', 'previous')",1
"('Districts', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'albeit')",1
"('previous', 'reporting', 'period', 'albeit', 'at')",1
"('reporting', 'period', 'albeit', 'at', 'varying')",1
"('period', 'albeit', 'at', 'varying', 'degrees')",1
"('albeit', 'at', 'varying', 'degrees', 'Philadelphia')",1
"('at', 'varying', 'degrees', 'Philadelphia', 'Cleveland')",1
"('varying', 'degrees', 'Philadelphia', 'Cleveland', 'and')",1
"('degrees', 'Philadelphia', 'Cleveland', 'and', 'San')",1
"('Philadelphia', 'Cleveland', 'and', 'San', 'Francisco')",1
"('Cleveland', 'and', 'San', 'Francisco', 'noted')",1
"('and', 'San', 'Francisco', 'noted', 'that')",1
"('San', 'Francisco', 'noted', 'that', 'low')",1
"('Francisco', 'noted', 'that', 'low', 'energy')",1
"('that', 'low', 'energy', 'prices', 'were')",1
"('low', 'energy', 'prices', 'were', 'a')",1
"('energy', 'prices', 'were', 'a', 'contributing')",1
"('prices', 'were', 'a', 'contributing', 'factor')",1
"('were', 'a', 'contributing', 'factor', 'to')",1
"('a', 'contributing', 'factor', 'to', 'improved')",1
"('contributing', 'factor', 'to', 'improved', 'consumer')",1
"('factor', 'to', 'improved', 'consumer', 'spending')",1
"('to', 'improved', 'consumer', 'spending', 'at')",1
"('improved', 'consumer', 'spending', 'at', 'some')",1
"('consumer', 'spending', 'at', 'some', 'retail')",1
"('spending', 'at', 'some', 'retail', 'locations')",1
"('at', 'some', 'retail', 'locations', 'and')",1
"('some', 'retail', 'locations', 'and', 'restaurants')",1
"('retail', 'locations', 'and', 'restaurants', 'The')",1
"('locations', 'and', 'restaurants', 'The', 'strengthening')",1
"('and', 'restaurants', 'The', 'strengthening', 'dollar')",1
"('restaurants', 'The', 'strengthening', 'dollar', 'was')",1
"('The', 'strengthening', 'dollar', 'was', 'cited')",1
"('strengthening', 'dollar', 'was', 'cited', 'by')",1
"('dollar', 'was', 'cited', 'by', 'Minneapolis')",1
"('was', 'cited', 'by', 'Minneapolis', 'and')",1
"('cited', 'by', 'Minneapolis', 'and', 'Dallas')",1
"('by', 'Minneapolis', 'and', 'Dallas', 'as')",1
"('Minneapolis', 'and', 'Dallas', 'as', 'the')",1
"('and', 'Dallas', 'as', 'the', 'cause')",1
"('Dallas', 'as', 'the', 'cause', 'of')",1
"('as', 'the', 'cause', 'of', 'soft')",1
"('the', 'cause', 'of', 'soft', 'growth')",1
"('cause', 'of', 'soft', 'growth', 'along')",1
"('of', 'soft', 'growth', 'along', 'border')",1
"('soft', 'growth', 'along', 'border', 'areas')",1
"('growth', 'along', 'border', 'areas', 'Among')",1
"('along', 'border', 'areas', 'Among', 'Districts')",1
"('border', 'areas', 'Among', 'Districts', 'reporting')",1
"('areas', 'Among', 'Districts', 'reporting', 'on')",1
"('Among', 'Districts', 'reporting', 'on', 'auto')",1
"('Districts', 'reporting', 'on', 'auto', 'sales')",1
"('reporting', 'on', 'auto', 'sales', 'sales')",1
"('on', 'auto', 'sales', 'sales', 'were')",1
"('auto', 'sales', 'sales', 'were', 'up')",1
"('sales', 'sales', 'were', 'up', 'except')",1
"('sales', 'were', 'up', 'except', 'in')",1
"('were', 'up', 'except', 'in', 'St')",1
"('up', 'except', 'in', 'St', 'Louis')",1
"('except', 'in', 'St', 'Louis', 'where')",1
"('in', 'St', 'Louis', 'where', 'sales')",1
"('St', 'Louis', 'where', 'sales', 'were')",1
"('Louis', 'where', 'sales', 'were', 'mixed')",1
"('where', 'sales', 'were', 'mixed', 'Cleveland')",1
"('sales', 'were', 'mixed', 'Cleveland', 'Chicago')",1
"('were', 'mixed', 'Cleveland', 'Chicago', 'and')",1
"('mixed', 'Cleveland', 'Chicago', 'and', 'Kansas')",1
"('Cleveland', 'Chicago', 'and', 'Kansas', 'City')",1
"('Chicago', 'and', 'Kansas', 'City', 'noted')",1
"('and', 'Kansas', 'City', 'noted', 'a')",1
"('Kansas', 'City', 'noted', 'a', 'shift')",1
"('City', 'noted', 'a', 'shift', 'in')",1
"('noted', 'a', 'shift', 'in', 'product')",1
"('a', 'shift', 'in', 'product', 'mix')",1
"('shift', 'in', 'product', 'mix', 'from')",1
"('in', 'product', 'mix', 'from', 'cars')",1
"('product', 'mix', 'from', 'cars', 'towards')",1
"('mix', 'from', 'cars', 'towards', 'SUVs')",1
"('from', 'cars', 'towards', 'SUVs', 'and')",1
"('cars', 'towards', 'SUVs', 'and', 'light')",1
"('towards', 'SUVs', 'and', 'light', 'trucks')",1
"('SUVs', 'and', 'light', 'trucks', 'St')",1
"('and', 'light', 'trucks', 'St', 'Louis')",1
"('light', 'trucks', 'St', 'Louis', 'reported')",1
"('trucks', 'St', 'Louis', 'reported', 'increased')",1
"('St', 'Louis', 'reported', 'increased', 'activity')",1
"('Louis', 'reported', 'increased', 'activity', 'in')",1
"('reported', 'increased', 'activity', 'in', 'auto')",1
"('increased', 'activity', 'in', 'auto', 'service')",1
"('activity', 'in', 'auto', 'service', 'and')",1
"('in', 'auto', 'service', 'and', 'parts')",1
"('auto', 'service', 'and', 'parts', 'departments')",1
"('parts', 'departments', 'with', 'some', 'contacts')",1
"('departments', 'with', 'some', 'contacts', 'attributing')",1
"('with', 'some', 'contacts', 'attributing', 'this')",1
"('some', 'contacts', 'attributing', 'this', 'to')",1
"('contacts', 'attributing', 'this', 'to', 'customers')",1
"('attributing', 'this', 'to', 'customers', 'investing')",1
"('this', 'to', 'customers', 'investing', 'in')",1
"('to', 'customers', 'investing', 'in', 'their')",1
"('customers', 'investing', 'in', 'their', 'own')",1
"('investing', 'in', 'their', 'own', 'cars')",1
"('in', 'their', 'own', 'cars', 'rather')",1
"('their', 'own', 'cars', 'rather', 'than')",1
"('own', 'cars', 'rather', 'than', 'purchasing')",1
"('than', 'purchasing', 'new', 'vehicles', 'Contacts')",1
"('purchasing', 'new', 'vehicles', 'Contacts', 'in')",1
"('new', 'vehicles', 'Contacts', 'in', 'Chicago')",1
"('vehicles', 'Contacts', 'in', 'Chicago', 'expect')",1
"('Contacts', 'in', 'Chicago', 'expect', 'to')",1
"('in', 'Chicago', 'expect', 'to', 'record')",1
"('Chicago', 'expect', 'to', 'record', 'higher')",1
"('expect', 'to', 'record', 'higher', 'overall')",1
"('to', 'record', 'higher', 'overall', 'sales')",1
"('record', 'higher', 'overall', 'sales', 'for')",1
"('higher', 'overall', 'sales', 'for', '2015')",1
"('overall', 'sales', 'for', '2015', 'due')",1
"('sales', 'for', '2015', 'due', 'to')",1
"('for', '2015', 'due', 'to', 'further')",1
"('2015', 'due', 'to', 'further', 'strengthening')",1
"('due', 'to', 'further', 'strengthening', 'of')",1
"('to', 'further', 'strengthening', 'of', 'new')",1
"('further', 'strengthening', 'of', 'new', 'and')",1
"('strengthening', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'vehicle')",1
"('new', 'and', 'used', 'vehicle', 'sales')",1
"('and', 'used', 'vehicle', 'sales', 'and')",1
"('used', 'vehicle', 'sales', 'and', 'the')",1
"('vehicle', 'sales', 'and', 'the', 'outlook')",1
"('sales', 'and', 'the', 'outlook', 'in')",1
"('and', 'the', 'outlook', 'in', 'Philadelphia')",1
"('the', 'outlook', 'in', 'Philadelphia', 'Cleveland')",1
"('outlook', 'in', 'Philadelphia', 'Cleveland', 'and')",1
"('in', 'Philadelphia', 'Cleveland', 'and', 'Dallas')",1
"('Philadelphia', 'Cleveland', 'and', 'Dallas', 'remains')",1
"('Cleveland', 'and', 'Dallas', 'remains', 'optimistic')",1
"('and', 'Dallas', 'remains', 'optimistic', 'Tourism')",1
"('Dallas', 'remains', 'optimistic', 'Tourism', 'improved')",1
"('remains', 'optimistic', 'Tourism', 'improved', 'in')",1
"('optimistic', 'Tourism', 'improved', 'in', 'Districts')",1
"('Tourism', 'improved', 'in', 'Districts', 'reporting')",1
"('improved', 'in', 'Districts', 'reporting', 'on')",1
"('in', 'Districts', 'reporting', 'on', 'the')",1
"('Districts', 'reporting', 'on', 'the', 'sector')",1
"('reporting', 'on', 'the', 'sector', 'with')",1
"('on', 'the', 'sector', 'with', 'the')",1
"('the', 'sector', 'with', 'the', 'exception')",1
"('sector', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'New')",1
"('the', 'exception', 'of', 'New', 'York')",1
"('exception', 'of', 'New', 'York', 'where')",1
"('of', 'New', 'York', 'where', 'there')",1
"('New', 'York', 'where', 'there', 'were')",1
"('York', 'where', 'there', 'were', 'further')",1
"('where', 'there', 'were', 'further', 'signs')",1
"('there', 'were', 'further', 'signs', 'of')",1
"('were', 'further', 'signs', 'of', 'slowing')",1
"('further', 'signs', 'of', 'slowing', 'Richmond')",1
"('signs', 'of', 'slowing', 'Richmond', 'reported')",1
"('of', 'slowing', 'Richmond', 'reported', 'slightly')",1
"('slowing', 'Richmond', 'reported', 'slightly', 'stronger')",1
"('Richmond', 'reported', 'slightly', 'stronger', 'activity')",1
"('reported', 'slightly', 'stronger', 'activity', 'compared')",1
"('slightly', 'stronger', 'activity', 'compared', 'with')",1
"('stronger', 'activity', 'compared', 'with', 'a')",1
"('activity', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'Atlanta')",1
"('year', 'ago', 'while', 'Atlanta', 'and')",1
"('ago', 'while', 'Atlanta', 'and', 'Minneapolis')",1
"('while', 'Atlanta', 'and', 'Minneapolis', 'indicated')",1
"('Atlanta', 'and', 'Minneapolis', 'indicated', 'conditions')",1
"('and', 'Minneapolis', 'indicated', 'conditions', 'were')",1
"('Minneapolis', 'indicated', 'conditions', 'were', 'solid')",1
"('indicated', 'conditions', 'were', 'solid', 'Tourism')",1
"('conditions', 'were', 'solid', 'Tourism', 'strengthened')",1
"('were', 'solid', 'Tourism', 'strengthened', 'somewhat')",1
"('solid', 'Tourism', 'strengthened', 'somewhat', 'in')",1
"('Tourism', 'strengthened', 'somewhat', 'in', 'Kansas')",1
"('strengthened', 'somewhat', 'in', 'Kansas', 'City')",1
"('somewhat', 'in', 'Kansas', 'City', 'but')",1
"('in', 'Kansas', 'City', 'but', 'was')",1
"('Kansas', 'City', 'but', 'was', 'lower')",1
"('City', 'but', 'was', 'lower', 'than')",1
"('lower', 'than', 'last', 'year', 'and')",1
"('than', 'last', 'year', 'and', 'Philadelphia')",1
"('last', 'year', 'and', 'Philadelphia', 'and')",1
"('year', 'and', 'Philadelphia', 'and', 'San')",1
"('and', 'Philadelphia', 'and', 'San', 'Francisco')",1
"('Philadelphia', 'and', 'San', 'Francisco', 'reported')",1
"('and', 'San', 'Francisco', 'reported', 'modest')",1
"('San', 'Francisco', 'reported', 'modest', 'growth')",1
"('Francisco', 'reported', 'modest', 'growth', 'Spending')",1
"('reported', 'modest', 'growth', 'Spending', 'by')",1
"('modest', 'growth', 'Spending', 'by', 'tourists')",1
"('growth', 'Spending', 'by', 'tourists', 'increased')",1
"('Spending', 'by', 'tourists', 'increased', 'in')",1
"('by', 'tourists', 'increased', 'in', 'Philadelphia')",1
"('tourists', 'increased', 'in', 'Philadelphia', 'Richmond')",1
"('increased', 'in', 'Philadelphia', 'Richmond', 'and')",1
"('in', 'Philadelphia', 'Richmond', 'and', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'and', 'Atlanta', 'New')",1
"('Richmond', 'and', 'Atlanta', 'New', 'tourist')",1
"('and', 'Atlanta', 'New', 'tourist', 'attractions')",1
"('Atlanta', 'New', 'tourist', 'attractions', 'opened')",1
"('New', 'tourist', 'attractions', 'opened', 'in')",1
"('tourist', 'attractions', 'opened', 'in', 'St')",1
"('attractions', 'opened', 'in', 'St', 'Louis')",1
"('opened', 'in', 'St', 'Louis', 'Hospitality')",1
"('in', 'St', 'Louis', 'Hospitality', 'contacts')",1
"('St', 'Louis', 'Hospitality', 'contacts', 'in')",1
"('Louis', 'Hospitality', 'contacts', 'in', 'Richmond')",1
"('Hospitality', 'contacts', 'in', 'Richmond', 'and')",1
"('contacts', 'in', 'Richmond', 'and', 'Atlanta')",1
"('in', 'Richmond', 'and', 'Atlanta', 'noted')",1
"('Richmond', 'and', 'Atlanta', 'noted', 'strong')",1
"('and', 'Atlanta', 'noted', 'strong', 'advanced')",1
"('Atlanta', 'noted', 'strong', 'advanced', 'bookings')",1
"('noted', 'strong', 'advanced', 'bookings', 'for')",1
"('strong', 'advanced', 'bookings', 'for', 'the')",1
"('advanced', 'bookings', 'for', 'the', 'summer')",1
"('bookings', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'Nonfinancial')",1
"('the', 'summer', 'season', 'Nonfinancial', 'Services')",1
"('summer', 'season', 'Nonfinancial', 'Services', 'Overall')",1
"('season', 'Nonfinancial', 'Services', 'Overall', 'Districts')",1
"('Nonfinancial', 'Services', 'Overall', 'Districts', 'reporting')",1
"('Services', 'Overall', 'Districts', 'reporting', 'on')",1
"('Overall', 'Districts', 'reporting', 'on', 'nonfinancial')",1
"('Districts', 'reporting', 'on', 'nonfinancial', 'business')",1
"('reporting', 'on', 'nonfinancial', 'business', 'services')",1
"('on', 'nonfinancial', 'business', 'services', 'such')",1
"('nonfinancial', 'business', 'services', 'such', 'as')",1
"('business', 'services', 'such', 'as', 'information')",1
"('services', 'such', 'as', 'information', 'technology')",1
"('such', 'as', 'information', 'technology', 'healthcare')",1
"('as', 'information', 'technology', 'healthcare', 'and')",1
"('information', 'technology', 'healthcare', 'and', 'professional')",1
"('technology', 'healthcare', 'and', 'professional', 'and')",1
"('healthcare', 'and', 'professional', 'and', 'business')",1
"('and', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'indicated')",1
"('and', 'business', 'services', 'indicated', 'moderate')",1
"('business', 'services', 'indicated', 'moderate', 'growth')",1
"('services', 'indicated', 'moderate', 'growth', 'since')",1
"('indicated', 'moderate', 'growth', 'since', 'the')",1
"('Louis', 'Minneapolis', 'and', 'Dallas', 'all')",1
"('Minneapolis', 'and', 'Dallas', 'all', 'noted')",1
"('and', 'Dallas', 'all', 'noted', 'strength')",1
"('Dallas', 'all', 'noted', 'strength', 'in')",1
"('all', 'noted', 'strength', 'in', 'professional')",1
"('professional', 'and', 'business', 'services', 'Kansas')",1
"('and', 'business', 'services', 'Kansas', 'City')",1
"('business', 'services', 'Kansas', 'City', 'reported')",1
"('services', 'Kansas', 'City', 'reported', 'that')",1
"('Kansas', 'City', 'reported', 'that', 'sales')",1
"('City', 'reported', 'that', 'sales', 'increased')",1
"('reported', 'that', 'sales', 'increased', 'but')",1
"('that', 'sales', 'increased', 'but', 'at')",1
"('sales', 'increased', 'but', 'at', 'a')",1
"('increased', 'but', 'at', 'a', 'slower')",1
"('pace', 'than', 'the', 'previous', 'report')",1
"('than', 'the', 'previous', 'report', 'In')",1
"('the', 'previous', 'report', 'In', 'addition')",1
"('previous', 'report', 'In', 'addition', 'San')",1
